sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
16522,165.220188646,66.865000000,100,1410,1215,31,0
16523,165.230188227,66.865000000,100,1410,1215,31,0
16524,165.240191204,66.865000000,100,1410,1215,31,0
16525,165.250188240,66.865000000,100,1410,1215,31,0
16526,165.260190385,66.864000000,100,1410,1215,31,0
16527,165.270189555,66.864000000,100,1410,1215,31,0
16528,165.280188796,66.864000000,100,1410,1215,31,0
16529,165.290188377,66.864000000,100,1410,1215,31,0
16530,165.300188909,66.864000000,100,1410,1215,31,0
16531,165.310189332,66.864000000,100,1410,1215,31,0
16532,165.320188682,66.864000000,100,1410,1215,31,0
16533,165.330188523,66.864000000,100,1410,1215,31,0
16534,165.340187333,66.864000000,100,1410,1215,31,0
16535,165.350188396,66.864000000,100,1410,1215,31,0
16536,165.360190011,67.072000000,100,1410,1215,31,0
16537,165.370188099,67.072000000,100,1410,1215,31,0
16538,165.380189413,67.072000000,100,1410,1215,31,0
16539,165.390189405,67.072000000,100,1410,1215,31,0
16540,165.400190028,67.072000000,100,1410,1215,31,0
16541,165.410188987,67.072000000,100,1410,1215,31,0
16542,165.420189900,67.072000000,100,1410,1215,31,0
16543,165.430189972,67.072000000,100,1410,1215,31,0
16544,165.440189433,67.072000000,100,1410,1215,31,0
16545,165.450189294,67.072000000,100,1410,1215,31,0
16546,165.460190308,67.072000000,100,1410,1215,31,0
16547,165.470189438,67.072000000,100,1410,1215,31,0
16548,165.480189269,67.072000000,100,1410,1215,31,0
16549,165.490189802,67.072000000,100,1410,1215,31,0
16550,165.500293748,67.072000000,100,1410,1215,31,0
16551,165.510189084,67.072000000,100,1410,1215,31,0
16552,165.520190328,67.072000000,100,1410,1215,31,0
16553,165.530189357,67.072000000,100,1410,1215,31,0
16554,165.540189630,67.072000000,100,1410,1215,31,0
16555,165.550190463,67.072000000,100,1410,1215,31,0
16556,165.560191216,67.060000000,100,1410,1215,31,0
16557,165.570188162,67.060000000,100,1410,1215,31,0
16558,165.580189316,67.060000000,100,1410,1215,31,0
16559,165.590190690,67.060000000,100,1410,1215,31,0
16560,165.600189178,67.060000000,100,1410,1215,31,0
16561,165.610188328,67.060000000,100,1410,1215,31,0
16562,165.620189212,67.060000000,100,1410,1215,31,0
16563,165.630190376,67.060000000,100,1410,1215,31,0
16564,165.640189045,67.060000000,100,1410,1215,31,0
16565,165.650188445,67.060000000,100,1410,1215,31,0
16566,165.660189900,66.865000000,100,1410,1215,31,0
16567,165.670187877,66.865000000,100,1410,1215,31,0
16568,165.680188741,66.865000000,100,1410,1215,31,0
16569,165.690192750,66.865000000,100,1410,1215,31,0
16570,165.700188443,66.865000000,100,1410,1215,31,0
16571,165.710188545,66.865000000,100,1410,1215,31,0
16572,165.720189348,66.865000000,100,1410,1215,31,0
16573,165.730189570,66.865000000,100,1410,1215,31,0
16574,165.740189622,66.865000000,100,1410,1215,31,0
16575,165.750189463,66.865000000,100,1410,1215,31,0
16576,165.760190898,66.962000000,100,1410,1215,31,0
16577,165.770189126,66.962000000,100,1410,1215,31,0
16578,165.780189168,66.962000000,100,1410,1215,31,0
16579,165.790188017,66.962000000,100,1410,1215,31,0
16580,165.800188790,66.962000000,100,1410,1215,31,0
16581,165.810189052,66.962000000,100,1410,1215,31,0
16582,165.820188593,66.962000000,100,1410,1215,31,0
16583,165.830190839,66.962000000,100,1410,1215,31,0
16584,165.840193095,66.962000000,100,1410,1215,31,0
16585,165.850193327,66.962000000,100,1410,1215,31,0
16586,165.860190533,66.962000000,100,1410,1215,31,0
16587,165.870188231,66.962000000,100,1410,1215,31,0
16588,165.880189134,66.962000000,100,1410,1215,31,0
16589,165.890188053,66.962000000,100,1410,1215,31,0
16590,165.900188766,66.962000000,100,1410,1215,31,0
16591,165.910188558,66.962000000,100,1410,1215,31,0
16592,165.920189451,66.962000000,100,1410,1215,31,0
16593,165.930188932,66.962000000,100,1410,1215,31,0
16594,165.940189164,66.962000000,100,1410,1215,31,0
16595,165.950189165,66.962000000,100,1410,1215,31,0
16596,165.960189768,66.962000000,100,1410,1215,31,0
16597,165.970189178,66.962000000,100,1410,1215,31,0
16598,165.980188278,66.962000000,100,1410,1215,31,0
16599,165.990188130,66.962000000,100,1410,1215,31,0
16600,166.000192079,66.962000000,100,1410,1215,31,0
16601,166.010222437,66.962000000,100,1410,1215,31,0
16602,166.020188205,66.962000000,100,1410,1215,31,0
16603,166.030190050,66.962000000,100,1410,1215,31,0
16604,166.040188008,66.962000000,100,1410,1215,31,0
16605,166.050192047,66.962000000,100,1410,1215,31,0
16606,166.060189343,66.657000000,100,1410,1215,31,0
16607,166.070187892,66.657000000,100,1410,1215,31,0
16608,166.080186281,66.657000000,100,1410,1215,31,0
16609,166.090188326,66.657000000,100,1410,1215,31,0
16610,166.100188218,66.657000000,100,1410,1215,31,0
16611,166.110188460,66.657000000,100,1410,1215,31,0
16612,166.120188632,66.657000000,100,1410,1215,31,0
16613,166.130188794,66.657000000,100,1410,1215,31,0
16614,166.140189206,66.657000000,100,1410,1215,31,0
16615,166.150189528,66.657000000,100,1410,1215,31,0
16616,166.160193808,67.157000000,100,1410,1215,31,0
16617,166.170189271,67.157000000,100,1410,1215,31,0
16618,166.180192649,67.157000000,100,1410,1215,31,0
16619,166.190188954,67.157000000,100,1410,1215,31,0
16620,166.200189216,67.157000000,100,1410,1215,31,0
16621,166.210189127,67.157000000,100,1410,1215,31,0
16622,166.220189650,67.157000000,100,1410,1215,31,0
16623,166.230191054,67.157000000,100,1410,1215,31,0
16624,166.240189894,67.157000000,100,1410,1215,31,0
16625,166.250188563,67.157000000,100,1410,1215,31,0
16626,166.260190027,67.170000000,100,1410,1215,31,0
16627,166.270190069,67.170000000,100,1410,1215,31,0
16628,166.280188688,67.170000000,100,1410,1215,31,0
16629,166.290194100,67.170000000,100,1410,1215,31,0
16630,166.300188551,67.170000000,100,1410,1215,31,0
16631,166.310188853,67.170000000,100,1410,1215,31,0
16632,166.320188704,67.170000000,100,1410,1215,31,0
16633,166.330188586,67.170000000,100,1410,1215,31,0
16634,166.340189078,67.170000000,100,1410,1215,31,0
16635,166.350189250,67.170000000,100,1410,1215,31,0
16636,166.360189993,66.962000000,100,1410,1215,31,0
16637,166.370188963,66.962000000,100,1410,1215,31,0
16638,166.380189045,66.962000000,100,1410,1215,31,0
16639,166.390189417,66.962000000,100,1410,1215,31,0
16640,166.400192134,66.962000000,100,1410,1215,31,0
16641,166.410188829,66.962000000,100,1410,1215,31,0
16642,166.420188821,66.962000000,100,1410,1215,31,0
16643,166.430189203,66.962000000,100,1410,1215,31,0
16644,166.440281027,66.962000000,100,1410,1215,31,0
16645,166.450187994,66.962000000,100,1410,1215,31,0
16646,166.460191051,66.762000000,100,1410,1215,31,0
16647,166.470188608,66.762000000,100,1410,1215,31,0
16648,166.480188690,66.762000000,100,1410,1215,31,0
16649,166.490186999,66.762000000,100,1410,1215,31,0
16650,166.500188834,66.762000000,100,1410,1215,31,0
16651,166.510188775,66.762000000,100,1410,1215,31,0
16652,166.520188727,66.762000000,100,1410,1215,31,0
16653,166.530189039,66.762000000,100,1410,1215,31,0
16654,166.540293396,66.762000000,100,1410,1215,31,0
16655,166.550188892,66.762000000,100,1410,1215,31,0
16656,166.560190366,67.157000000,100,1410,1215,31,0
16657,166.570190178,67.157000000,100,1410,1215,31,0
16658,166.580190269,67.157000000,100,1410,1215,31,0
16659,166.590190010,67.157000000,100,1410,1215,31,0
16660,166.600190323,67.157000000,100,1410,1215,31,0
16661,166.610189884,67.157000000,100,1410,1215,31,0
16662,166.620189545,67.157000000,100,1410,1215,31,0
16663,166.630190278,67.157000000,100,1410,1215,31,0
16664,166.640193515,67.157000000,100,1410,1215,31,0
16665,166.650189569,67.157000000,100,1410,1215,31,0
16666,166.660189571,67.055000000,100,1410,1215,31,0
16667,166.670190134,67.055000000,100,1410,1215,31,0
16668,166.680189404,67.055000000,100,1410,1215,31,0
16669,166.690188153,67.055000000,100,1410,1215,31,0
16670,166.700189437,67.055000000,100,1410,1215,31,0
16671,166.710189990,67.055000000,100,1410,1215,31,0
16672,166.720190382,67.055000000,100,1410,1215,31,0
16673,166.730190013,67.055000000,100,1410,1215,31,0
16674,166.740189324,67.055000000,100,1410,1215,31,0
16675,166.750189485,67.055000000,100,1410,1215,31,0
16676,166.760194787,66.865000000,100,1410,1215,31,0
16677,166.770189900,66.865000000,100,1410,1215,31,0
16678,166.780188578,66.865000000,100,1410,1215,31,0
16679,166.790188720,66.865000000,100,1410,1215,31,0
16680,166.800189714,66.865000000,100,1410,1215,31,0
16681,166.810192882,66.865000000,100,1410,1215,31,0
16682,166.820189567,66.865000000,100,1410,1215,31,0
16683,166.830188426,66.865000000,100,1410,1215,31,0
16684,166.840188849,66.865000000,100,1410,1215,31,0
16685,166.850189962,66.865000000,100,1410,1215,31,0
16686,166.860189754,67.059000000,100,1410,1215,31,0
16687,166.870193322,67.059000000,100,1410,1215,31,0
16688,166.880190128,67.059000000,100,1410,1215,31,0
16689,166.890188687,67.059000000,100,1410,1215,31,0
16690,166.900188508,67.059000000,100,1410,1215,31,0
16691,166.910189241,67.059000000,100,1410,1215,31,0
16692,166.920193160,67.059000000,100,1410,1215,31,0
16693,166.930189444,67.059000000,100,1410,1215,31,0
16694,166.940188234,67.059000000,100,1410,1215,31,0
16695,166.950188266,67.059000000,100,1410,1215,31,0
16696,166.960189640,67.164000000,100,1410,1215,31,0
16697,166.970190002,67.164000000,100,1410,1215,31,0
16698,166.980187940,67.164000000,100,1410,1215,31,0
16699,166.990189114,67.164000000,100,1410,1215,31,0
16700,167.000189406,67.164000000,100,1410,1215,31,0
16701,167.010189948,67.164000000,100,1410,1215,31,0
16702,167.020188477,67.164000000,100,1410,1215,31,0
16703,167.030189370,67.164000000,100,1410,1215,31,0
16704,167.040188500,67.164000000,100,1410,1215,31,0
16705,167.050192490,67.164000000,100,1410,1215,31,0
16706,167.060190898,66.962000000,100,1410,1215,31,0
16707,167.070187333,66.962000000,100,1410,1215,31,0
16708,167.080189529,66.962000000,100,1410,1215,31,0
16709,167.090189100,66.962000000,100,1410,1215,31,0
16710,167.100190103,66.962000000,100,1410,1215,31,0
16711,167.110188682,66.962000000,100,1410,1215,31,0
16712,167.120188734,66.962000000,100,1410,1215,31,0
16713,167.130189507,66.962000000,100,1410,1215,31,0
16714,167.140188987,66.962000000,100,1410,1215,31,0
16715,167.150188819,66.962000000,100,1410,1215,31,0
16716,167.160189732,66.767000000,100,1410,1215,31,0
16717,167.170189563,66.767000000,100,1410,1215,31,0
16718,167.180188904,66.767000000,100,1410,1215,31,0
16719,167.190189286,66.767000000,100,1410,1215,31,0
16720,167.200189718,66.767000000,100,1410,1215,31,0
16721,167.210189480,66.767000000,100,1410,1215,31,0
16722,167.220189872,66.767000000,100,1410,1215,31,0
16723,167.230190114,66.767000000,100,1410,1215,31,0
16724,167.240193753,66.767000000,100,1410,1215,31,0
16725,167.250190508,66.767000000,100,1410,1215,31,0
16726,167.260189738,67.059000000,100,1410,1215,31,0
16727,167.270191092,67.059000000,100,1410,1215,31,0
16728,167.280189110,67.059000000,100,1410,1215,31,0
16729,167.290190084,67.059000000,100,1410,1215,31,0
16730,167.300189144,67.059000000,100,1410,1215,31,0
16731,167.310189185,67.059000000,100,1410,1215,31,0
16732,167.320189517,67.059000000,100,1410,1215,31,0
16733,167.330190651,67.059000000,100,1410,1215,31,0
16734,167.340192366,67.059000000,100,1410,1215,31,0
16735,167.350188791,67.059000000,100,1410,1215,31,0
16736,167.360190546,66.976000000,100,1410,1215,31,0
16737,167.370189536,66.976000000,100,1410,1215,31,0
16738,167.380188716,66.976000000,100,1410,1215,31,0
16739,167.390189459,66.976000000,100,1410,1215,31,0
16740,167.400188909,66.976000000,100,1410,1215,31,0
16741,167.410188751,66.976000000,100,1410,1215,31,0
16742,167.420189414,66.976000000,100,1410,1215,31,0
16743,167.430189465,66.976000000,100,1410,1215,31,0
16744,167.440194646,66.976000000,100,1410,1215,31,0
16745,167.450190500,66.976000000,100,1410,1215,31,0
16746,167.460190883,67.138000000,100,1410,1215,31,0
16747,167.470189702,67.138000000,100,1410,1215,31,0
16748,167.480189664,67.138000000,100,1410,1215,31,0
16749,167.490189595,67.138000000,100,1410,1215,31,0
16750,167.500188535,67.138000000,100,1410,1215,31,0
16751,167.510188957,67.138000000,100,1410,1215,31,0
16752,167.520189129,67.138000000,100,1410,1215,31,0
16753,167.530189852,67.138000000,100,1410,1215,31,0
16754,167.540188992,67.138000000,100,1410,1215,31,0
16755,167.550188894,67.138000000,100,1410,1215,31,0
16756,167.560189596,67.079000000,100,1410,1215,31,0
16757,167.570190079,67.079000000,100,1410,1215,31,0
16758,167.580188918,67.079000000,100,1410,1215,31,0
16759,167.590188690,67.079000000,100,1410,1215,31,0
16760,167.600193200,67.079000000,100,1410,1215,31,0
16761,167.610189805,67.079000000,100,1410,1215,31,0
16762,167.620193203,67.079000000,100,1410,1215,31,0
16763,167.630188766,67.079000000,100,1410,1215,31,0
16764,167.640188427,67.079000000,100,1410,1215,31,0
16765,167.650188299,67.079000000,100,1410,1215,31,0
16766,167.660190474,67.060000000,100,1410,1215,31,0
16767,167.670188653,67.060000000,100,1410,1215,31,0
16768,167.680189516,67.060000000,100,1410,1215,31,0
16769,167.690189277,67.060000000,100,1410,1215,31,0
16770,167.700187876,67.060000000,100,1410,1215,31,0
16771,167.710189651,67.060000000,100,1410,1215,31,0
16772,167.720193510,67.060000000,100,1410,1215,31,0
16773,167.730190426,67.060000000,100,1410,1215,31,0
16774,167.740190096,67.060000000,100,1410,1215,31,0
16775,167.750189577,67.060000000,100,1410,1215,31,0
16776,167.760190370,66.834000000,100,1410,1215,31,0
16777,167.770189460,66.834000000,100,1410,1215,31,0
16778,167.780188250,66.834000000,100,1410,1215,31,0
16779,167.790188772,66.834000000,100,1410,1215,31,0
16780,167.800188774,66.834000000,100,1410,1215,31,0
16781,167.810189597,66.834000000,100,1410,1215,31,0
16782,167.820188526,66.834000000,100,1410,1215,31,0
16783,167.830189059,66.834000000,100,1410,1215,31,0
16784,167.840189121,66.834000000,100,1410,1215,31,0
16785,167.850187389,66.834000000,100,1410,1215,31,0
16786,167.860189084,67.060000000,100,1410,1215,31,0
16787,167.870187723,67.060000000,100,1410,1215,31,0
16788,167.880189187,67.060000000,100,1410,1215,31,0
16789,167.890189440,67.060000000,100,1410,1215,31,0
16790,167.900188870,67.060000000,100,1410,1215,31,0
16791,167.910189493,67.060000000,100,1410,1215,31,0
16792,167.920189705,67.060000000,100,1410,1215,31,0
16793,167.930186601,67.060000000,100,1410,1215,31,0
16794,167.940188255,67.060000000,100,1410,1215,31,0
16795,167.950188838,67.060000000,100,1410,1215,31,0
16796,167.960189090,67.072000000,100,1410,1215,31,0
16797,167.970188751,67.072000000,100,1410,1215,31,0
16798,167.980188131,67.072000000,100,1410,1215,31,0
16799,167.990190688,67.072000000,100,1410,1215,31,0
16800,168.000185840,67.072000000,100,1410,1215,31,0
16801,168.010188988,67.072000000,100,1410,1215,31,0
16802,168.020189190,67.072000000,100,1410,1215,31,0
16803,168.030187959,67.072000000,100,1410,1215,31,0
16804,168.040192339,67.072000000,100,1410,1215,31,0
16805,168.050188934,67.072000000,100,1410,1215,31,0
16806,168.060190489,67.077000000,100,1410,1215,31,0
16807,168.070189148,67.077000000,100,1410,1215,31,0
16808,168.080188909,67.077000000,100,1410,1215,31,0
16809,168.090192297,67.077000000,100,1410,1215,31,0
16810,168.100193631,67.077000000,100,1410,1215,31,0
16811,168.110188303,67.077000000,100,1410,1215,31,0
16812,168.120189116,67.077000000,100,1410,1215,31,0
16813,168.130188837,67.077000000,100,1410,1215,31,0
16814,168.140189680,67.077000000,100,1410,1215,31,0
16815,168.150189241,67.077000000,100,1410,1215,31,0
16816,168.160194533,67.079000000,100,1410,1215,31,0
16817,168.170188503,67.079000000,100,1410,1215,31,0
16818,168.180189156,67.079000000,100,1410,1215,31,0
16819,168.190189227,67.079000000,100,1410,1215,31,0
16820,168.200189650,67.079000000,100,1410,1215,31,0
16821,168.210188770,67.079000000,100,1410,1215,31,0
16822,168.220268300,67.079000000,100,1410,1215,31,0
16823,168.230188452,67.079000000,100,1410,1215,31,0
16824,168.240188454,67.079000000,100,1410,1215,31,0
16825,168.250188786,67.079000000,100,1410,1215,31,0
16826,168.260190231,66.981000000,100,1410,1215,31,0
16827,168.270189320,66.981000000,100,1410,1215,31,0
16828,168.280189222,66.981000000,100,1410,1215,31,0
16829,168.290189023,66.981000000,100,1410,1215,31,0
16830,168.300189896,66.981000000,100,1410,1215,31,0
16831,168.310188936,66.981000000,100,1410,1215,31,0
16832,168.320189278,66.981000000,100,1410,1215,31,0
16833,168.330189320,66.981000000,100,1410,1215,31,0
16834,168.340189682,66.981000000,100,1410,1215,31,0
16835,168.350190245,66.981000000,100,1410,1215,31,0
16836,168.360190738,67.059000000,100,1410,1215,32,0
16837,168.370189297,67.059000000,100,1410,1215,32,0
16838,168.380189268,67.059000000,100,1410,1215,32,0
16839,168.390189490,67.059000000,100,1410,1215,32,0
16840,168.400189121,67.059000000,100,1410,1215,32,0
16841,168.410189303,67.059000000,100,1410,1215,32,0
16842,168.420189315,67.059000000,100,1410,1215,32,0
16843,168.430189056,67.059000000,100,1410,1215,32,0
16844,168.440188887,67.059000000,100,1410,1215,32,0
16845,168.450187786,67.059000000,100,1410,1215,32,0
16846,168.460189341,66.846000000,100,1410,1215,31,0
16847,168.470188972,66.846000000,100,1410,1215,31,0
16848,168.480188683,66.846000000,100,1410,1215,31,0
16849,168.490194065,66.846000000,100,1410,1215,31,0
16850,168.500189468,66.846000000,100,1410,1215,31,0
16851,168.510189239,66.846000000,100,1410,1215,31,0
16852,168.520188339,66.846000000,100,1410,1215,31,0
16853,168.530188791,66.846000000,100,1410,1215,31,0
16854,168.540189214,66.846000000,100,1410,1215,31,0
16855,168.550189806,66.846000000,100,1410,1215,31,0
16856,168.560194637,66.864000000,100,1410,1215,31,0
16857,168.570189349,66.864000000,100,1410,1215,31,0
16858,168.580188679,66.864000000,100,1410,1215,31,0
16859,168.590189422,66.864000000,100,1410,1215,31,0
16860,168.600189614,66.864000000,100,1410,1215,31,0
16861,168.610189606,66.864000000,100,1410,1215,31,0
16862,168.620190569,66.864000000,100,1410,1215,31,0
16863,168.630189389,66.864000000,100,1410,1215,31,0
16864,168.640187476,66.864000000,100,1410,1215,31,0
16865,168.650189422,66.864000000,100,1410,1215,31,0
16866,168.660191497,67.059000000,100,1410,1215,31,0
16867,168.670194154,67.059000000,100,1410,1215,31,0
16868,168.680194446,67.059000000,100,1410,1215,31,0
16869,168.690189528,67.059000000,100,1410,1215,31,0
16870,168.700189249,67.059000000,100,1410,1215,31,0
16871,168.710188860,67.059000000,100,1410,1215,31,0
