sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3286,32.860234881,33.294000000,0,210,1215,27,1
3287,32.870235184,33.284000000,0,210,1215,27,1
3288,32.880235748,33.284000000,0,210,1215,27,1
3289,32.890235651,33.284000000,0,210,1215,27,1
3290,32.900239431,33.284000000,0,210,1215,27,1
3291,32.910235727,33.284000000,0,210,1215,27,1
3292,32.920235330,33.284000000,0,210,1215,27,1
3293,32.930235373,33.284000000,0,210,1215,27,1
3294,32.940235686,33.284000000,0,210,1215,27,1
3295,32.950236070,33.284000000,0,210,1215,27,1
3296,32.960236564,33.284000000,0,210,1215,27,1
3297,32.970236186,32.982000000,0,210,1215,27,1
3298,32.980234787,32.982000000,0,210,1215,27,1
3299,32.990235712,32.982000000,0,210,1215,27,1
3300,33.000234803,32.982000000,0,210,1215,27,1
3301,33.010239274,32.982000000,0,210,1215,27,1
3302,33.020236062,32.982000000,0,210,1215,27,1
3303,33.030235584,32.982000000,0,210,1215,27,1
3304,33.040236118,32.982000000,0,210,1215,27,1
3305,33.050234618,32.982000000,0,210,1215,27,1
3306,33.060236214,32.982000000,0,210,1215,27,1
3307,33.070234684,32.982000000,0,210,1215,27,1
3308,33.080236310,32.982000000,0,210,1215,27,1
3309,33.090235972,32.982000000,0,210,1215,27,1
3310,33.100235024,32.982000000,0,210,1215,27,1
3311,33.110234085,32.982000000,0,210,1215,27,1
3312,33.120236192,32.982000000,0,210,1215,27,1
3313,33.130244701,32.982000000,0,210,1215,27,1
3314,33.140236068,32.982000000,0,210,1215,27,1
3315,33.150235139,32.982000000,0,210,1215,27,1
3316,33.160234541,32.982000000,0,210,1215,27,1
3317,33.170235216,33.084000000,0,210,1215,27,1
3318,33.180235840,33.084000000,0,210,1215,27,1
3319,33.190235442,33.084000000,0,210,1215,27,1
3320,33.200235756,33.084000000,0,210,1215,27,1
3321,33.210235969,33.084000000,0,210,1215,27,1
3322,33.220235682,33.084000000,0,210,1215,27,1
3323,33.230236636,33.084000000,0,210,1215,27,1
3324,33.240234976,33.084000000,0,210,1215,27,1
3325,33.250248685,33.084000000,0,210,1215,27,1
3326,33.260238118,33.170000000,0,210,1215,27,1
3327,33.270238702,33.170000000,0,210,1215,27,1
3328,33.280235720,33.170000000,0,210,1215,27,1
3329,33.290234641,33.170000000,0,210,1215,27,1
3330,33.300235225,33.170000000,0,210,1215,27,1
3331,33.310235248,33.170000000,0,210,1215,27,1
3332,33.320235071,33.170000000,0,210,1215,27,1
3333,33.330234242,33.170000000,0,210,1215,27,1
3334,33.340238824,33.170000000,0,210,1215,27,1
3335,33.350235631,33.170000000,0,210,1215,27,1
3336,33.360234903,33.179000000,0,210,1215,27,1
3337,33.370234806,33.179000000,0,210,1215,27,1
3338,33.380235069,33.179000000,0,210,1215,27,1
3339,33.390235002,33.179000000,0,210,1215,27,1
3340,33.400234033,33.179000000,0,210,1215,27,1
3341,33.410234677,33.179000000,0,210,1215,27,1
3342,33.420234901,33.179000000,0,210,1215,27,1
3343,33.430234653,33.179000000,0,210,1215,27,1
3344,33.440235238,33.179000000,0,210,1215,27,1
3345,33.450239529,33.179000000,0,210,1215,27,1
3346,33.460235554,33.481000000,0,210,1215,27,1
3347,33.470235237,33.481000000,0,210,1215,27,1
3348,33.480235370,33.481000000,0,210,1215,27,1
3349,33.490234942,33.481000000,0,210,1215,27,1
3350,33.500234013,33.481000000,0,210,1215,27,1
3351,33.510236802,33.481000000,0,210,1215,27,1
3352,33.520234561,33.481000000,0,210,1215,27,1
3353,33.530234594,33.481000000,0,210,1215,27,1
3354,33.540239396,33.481000000,0,210,1215,27,1
3355,33.550235351,33.481000000,0,210,1215,27,1
3356,33.560237138,33.376000000,0,210,1215,27,1
3357,33.570236029,33.376000000,0,210,1215,27,1
3358,33.580235561,33.376000000,0,210,1215,27,1
3359,33.590234862,33.376000000,0,210,1215,27,1
3360,33.600234054,33.376000000,0,210,1215,27,1
3361,33.610235069,33.376000000,0,210,1215,27,1
3362,33.620236855,33.376000000,0,210,1215,27,1
3363,33.630234033,33.376000000,0,210,1215,27,1
3364,33.640236000,33.376000000,0,210,1215,27,1
3365,33.650234971,33.376000000,0,210,1215,27,1
3366,33.660235495,33.286000000,0,210,1215,27,1
3367,33.670236259,33.286000000,0,210,1215,27,1
3368,33.680234699,33.286000000,0,210,1215,27,1
3369,33.690235775,33.286000000,0,210,1215,27,1
3370,33.700234405,33.286000000,0,210,1215,27,1
3371,33.710235721,33.286000000,0,210,1215,27,1
3372,33.720234551,33.286000000,0,210,1215,27,1
3373,33.730234324,33.286000000,0,210,1215,27,1
3374,33.740235900,33.286000000,0,210,1215,27,1
3375,33.750236584,33.286000000,0,210,1215,27,1
3376,33.760240334,33.080000000,0,210,1215,27,1
3377,33.770235949,33.080000000,0,210,1215,27,1
3378,33.780233467,33.080000000,0,210,1215,27,1
3379,33.790235234,33.080000000,0,210,1215,27,1
3380,33.800234305,33.080000000,0,210,1215,27,1
3381,33.810235310,33.080000000,0,210,1215,27,1
3382,33.820235514,33.080000000,0,210,1215,27,1
3383,33.830236478,33.080000000,0,210,1215,27,1
3384,33.840237624,33.080000000,0,210,1215,27,1
3385,33.850234571,33.080000000,0,210,1215,27,1
3386,33.860238682,33.378000000,0,210,1215,27,1
3387,33.870236170,33.378000000,0,210,1215,27,1
3388,33.880234219,33.378000000,0,210,1215,27,1
3389,33.890237158,33.378000000,0,210,1215,27,1
3390,33.900235117,33.378000000,0,210,1215,27,1
3391,33.910234269,33.378000000,0,210,1215,27,1
3392,33.920234873,33.378000000,0,210,1215,27,1
3393,33.930234715,33.378000000,0,210,1215,27,1
3394,33.940235039,33.378000000,0,210,1215,27,1
3395,33.950236355,33.378000000,0,210,1215,27,1
3396,33.960235546,33.176000000,0,210,1215,27,1
3397,33.970235539,33.176000000,0,210,1215,27,1
3398,33.980234801,33.176000000,0,210,1215,27,1
3399,33.990236166,33.176000000,0,210,1215,27,1
3400,34.000236049,33.176000000,0,210,1215,27,1
3401,34.010239439,33.176000000,0,210,1215,27,1
3402,34.020235534,33.176000000,0,210,1215,27,1
3403,34.030234886,33.176000000,0,210,1215,27,1
3404,34.040236312,33.176000000,0,210,1215,27,1
3405,34.050234892,33.176000000,0,210,1215,27,1
3406,34.060236268,33.177000000,0,210,1215,27,1
3407,34.070237062,33.177000000,0,210,1215,27,1
3408,34.080235182,33.177000000,0,210,1215,27,1
3409,34.090234674,33.177000000,0,210,1215,27,1
3410,34.100235859,33.177000000,0,210,1215,27,1
3411,34.110237054,33.177000000,0,210,1215,27,1
3412,34.120235444,33.177000000,0,210,1215,27,1
3413,34.130234997,33.177000000,0,210,1215,27,1
3414,34.140235541,33.177000000,0,210,1215,27,1
3415,34.150236676,33.177000000,0,210,1215,27,1
3416,34.160237060,33.184000000,0,210,1215,27,1
3417,34.170236782,33.184000000,0,210,1215,27,1
3418,34.180236154,33.184000000,0,210,1215,27,1
3419,34.190237029,33.184000000,0,210,1215,27,1
3420,34.200236000,33.184000000,0,210,1215,27,1
3421,34.210235712,33.184000000,0,210,1215,27,1
3422,34.220242718,33.184000000,0,210,1215,27,1
3423,34.230238123,33.184000000,0,210,1215,27,1
3424,34.240236192,33.184000000,0,210,1215,27,1
3425,34.250244150,33.184000000,0,210,1215,27,1
3426,34.260250976,33.184000000,0,210,1215,27,1
3427,34.270236812,33.091000000,0,210,1215,27,1
3428,34.280236034,33.091000000,0,210,1215,27,1
3429,34.290235536,33.091000000,0,210,1215,27,1
3430,34.300236721,33.091000000,0,210,1215,27,1
3431,34.310235192,33.091000000,0,210,1215,27,1
3432,34.320235996,33.091000000,0,210,1215,27,1
3433,34.330235158,33.091000000,0,210,1215,27,1
3434,34.340238567,33.091000000,0,210,1215,27,1
3435,34.350237237,33.091000000,0,210,1215,27,1
3436,34.360234676,33.091000000,0,210,1215,27,1
3437,34.370234629,32.981000000,0,210,1215,27,1
3438,34.380234391,32.981000000,0,210,1215,27,1
3439,34.390234755,32.981000000,0,210,1215,27,1
3440,34.400234507,32.981000000,0,210,1215,27,1
3441,34.410234491,32.981000000,0,210,1215,27,1
3442,34.420234884,32.981000000,0,210,1215,27,1
3443,34.430235358,32.981000000,0,210,1215,27,1
3444,34.440234289,32.981000000,0,210,1215,27,1
3445,34.450238721,32.981000000,0,210,1215,27,1
3446,34.460235688,32.981000000,0,210,1215,27,1
3447,34.470239168,33.286000000,0,210,1215,27,1
3448,34.480235103,33.286000000,0,210,1215,27,1
3449,34.490235046,33.286000000,0,210,1215,27,1
3450,34.500235019,33.286000000,0,210,1215,27,1
3451,34.510282000,33.286000000,0,210,1215,27,1
3452,34.520235255,33.286000000,0,210,1215,27,1
3453,34.530235569,33.286000000,0,210,1215,27,1
3454,34.540239159,33.286000000,0,210,1215,27,1
3455,34.550236527,33.286000000,0,210,1215,27,1
3456,34.560235648,33.286000000,0,210,1215,27,1
3457,34.570236052,33.386000000,0,210,1215,27,1
3458,34.580235203,33.386000000,0,210,1215,27,1
3459,34.590234886,33.386000000,0,210,1215,27,1
3460,34.600235240,33.386000000,0,210,1215,27,1
3461,34.610355258,33.386000000,0,210,1215,27,1
3462,34.620236147,33.386000000,0,210,1215,27,1
3463,34.630235309,33.386000000,0,210,1215,27,1
3464,34.640236133,33.386000000,0,210,1215,27,1
3465,34.650234243,33.386000000,0,210,1215,27,1
3466,34.660236961,33.386000000,0,210,1215,27,1
3467,34.670235491,33.366000000,0,210,1215,27,1
3468,34.680236466,33.366000000,0,210,1215,27,1
3469,34.690235557,33.366000000,0,210,1215,27,1
3470,34.700236642,33.366000000,0,210,1215,27,1
3471,34.710236325,33.366000000,0,210,1215,27,1
3472,34.720234775,33.366000000,0,210,1215,27,1
3473,34.730234678,33.366000000,0,210,1215,27,1
3474,34.740235853,33.366000000,0,210,1215,27,1
3475,34.750236828,33.366000000,0,210,1215,27,1
3476,34.760240428,33.366000000,0,210,1215,27,1
3477,34.770235291,33.191000000,0,210,1215,27,1
3478,34.780235084,33.191000000,0,210,1215,27,1
3479,34.790234536,33.191000000,0,210,1215,27,1
3480,34.800235060,33.191000000,0,210,1215,27,1
3481,34.810235103,33.191000000,0,210,1215,27,1
3482,34.820237320,33.191000000,0,210,1215,27,1
3483,34.830235500,33.191000000,0,210,1215,27,1
3484,34.840240322,33.191000000,0,210,1215,27,1
3485,34.850235636,33.191000000,0,210,1215,27,1
3486,34.860235709,33.191000000,0,210,1215,27,1
3487,34.870235823,33.196000000,0,210,1215,27,1
3488,34.880237288,33.196000000,0,210,1215,27,1
3489,34.890236901,33.196000000,0,210,1215,27,1
3490,34.900235511,33.196000000,0,210,1215,27,1
3491,34.910235544,33.196000000,0,210,1215,27,1
3492,34.920234786,33.196000000,0,210,1215,27,1
3493,34.930235229,33.196000000,0,210,1215,27,1
3494,34.940235293,33.196000000,0,210,1215,27,1
3495,34.950237029,33.196000000,0,210,1215,27,1
3496,34.960236451,33.196000000,0,210,1215,27,1
3497,34.970237526,32.987000000,0,210,1215,27,1
3498,34.980235535,32.987000000,0,210,1215,27,1
3499,34.990234436,32.987000000,0,210,1215,27,1
3500,35.000234149,32.987000000,0,210,1215,27,1
3501,35.010238610,32.987000000,0,210,1215,27,1
3502,35.020235728,32.987000000,0,210,1215,27,1
3503,35.030235130,32.987000000,0,210,1215,27,1
3504,35.040236495,32.987000000,0,210,1215,27,1
3505,35.050235396,32.987000000,0,210,1215,27,1
3506,35.060235750,32.987000000,0,210,1215,27,1
3507,35.070235482,33.188000000,0,210,1215,27,1
3508,35.080235325,33.188000000,0,210,1215,27,1
3509,35.090234176,33.188000000,0,210,1215,27,1
3510,35.100235942,33.188000000,0,210,1215,27,1
3511,35.110234493,33.188000000,0,210,1215,27,1
3512,35.120234085,33.188000000,0,210,1215,27,1
3513,35.130235410,33.188000000,0,210,1215,27,1
3514,35.140236866,33.188000000,0,210,1215,27,1
3515,35.150235607,33.188000000,0,210,1215,27,1
3516,35.160235920,33.188000000,0,210,1215,27,1
3517,35.170235883,33.483000000,0,210,1215,27,1
3518,35.180234804,33.483000000,0,210,1215,27,1
3519,35.190235138,33.483000000,0,210,1215,27,1
3520,35.200235762,33.483000000,0,210,1215,27,1
3521,35.210236386,33.483000000,0,210,1215,27,1
3522,35.220234626,33.483000000,0,210,1215,27,1
3523,35.230233948,33.483000000,0,210,1215,27,1
3524,35.240237097,33.483000000,0,210,1215,27,1
3525,35.250239024,33.483000000,0,210,1215,27,1
3526,35.260237373,33.483000000,0,210,1215,27,1
3527,35.270234982,33.183000000,0,210,1215,27,1
3528,35.280234013,33.183000000,0,210,1215,27,1
3529,35.290233355,33.183000000,0,210,1215,27,1
3530,35.300236694,33.183000000,0,210,1215,27,1
3531,35.310234804,33.183000000,0,210,1215,27,1
3532,35.320234476,33.183000000,0,210,1215,27,1
3533,35.330234730,33.183000000,0,210,1215,27,1
3534,35.340237999,33.183000000,0,210,1215,27,1
3535,35.350235347,33.183000000,0,210,1215,27,1
3536,35.360235580,33.183000000,0,210,1215,27,1
3537,35.370236004,33.571000000,0,210,1215,27,1
3538,35.380235646,33.571000000,0,210,1215,27,1
3539,35.390235008,33.571000000,0,210,1215,27,1
3540,35.400235272,33.571000000,0,210,1215,27,1
3541,35.410234664,33.571000000,0,210,1215,27,1
3542,35.420234597,33.571000000,0,210,1215,27,1
3543,35.430234790,33.571000000,0,210,1215,27,1
3544,35.440235464,33.571000000,0,210,1215,27,1
3545,35.450239835,33.571000000,0,210,1215,27,1
3546,35.460237254,33.571000000,0,210,1215,27,1
3547,35.470235544,33.189000000,0,210,1215,27,1
3548,35.480234905,33.189000000,0,210,1215,27,1
3549,35.490234718,33.189000000,0,210,1215,27,1
3550,35.500234170,33.189000000,0,210,1215,27,1
3551,35.510236437,33.189000000,0,210,1215,27,1
3552,35.520234907,33.189000000,0,210,1215,27,1
3553,35.530234670,33.189000000,0,210,1215,27,1
3554,35.540238530,33.189000000,0,210,1215,27,1
3555,35.550235327,33.189000000,0,210,1215,27,1
3556,35.560234939,33.189000000,0,210,1215,27,1
3557,35.570243679,33.079000000,0,210,1215,27,1
3558,35.580235998,33.079000000,0,210,1215,27,1
3559,35.590244196,33.079000000,0,210,1215,27,1
3560,35.600238378,33.079000000,0,210,1215,27,1
3561,35.610236908,33.079000000,0,210,1215,27,1
3562,35.620244375,33.079000000,0,210,1215,27,1
3563,35.630238016,33.079000000,0,210,1215,27,1
3564,35.640236837,33.079000000,0,210,1215,27,1
3565,35.650235608,33.079000000,0,210,1215,27,1
3566,35.660236252,33.079000000,0,210,1215,27,1
3567,35.670235915,33.079000000,0,210,1215,27,1
3568,35.680235156,33.079000000,0,210,1215,27,1
3569,35.690235450,33.079000000,0,210,1215,27,1
3570,35.700235894,33.079000000,0,210,1215,27,1
3571,35.710235867,33.079000000,0,210,1215,27,1
3572,35.720234978,33.079000000,0,210,1215,27,1
3573,35.730236925,33.079000000,0,210,1215,27,1
3574,35.740235285,33.079000000,0,210,1215,27,1
3575,35.750239205,33.079000000,0,210,1215,27,1
3576,35.760245540,33.079000000,0,210,1215,27,1
3577,35.770237478,33.073000000,0,210,1215,27,1
3578,35.780235086,33.073000000,0,210,1215,27,1
3579,35.790234779,33.073000000,0,210,1215,27,1
3580,35.800234672,33.073000000,0,210,1215,27,1
3581,35.810233923,33.073000000,0,210,1215,27,1
3582,35.820234838,33.073000000,0,210,1215,27,1
3583,35.830234410,33.073000000,0,210,1215,27,1
3584,35.840237008,33.073000000,0,210,1215,27,1
3585,35.850234647,33.073000000,0,210,1215,27,1
3586,35.860234509,33.073000000,0,210,1215,27,1
3587,35.870235615,33.079000000,0,210,1215,27,1
3588,35.880235828,33.079000000,0,210,1215,27,1
3589,35.890237624,33.079000000,0,210,1215,27,1
3590,35.900235153,33.079000000,0,210,1215,27,1
3591,35.910235617,33.079000000,0,210,1215,27,1
3592,35.920234287,33.079000000,0,210,1215,27,1
3593,35.930234871,33.079000000,0,210,1215,27,1
3594,35.940234924,33.079000000,0,210,1215,27,1
3595,35.950244565,33.079000000,0,210,1215,27,1
3596,35.960235752,33.079000000,0,210,1215,27,1
3597,35.970235805,32.995000000,0,210,1215,27,1
3598,35.980234946,32.995000000,0,210,1215,27,1
3599,35.990237284,32.995000000,0,210,1215,27,1
3600,36.000248117,32.995000000,0,210,1215,27,1
3601,36.010237440,32.995000000,0,210,1215,27,1
3602,36.020235520,32.995000000,0,210,1215,27,1
3603,36.030234471,32.995000000,0,210,1215,27,1
3604,36.040235075,32.995000000,0,210,1215,27,1
3605,36.050234276,32.995000000,0,210,1215,27,1
3606,36.060235191,32.995000000,0,210,1215,27,1
3607,36.070236847,33.091000000,0,210,1215,27,1
3608,36.080234776,33.091000000,0,210,1215,27,1
3609,36.090234298,33.091000000,0,210,1215,27,1
3610,36.100233941,33.091000000,0,210,1215,27,1
3611,36.110234605,33.091000000,0,210,1215,27,1
3612,36.120235249,33.091000000,0,210,1215,27,1
3613,36.130234290,33.091000000,0,210,1215,27,1
3614,36.140235065,33.091000000,0,210,1215,27,1
3615,36.150235809,33.091000000,0,210,1215,27,1
3616,36.160237015,33.091000000,0,210,1215,27,1
3617,36.170235445,33.086000000,0,210,1215,27,1
3618,36.180234676,33.086000000,0,210,1215,27,1
3619,36.190236042,33.086000000,0,210,1215,27,1
3620,36.200236696,33.086000000,0,210,1215,27,1
3621,36.210233814,33.086000000,0,210,1215,27,1
3622,36.220233486,33.086000000,0,210,1215,27,1
3623,36.230234120,33.086000000,0,210,1215,27,1
3624,36.240233873,33.086000000,0,210,1215,27,1
3625,36.250234477,33.086000000,0,210,1215,27,1
3626,36.260236274,33.086000000,0,210,1215,27,1
3627,36.270238861,33.079000000,0,210,1215,27,1
3628,36.280235869,33.079000000,0,210,1215,27,1
3629,36.290236523,33.079000000,0,210,1215,27,1
3630,36.300234432,33.079000000,0,210,1215,27,1
3631,36.310235237,33.079000000,0,210,1215,27,1
3632,36.320233817,33.079000000,0,210,1215,27,1
3633,36.330235082,33.079000000,0,210,1215,27,1
3634,36.340234805,33.079000000,0,210,1215,27,1
3635,36.350234187,33.079000000,0,210,1215,27,1
3636,36.360234811,33.079000000,0,210,1215,27,1
3637,36.370234914,33.287000000,0,210,1215,27,1
3638,36.380234797,33.287000000,0,210,1215,27,1
3639,36.390238397,33.287000000,0,210,1215,27,1
3640,36.400234512,33.287000000,0,210,1215,27,1
3641,36.410235097,33.287000000,0,210,1215,27,1
3642,36.420237003,33.287000000,0,210,1215,27,1
3643,36.430234201,33.287000000,0,210,1215,27,1
3644,36.440234715,33.287000000,0,210,1215,27,1
3645,36.450237122,33.287000000,0,210,1215,27,1
3646,36.460234480,33.287000000,0,210,1215,27,1
3647,36.470234784,33.275000000,0,210,1215,27,1
3648,36.480233655,33.275000000,0,210,1215,27,1
3649,36.490236754,33.275000000,0,210,1215,27,1
3650,36.500234753,33.275000000,0,210,1215,27,1
3651,36.510234125,33.275000000,0,210,1215,27,1
3652,36.520233817,33.275000000,0,210,1215,27,1
3653,36.530235293,33.275000000,0,210,1215,27,1
3654,36.540235607,33.275000000,0,210,1215,27,1
3655,36.550233866,33.275000000,0,210,1215,27,1
3656,36.560234511,33.275000000,0,210,1215,27,1
3657,36.570236828,33.268000000,0,210,1215,27,1
3658,36.580234577,33.268000000,0,210,1215,27,1
3659,36.590234820,33.268000000,0,210,1215,27,1
3660,36.600234212,33.268000000,0,210,1215,27,1
3661,36.610234536,33.268000000,0,210,1215,27,1
3662,36.620234248,33.268000000,0,210,1215,27,1
3663,36.630233951,33.268000000,0,210,1215,27,1
3664,36.640234034,33.268000000,0,210,1215,27,1
3665,36.650234678,33.268000000,0,210,1215,27,1
3666,36.660235172,33.268000000,0,210,1215,27,1
3667,36.670235195,32.884000000,0,210,1215,27,1
3668,36.680237082,32.884000000,0,210,1215,27,1
3669,36.690252303,32.884000000,0,210,1215,27,1
3670,36.700234493,32.884000000,0,210,1215,27,1
3671,36.710232672,32.884000000,0,210,1215,27,1
3672,36.720234008,32.884000000,0,210,1215,27,1
3673,36.730235404,32.884000000,0,210,1215,27,1
3674,36.740234425,32.884000000,0,210,1215,27,1
3675,36.750234007,32.884000000,0,210,1215,27,1
3676,36.760235393,32.884000000,0,210,1215,27,1
3677,36.770236838,33.078000000,0,210,1215,27,1
3678,36.780234847,33.078000000,0,210,1215,27,1
3679,36.790234209,33.078000000,0,210,1215,27,1
3680,36.800236467,33.078000000,0,210,1215,27,1
3681,36.810234767,33.078000000,0,210,1215,27,1
3682,36.820236112,33.078000000,0,210,1215,27,1
3683,36.830235073,33.078000000,0,210,1215,27,1
3684,36.840233714,33.078000000,0,210,1215,27,1
3685,36.850235590,33.078000000,0,210,1215,27,1
3686,36.860235603,33.078000000,0,210,1215,27,1
3687,36.870235636,33.171000000,0,210,1215,27,1
3688,36.880234587,33.171000000,0,210,1215,27,1
3689,36.890234300,33.171000000,0,210,1215,27,1
3690,36.900234293,33.171000000,0,210,1215,27,1
3691,36.910234045,33.171000000,0,210,1215,27,1
3692,36.920234158,33.171000000,0,210,1215,27,1
3693,36.930234041,33.171000000,0,210,1215,27,1
3694,36.940234295,33.171000000,0,210,1215,27,1
3695,36.950234388,33.171000000,0,210,1215,27,1
3696,36.960235333,33.171000000,0,210,1215,27,1
3697,36.970237400,32.995000000,0,210,1215,27,1
3698,36.980234848,32.995000000,0,210,1215,27,1
3699,36.990234430,32.995000000,0,210,1215,27,1
3700,37.000233682,32.995000000,0,210,1215,27,1
3701,37.010235989,32.995000000,0,210,1215,27,1
3702,37.020234089,32.995000000,0,210,1215,27,1
3703,37.030233550,32.995000000,0,210,1215,27,1
3704,37.040233604,32.995000000,0,210,1215,27,1
3705,37.050235681,32.995000000,0,210,1215,27,1
3706,37.060235303,32.995000000,0,210,1215,27,1
3707,37.070235737,33.197000000,0,210,1215,27,1
