sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5109,51.090245831,192.466000000,100,1410,1215,50,0
5110,51.100246705,192.466000000,100,1410,1215,50,0
5111,51.110246586,196.326000000,100,1410,1215,50,0
5112,51.120246558,196.326000000,100,1410,1215,50,0
5113,51.130245548,196.326000000,100,1410,1215,50,0
5114,51.140246192,196.326000000,100,1410,1215,50,0
5115,51.150245362,196.326000000,100,1410,1215,50,0
5116,51.160245645,196.326000000,100,1410,1215,50,0
5117,51.170246268,196.326000000,100,1410,1215,50,0
5118,51.180246350,196.326000000,100,1410,1215,50,0
5119,51.190246432,196.326000000,100,1410,1215,50,0
5120,51.200245593,196.326000000,100,1410,1215,50,0
5121,51.210247739,196.078000000,100,1410,1215,50,0
5122,51.220245597,196.078000000,100,1410,1215,50,0
5123,51.230245669,196.078000000,100,1410,1215,50,0
5124,51.240245501,196.078000000,100,1410,1215,50,0
5125,51.250245733,196.078000000,100,1410,1215,50,0
5126,51.260251426,196.078000000,100,1410,1215,50,0
5127,51.270246188,196.078000000,100,1410,1215,50,0
5128,51.280245860,196.078000000,100,1410,1215,50,0
5129,51.290246423,196.078000000,100,1410,1215,50,0
5130,51.300246455,196.078000000,100,1410,1215,50,0
5131,51.310246807,196.940000000,100,1410,1215,50,0
5132,51.320247581,196.940000000,100,1410,1215,50,0
5133,51.330250038,196.940000000,100,1410,1215,50,0
5134,51.340246423,196.940000000,100,1410,1215,50,0
5135,51.350246685,196.940000000,100,1410,1215,50,0
5136,51.360246958,196.940000000,100,1410,1215,50,0
5137,51.370246459,196.940000000,100,1410,1215,50,0
5138,51.380246351,196.940000000,100,1410,1215,50,0
5139,51.390246363,196.940000000,100,1410,1215,50,0
5140,51.400245774,196.940000000,100,1410,1215,50,0
5141,51.410247719,197.181000000,100,1410,1215,50,0
5142,51.420246419,197.181000000,100,1410,1215,50,0
5143,51.430246401,197.181000000,100,1410,1215,50,0
5144,51.440246964,197.181000000,100,1410,1215,50,0
5145,51.450246676,197.181000000,100,1410,1215,50,0
5146,51.460245586,197.181000000,100,1410,1215,50,0
5147,51.470250567,197.181000000,100,1410,1215,50,0
5148,51.480246792,197.181000000,100,1410,1215,50,0
5149,51.490246464,197.181000000,100,1410,1215,50,0
5150,51.500244522,197.181000000,100,1410,1215,50,0
5151,51.510246458,197.726000000,100,1410,1215,50,0
5152,51.520245478,197.726000000,100,1410,1215,50,0
5153,51.530245600,197.726000000,100,1410,1215,50,0
5154,51.540245532,197.726000000,100,1410,1215,50,0
5155,51.550245855,197.726000000,100,1410,1215,50,0
5156,51.560245737,197.726000000,100,1410,1215,50,0
5157,51.570246370,197.726000000,100,1410,1215,50,0
5158,51.580246683,197.726000000,100,1410,1215,50,0
5159,51.590246365,197.726000000,100,1410,1215,50,0
5160,51.600245335,197.726000000,100,1410,1215,50,0
5161,51.610247832,194.334000000,100,1410,1215,50,0
5162,51.620246431,194.334000000,100,1410,1215,50,0
5163,51.630245712,194.334000000,100,1410,1215,50,0
5164,51.640246095,194.334000000,100,1410,1215,50,0
5165,51.650245887,194.334000000,100,1410,1215,50,0
5166,51.660246089,194.334000000,100,1410,1215,50,0
5167,51.670246432,194.334000000,100,1410,1215,50,0
5168,51.680247095,194.334000000,100,1410,1215,50,0
5169,51.690246236,194.334000000,100,1410,1215,50,0
5170,51.700245437,194.334000000,100,1410,1215,50,0
5171,51.710247693,194.834000000,100,1410,1215,50,0
5172,51.720246954,194.834000000,100,1410,1215,50,0
5173,51.730246806,194.834000000,100,1410,1215,50,0
5174,51.740246347,194.834000000,100,1410,1215,50,0
5175,51.750246429,194.834000000,100,1410,1215,50,0
5176,51.760245399,194.834000000,100,1410,1215,50,0
5177,51.770277862,194.834000000,100,1410,1215,50,0
5178,51.780248850,194.834000000,100,1410,1215,50,0
5179,51.790246999,194.834000000,100,1410,1215,50,0
5180,51.800247031,194.834000000,100,1410,1215,50,0
5181,51.810248195,193.284000000,100,1410,1215,50,0
5182,51.820246194,193.284000000,100,1410,1215,50,0
5183,51.830245895,193.284000000,100,1410,1215,50,0
5184,51.840246529,193.284000000,100,1410,1215,50,0
5185,51.850246000,193.284000000,100,1410,1215,50,0
5186,51.860246252,193.284000000,100,1410,1215,50,0
5187,51.870245784,193.284000000,100,1410,1215,50,0
5188,51.880249743,193.284000000,100,1410,1215,50,0
5189,51.890247190,193.284000000,100,1410,1215,50,0
5190,51.900246662,193.284000000,100,1410,1215,50,0
5191,51.910246003,196.305000000,100,1410,1215,50,0
5192,51.920252457,196.305000000,100,1410,1215,50,0
5193,51.930252158,196.305000000,100,1410,1215,50,0
5194,51.940247702,196.305000000,100,1410,1215,50,0
5195,51.950249618,196.305000000,100,1410,1215,50,0
5196,51.960250241,196.305000000,100,1410,1215,50,0
5197,51.970248460,196.305000000,100,1410,1215,50,0
5198,51.980249224,196.305000000,100,1410,1215,50,0
5199,51.990246280,196.305000000,100,1410,1215,50,0
5200,52.000246653,196.305000000,100,1410,1215,50,0
5201,52.010247837,196.572000000,100,1410,1215,50,0
5202,52.020245926,196.572000000,100,1410,1215,50,0
5203,52.030246128,196.572000000,100,1410,1215,50,0
5204,52.040245159,196.572000000,100,1410,1215,50,0
5205,52.050246143,196.572000000,100,1410,1215,50,0
5206,52.060246766,196.572000000,100,1410,1215,50,0
5207,52.070245937,196.572000000,100,1410,1215,50,0
5208,52.080246840,196.572000000,100,1410,1215,50,0
5209,52.090245821,196.572000000,100,1410,1215,50,0
5210,52.100250822,196.572000000,100,1410,1215,50,0
5211,52.110246065,196.383000000,100,1410,1215,50,0
5212,52.120246979,196.383000000,100,1410,1215,50,0
5213,52.130246050,196.383000000,100,1410,1215,50,0
5214,52.140246473,196.383000000,100,1410,1215,50,0
5215,52.150245673,196.383000000,100,1410,1215,50,0
5216,52.160246226,196.383000000,100,1410,1215,50,0
5217,52.170245317,196.383000000,100,1410,1215,50,0
5218,52.180246451,196.383000000,100,1410,1215,50,0
5219,52.190250501,196.383000000,100,1410,1215,50,0
5220,52.200246315,196.383000000,100,1410,1215,50,0
5221,52.210247239,193.567000000,100,1410,1215,50,0
5222,52.220246029,193.567000000,100,1410,1215,50,0
5223,52.230247193,193.567000000,100,1410,1215,50,0
5224,52.240245612,193.567000000,100,1410,1215,50,0
5225,52.250247538,193.567000000,100,1410,1215,50,0
5226,52.260245807,193.567000000,100,1410,1215,50,0
5227,52.270245990,193.567000000,100,1410,1215,50,0
5228,52.280245901,193.567000000,100,1410,1215,50,0
5229,52.290246755,193.567000000,100,1410,1215,50,0
5230,52.300246337,193.567000000,100,1410,1215,50,0
5231,52.310246880,195.637000000,100,1410,1215,50,0
5232,52.320246291,195.637000000,100,1410,1215,50,0
5233,52.330246082,195.637000000,100,1410,1215,50,0
5234,52.340246455,195.637000000,100,1410,1215,50,0
5235,52.350246187,195.637000000,100,1410,1215,50,0
5236,52.360245708,195.637000000,100,1410,1215,50,0
5237,52.370246261,195.637000000,100,1410,1215,50,0
5238,52.380246494,195.637000000,100,1410,1215,50,0
5239,52.390245925,195.637000000,100,1410,1215,50,0
5240,52.400247530,195.637000000,100,1410,1215,50,0
5241,52.410250718,194.962000000,100,1410,1215,50,0
5242,52.420249859,194.962000000,100,1410,1215,50,0
5243,52.430248769,194.962000000,100,1410,1215,50,0
5244,52.440247018,194.962000000,100,1410,1215,50,0
5245,52.450246108,194.962000000,100,1410,1215,50,0
5246,52.460246381,194.962000000,100,1410,1215,50,0
5247,52.470247144,194.962000000,100,1410,1215,50,0
5248,52.480246656,194.962000000,100,1410,1215,50,0
5249,52.490248972,194.962000000,100,1410,1215,50,0
5250,52.500245969,194.962000000,100,1410,1215,50,0
5251,52.510246702,194.546000000,100,1410,1215,50,0
5252,52.520246364,194.546000000,100,1410,1215,50,0
5253,52.530245986,194.546000000,100,1410,1215,50,0
5254,52.540244846,194.546000000,100,1410,1215,50,0
5255,52.550246110,194.546000000,100,1410,1215,50,0
5256,52.560246173,194.546000000,100,1410,1215,50,0
5257,52.570246355,194.546000000,100,1410,1215,50,0
5258,52.580245316,194.546000000,100,1410,1215,50,0
5259,52.590246781,194.546000000,100,1410,1215,50,0
5260,52.600245240,194.546000000,100,1410,1215,50,0
5261,52.610246905,195.896000000,100,1410,1215,50,0
5262,52.620245785,195.896000000,100,1410,1215,50,0
5263,52.630246439,195.896000000,100,1410,1215,50,0
5264,52.640246181,195.896000000,100,1410,1215,50,0
5265,52.650245411,195.896000000,100,1410,1215,50,0
5266,52.660245544,195.896000000,100,1410,1215,50,0
5267,52.670246177,195.896000000,100,1410,1215,50,0
5268,52.680245989,195.896000000,100,1410,1215,50,0
5269,52.690245240,195.896000000,100,1410,1215,50,0
5270,52.700246224,195.896000000,100,1410,1215,50,0
5271,52.710246196,195.865000000,100,1410,1215,50,0
5272,52.720247491,195.865000000,100,1410,1215,50,0
5273,52.730244989,195.865000000,100,1410,1215,50,0
5274,52.740246223,195.865000000,100,1410,1215,50,0
5275,52.750246215,195.865000000,100,1410,1215,50,0
5276,52.760246588,195.865000000,100,1410,1215,50,0
5277,52.770245999,195.865000000,100,1410,1215,50,0
5278,52.780246633,195.865000000,100,1410,1215,50,0
5279,52.790247266,195.865000000,100,1410,1215,50,0
5280,52.800247880,195.865000000,100,1410,1215,50,0
5281,52.810247120,195.939000000,100,1410,1215,50,0
5282,52.820246983,195.939000000,100,1410,1215,50,0
5283,52.830246915,195.939000000,100,1410,1215,50,0
5284,52.840245745,195.939000000,100,1410,1215,50,0
5285,52.850247029,195.939000000,100,1410,1215,50,0
5286,52.860246200,195.939000000,100,1410,1215,50,0
5287,52.870245501,195.939000000,100,1410,1215,50,0
5288,52.880245734,195.939000000,100,1410,1215,50,0
5289,52.890246718,195.939000000,100,1410,1215,50,0
5290,52.900245978,195.939000000,100,1410,1215,50,0
5291,52.910246662,194.508000000,100,1410,1215,50,0
5292,52.920249169,194.508000000,100,1410,1215,50,0
5293,52.930247268,194.508000000,100,1410,1215,50,0
5294,52.940246378,194.508000000,100,1410,1215,50,0
5295,52.950245439,194.508000000,100,1410,1215,50,0
5296,52.960247184,194.508000000,100,1410,1215,50,0
5297,52.970245423,194.508000000,100,1410,1215,50,0
5298,52.980246748,194.508000000,100,1410,1215,50,0
5299,52.990245328,194.508000000,100,1410,1215,50,0
5300,53.000250580,194.508000000,100,1410,1215,50,0
5301,53.010247035,195.050000000,100,1410,1215,50,0
5302,53.020246647,195.050000000,100,1410,1215,50,0
5303,53.030246068,195.050000000,100,1410,1215,50,0
5304,53.040246170,195.050000000,100,1410,1215,50,0
5305,53.050245962,195.050000000,100,1410,1215,50,0
5306,53.060245844,195.050000000,100,1410,1215,50,0
5307,53.070246608,195.050000000,100,1410,1215,50,0
5308,53.080245628,195.050000000,100,1410,1215,50,0
5309,53.090246282,195.050000000,100,1410,1215,50,0
5310,53.100245703,195.050000000,100,1410,1215,50,0
5311,53.110247479,195.440000000,100,1410,1215,50,0
5312,53.120247210,195.440000000,100,1410,1215,50,0
5313,53.130246251,195.440000000,100,1410,1215,50,0
5314,53.140245962,195.440000000,100,1410,1215,50,0
5315,53.150246385,195.440000000,100,1410,1215,50,0
5316,53.160245656,195.440000000,100,1410,1215,50,0
5317,53.170246490,195.440000000,100,1410,1215,50,0
5318,53.180246532,195.440000000,100,1410,1215,50,0
5319,53.190245302,195.440000000,100,1410,1215,50,0
5320,53.200246096,195.440000000,100,1410,1215,50,0
5321,53.210247331,197.256000000,100,1410,1215,50,0
5322,53.220246481,197.256000000,100,1410,1215,50,0
5323,53.230245642,197.256000000,100,1410,1215,50,0
5324,53.240245855,197.256000000,100,1410,1215,50,0
5325,53.250245095,197.256000000,100,1410,1215,50,0
5326,53.260246280,197.256000000,100,1410,1215,50,0
5327,53.270245941,197.256000000,100,1410,1215,50,0
5328,53.280250773,197.256000000,100,1410,1215,50,0
5329,53.290249423,197.256000000,100,1410,1215,50,0
5330,53.300246129,197.256000000,100,1410,1215,50,0
5331,53.310248555,195.353000000,100,1410,1215,50,0
5332,53.320248127,195.353000000,100,1410,1215,50,0
5333,53.330248490,195.353000000,100,1410,1215,50,0
5334,53.340245977,195.353000000,100,1410,1215,50,0
5335,53.350247122,195.353000000,100,1410,1215,50,0
5336,53.360245340,195.353000000,100,1410,1215,50,0
5337,53.370246144,195.353000000,100,1410,1215,50,0
5338,53.380245265,195.353000000,100,1410,1215,50,0
5339,53.390245728,195.353000000,100,1410,1215,50,0
5340,53.400250820,195.353000000,100,1410,1215,50,0
5341,53.410261181,195.129000000,100,1410,1215,50,0
5342,53.420246186,195.129000000,100,1410,1215,50,0
5343,53.430251237,195.129000000,100,1410,1215,50,0
5344,53.440246681,195.129000000,100,1410,1215,50,0
5345,53.450247204,195.129000000,100,1410,1215,50,0
5346,53.460245533,195.129000000,100,1410,1215,50,0
5347,53.470246928,195.129000000,100,1410,1215,50,0
5348,53.480247241,195.129000000,100,1410,1215,50,0
5349,53.490247093,195.129000000,100,1410,1215,50,0
5350,53.500250101,195.129000000,100,1410,1215,50,0
5351,53.510252869,194.933000000,100,1410,1215,50,0
5352,53.520251258,194.933000000,100,1410,1215,50,0
5353,53.530246391,194.933000000,100,1410,1215,50,0
5354,53.540246233,194.933000000,100,1410,1215,50,0
5355,53.550250564,194.933000000,100,1410,1215,50,0
5356,53.560250065,194.933000000,100,1410,1215,50,0
5357,53.570248274,194.933000000,100,1410,1215,50,0
5358,53.580242636,194.933000000,100,1410,1215,50,0
5359,53.590246776,194.933000000,100,1410,1215,50,0
5360,53.600246287,194.933000000,100,1410,1215,50,0
5361,53.610251109,195.800000000,100,1410,1215,50,0
5362,53.620247174,195.800000000,100,1410,1215,50,0
5363,53.630247927,195.800000000,100,1410,1215,50,0
5364,53.640245926,195.800000000,100,1410,1215,50,0
5365,53.650244606,195.800000000,100,1410,1215,50,0
5366,53.660248876,195.800000000,100,1410,1215,50,0
5367,53.670245031,195.800000000,100,1410,1215,50,0
5368,53.680245454,195.800000000,100,1410,1215,50,0
5369,53.690246258,195.800000000,100,1410,1215,50,0
5370,53.700247022,195.800000000,100,1410,1215,50,0
5371,53.710251192,197.449000000,100,1410,1215,50,0
5372,53.720247357,197.449000000,100,1410,1215,50,0
5373,53.730246989,197.449000000,100,1410,1215,50,0
5374,53.740253654,197.449000000,100,1410,1215,50,0
5375,53.750250030,197.449000000,100,1410,1215,50,0
5376,53.760248779,197.449000000,100,1410,1215,50,0
5377,53.770251136,197.449000000,100,1410,1215,50,0
5378,53.780246590,197.449000000,100,1410,1215,50,0
5379,53.790247063,197.449000000,100,1410,1215,50,0
5380,53.800248478,197.449000000,100,1410,1215,50,0
5381,53.810251276,197.088000000,100,1410,1215,50,0
5382,53.820252050,197.088000000,100,1410,1215,50,0
5383,53.830248776,197.088000000,100,1410,1215,50,0
5384,53.840247305,197.088000000,100,1410,1215,50,0
5385,53.850247168,197.088000000,100,1410,1215,50,0
5386,53.860249414,197.088000000,100,1410,1215,50,0
5387,53.870250218,197.088000000,100,1410,1215,50,0
5388,53.880248597,197.088000000,100,1410,1215,50,0
5389,53.890248399,197.088000000,100,1410,1215,50,0
5390,53.900246248,197.088000000,100,1410,1215,50,0
5391,53.910250067,194.476000000,100,1410,1215,50,0
5392,53.920246653,194.476000000,100,1410,1215,50,0
5393,53.930251304,194.476000000,100,1410,1215,50,0
5394,53.940247840,194.476000000,100,1410,1215,50,0
5395,53.950245949,194.476000000,100,1410,1215,50,0
5396,53.960247494,194.476000000,100,1410,1215,50,0
5397,53.970248528,194.476000000,100,1410,1215,50,0
5398,53.980245926,194.476000000,100,1410,1215,50,0
5399,53.990248182,194.476000000,100,1410,1215,50,0
5400,54.000246832,194.476000000,100,1410,1215,50,0
5401,54.010251393,194.863000000,100,1410,1215,50,0
5402,54.020245174,194.863000000,100,1410,1215,50,0
5403,54.030248072,194.863000000,100,1410,1215,50,0
5404,54.040246381,194.863000000,100,1410,1215,50,0
5405,54.050246523,194.863000000,100,1410,1215,50,0
5406,54.060246756,194.863000000,100,1410,1215,50,0
5407,54.070246027,194.863000000,100,1410,1215,50,0
5408,54.080246390,194.863000000,100,1410,1215,50,0
5409,54.090246453,194.863000000,100,1410,1215,50,0
5410,54.100251054,194.863000000,100,1410,1215,50,0
5411,54.110248922,195.046000000,100,1410,1215,50,0
5412,54.120247151,195.046000000,100,1410,1215,50,0
5413,54.130246662,195.046000000,100,1410,1215,50,0
5414,54.140246324,195.046000000,100,1410,1215,50,0
5415,54.150251316,195.046000000,100,1410,1215,50,0
5416,54.160250166,195.046000000,100,1410,1215,50,0
5417,54.170246842,195.046000000,100,1410,1215,50,0
5418,54.180246995,195.046000000,100,1410,1215,50,0
5419,54.190246476,195.046000000,100,1410,1215,50,0
5420,54.200248562,195.046000000,100,1410,1215,50,0
5421,54.210247763,195.938000000,100,1410,1215,50,0
5422,54.220247876,195.938000000,100,1410,1215,50,0
5423,54.230246516,195.938000000,100,1410,1215,50,0
5424,54.240246658,195.938000000,100,1410,1215,50,0
5425,54.250248995,195.938000000,100,1410,1215,50,0
5426,54.260247014,195.938000000,100,1410,1215,50,0
5427,54.270246655,195.938000000,100,1410,1215,50,0
5428,54.280247359,195.938000000,100,1410,1215,50,0
5429,54.290245538,195.938000000,100,1410,1215,50,0
5430,54.300247143,195.938000000,100,1410,1215,50,0
5431,54.310247326,194.394000000,100,1410,1215,50,0
5432,54.320247759,194.394000000,100,1410,1215,50,0
5433,54.330245868,194.394000000,100,1410,1215,50,0
5434,54.340246541,194.394000000,100,1410,1215,50,0
5435,54.350246614,194.394000000,100,1410,1215,50,0
5436,54.360246847,194.394000000,100,1410,1215,50,0
5437,54.370247250,194.394000000,100,1410,1215,50,0
5438,54.380247452,194.394000000,100,1410,1215,50,0
5439,54.390247285,194.394000000,100,1410,1215,50,0
5440,54.400246766,194.394000000,100,1410,1215,50,0
5441,54.410248081,195.352000000,100,1410,1215,50,0
5442,54.420245969,195.352000000,100,1410,1215,50,0
5443,54.430247444,195.352000000,100,1410,1215,50,0
5444,54.440248348,195.352000000,100,1410,1215,50,0
5445,54.450247158,195.352000000,100,1410,1215,50,0
5446,54.460250898,195.352000000,100,1410,1215,50,0
5447,54.470247203,195.352000000,100,1410,1215,50,0
5448,54.480249560,195.352000000,100,1410,1215,50,0
5449,54.490249682,195.352000000,100,1410,1215,50,0
5450,54.500246800,195.352000000,100,1410,1215,50,0
5451,54.510248114,191.493000000,100,1410,1215,50,0
5452,54.520260741,191.493000000,100,1410,1215,50,0
5453,54.530250103,191.493000000,100,1410,1215,50,0
5454,54.540251518,191.493000000,100,1410,1215,50,0
5455,54.550245870,191.493000000,100,1410,1215,50,0
5456,54.560246083,191.493000000,100,1410,1215,50,0
5457,54.570245655,191.493000000,100,1410,1215,50,0
5458,54.580246038,191.493000000,100,1410,1215,50,0
5459,54.590245459,191.493000000,100,1410,1215,50,0
5460,54.600246353,191.493000000,100,1410,1215,50,0
5461,54.610246706,196.249000000,100,1410,1215,50,0
5462,54.620246789,196.249000000,100,1410,1215,50,0
5463,54.630247222,196.249000000,100,1410,1215,50,0
5464,54.640247134,196.249000000,100,1410,1215,50,0
5465,54.650246886,196.249000000,100,1410,1215,50,0
5466,54.660246278,196.249000000,100,1410,1215,50,0
5467,54.670246390,196.249000000,100,1410,1215,50,0
5468,54.680246243,196.249000000,100,1410,1215,50,0
5469,54.690246315,196.249000000,100,1410,1215,50,0
5470,54.700245877,196.249000000,100,1410,1215,50,0
5471,54.710247182,195.840000000,100,1410,1215,50,0
5472,54.720249158,195.840000000,100,1410,1215,50,0
5473,54.730248188,195.840000000,100,1410,1215,50,0
5474,54.740247049,195.840000000,100,1410,1215,50,0
5475,54.750244106,195.840000000,100,1410,1215,50,0
