sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3020,30.200197282,225.282000000,100,1410,1215,55,0
3021,30.210201120,225.282000000,100,1410,1215,55,0
3022,30.220197404,225.282000000,100,1410,1215,55,0
3023,30.230201021,225.282000000,100,1410,1215,55,0
3024,30.240197575,225.282000000,100,1410,1215,55,0
3025,30.250199079,225.119000000,100,1410,1215,55,0
3026,30.260196224,225.119000000,100,1410,1215,55,0
3027,30.270196486,225.119000000,100,1410,1215,55,0
3028,30.280197939,225.119000000,100,1410,1215,55,0
3029,30.290196747,225.119000000,100,1410,1215,55,0
3030,30.300197159,225.119000000,100,1410,1215,55,0
3031,30.310197931,225.119000000,100,1410,1215,55,0
3032,30.320197070,225.119000000,100,1410,1215,55,0
3033,30.330197552,225.119000000,100,1410,1215,55,0
3034,30.340349065,225.119000000,100,1410,1215,55,0
3035,30.350198655,225.240000000,100,1410,1215,55,0
3036,30.360197003,225.240000000,100,1410,1215,55,0
3037,30.370197374,225.240000000,100,1410,1215,55,0
3038,30.380200470,225.240000000,100,1410,1215,55,0
3039,30.390197896,225.240000000,100,1410,1215,55,0
3040,30.400198087,225.240000000,100,1410,1215,55,0
3041,30.410202877,225.240000000,100,1410,1215,55,0
3042,30.420197969,225.240000000,100,1410,1215,55,0
3043,30.430197669,225.240000000,100,1410,1215,55,0
3044,30.440197389,225.240000000,100,1410,1215,55,0
3045,30.450198471,225.499000000,100,1410,1215,55,0
3046,30.460196689,225.499000000,100,1410,1215,55,0
3047,30.470201368,225.499000000,100,1410,1215,55,0
3048,30.480197371,225.499000000,100,1410,1215,55,0
3049,30.490197462,225.499000000,100,1410,1215,55,0
3050,30.500198044,225.499000000,100,1410,1215,55,0
3051,30.510197794,225.499000000,100,1410,1215,55,0
3052,30.520197324,225.499000000,100,1410,1215,55,0
3053,30.530201272,225.499000000,100,1410,1215,55,0
3054,30.540202205,225.499000000,100,1410,1215,55,0
3055,30.550198679,225.575000000,100,1410,1215,55,0
3056,30.560198148,225.575000000,100,1410,1215,55,0
3057,30.570197929,225.575000000,100,1410,1215,55,0
3058,30.580201035,225.575000000,100,1410,1215,55,0
3059,30.590198912,225.575000000,100,1410,1215,55,0
3060,30.600197981,225.575000000,100,1410,1215,55,0
3061,30.610197811,225.575000000,100,1410,1215,55,0
3062,30.620197051,225.575000000,100,1410,1215,55,0
3063,30.630197422,225.575000000,100,1410,1215,55,0
3064,30.640196702,225.575000000,100,1410,1215,55,0
3065,30.650199818,225.312000000,100,1410,1215,55,0
3066,30.660201763,225.312000000,100,1410,1215,55,0
3067,30.670196944,225.312000000,100,1410,1215,55,0
3068,30.680197857,225.312000000,100,1410,1215,55,0
3069,30.690200553,225.312000000,100,1410,1215,55,0
3070,30.700197758,225.312000000,100,1410,1215,55,0
3071,30.710197208,225.312000000,100,1410,1215,55,0
3072,30.720197860,225.312000000,100,1410,1215,55,0
3073,30.730198622,225.312000000,100,1410,1215,55,0
3074,30.740201378,225.312000000,100,1410,1215,55,0
3075,30.750198874,225.024000000,100,1410,1215,55,0
3076,30.760202261,225.024000000,100,1410,1215,55,0
3077,30.770197423,225.024000000,100,1410,1215,55,0
3078,30.780201852,225.024000000,100,1410,1215,55,0
3079,30.790197885,225.024000000,100,1410,1215,55,0
3080,30.800201272,225.024000000,100,1410,1215,55,0
3081,30.810197646,225.024000000,100,1410,1215,55,0
3082,30.820197547,225.024000000,100,1410,1215,55,0
3083,30.830201365,225.024000000,100,1410,1215,55,0
3084,30.840197719,225.024000000,100,1410,1215,55,0
3085,30.850203020,224.915000000,100,1410,1215,55,0
3086,30.860197289,224.915000000,100,1410,1215,55,0
3087,30.870196649,224.915000000,100,1410,1215,55,0
3088,30.880197852,224.915000000,100,1410,1215,55,0
3089,30.890197973,224.915000000,100,1410,1215,55,0
3090,30.900197383,224.915000000,100,1410,1215,55,0
3091,30.910197844,224.915000000,100,1410,1215,55,0
3092,30.920201672,224.915000000,100,1410,1215,55,0
3093,30.930197485,224.915000000,100,1410,1215,55,0
3094,30.940201413,224.915000000,100,1410,1215,55,0
3095,30.950199070,224.825000000,100,1410,1215,55,0
3096,30.960196766,224.825000000,100,1410,1215,55,0
3097,30.970195946,224.825000000,100,1410,1215,55,0
3098,30.980197209,224.825000000,100,1410,1215,55,0
3099,30.990201337,224.825000000,100,1410,1215,55,0
3100,31.000197080,224.825000000,100,1410,1215,55,0
3101,31.010201178,224.825000000,100,1410,1215,55,0
3102,31.020196811,224.825000000,100,1410,1215,55,0
3103,31.030197593,224.825000000,100,1410,1215,55,0
3104,31.040197835,224.825000000,100,1410,1215,55,0
3105,31.050198827,224.532000000,100,1410,1215,55,0
3106,31.060197175,224.532000000,100,1410,1215,55,0
3107,31.070198017,224.532000000,100,1410,1215,55,0
3108,31.080197677,224.532000000,100,1410,1215,55,0
3109,31.090197087,224.532000000,100,1410,1215,55,0
3110,31.100197759,224.532000000,100,1410,1215,55,0
3111,31.110197569,224.532000000,100,1410,1215,55,0
3112,31.120197921,224.532000000,100,1410,1215,55,0
3113,31.130198382,224.532000000,100,1410,1215,55,0
3114,31.140202030,224.532000000,100,1410,1215,55,0
3115,31.150198925,224.524000000,100,1410,1215,55,0
3116,31.160197223,224.524000000,100,1410,1215,55,0
3117,31.170197824,224.524000000,100,1410,1215,55,0
3118,31.180197665,224.524000000,100,1410,1215,55,0
3119,31.190197315,224.524000000,100,1410,1215,55,0
3120,31.200202566,224.524000000,100,1410,1215,55,0
3121,31.210201795,224.524000000,100,1410,1215,55,0
3122,31.220198129,224.524000000,100,1410,1215,55,0
3123,31.230198090,224.524000000,100,1410,1215,55,0
3124,31.240198150,224.524000000,100,1410,1215,55,0
3125,31.250198512,224.009000000,100,1410,1215,55,0
3126,31.260197911,224.009000000,100,1410,1215,55,0
3127,31.270198243,224.009000000,100,1410,1215,55,0
3128,31.280197983,224.009000000,100,1410,1215,55,0
3129,31.290197854,224.009000000,100,1410,1215,55,0
3130,31.300197864,224.009000000,100,1410,1215,55,0
3131,31.310197655,224.009000000,100,1410,1215,55,0
3132,31.320202294,224.009000000,100,1410,1215,55,0
3133,31.330198458,224.009000000,100,1410,1215,55,0
3134,31.340202336,224.009000000,100,1410,1215,55,0
3135,31.350198900,224.692000000,100,1410,1215,55,0
3136,31.360198180,224.692000000,100,1410,1215,55,0
3137,31.370197830,224.692000000,100,1410,1215,55,0
3138,31.380198973,224.692000000,100,1410,1215,55,0
3139,31.390198172,224.692000000,100,1410,1215,55,0
3140,31.400198153,224.692000000,100,1410,1215,55,0
3141,31.410197442,224.692000000,100,1410,1215,55,0
3142,31.420198024,224.692000000,100,1410,1215,55,0
3143,31.430197564,224.692000000,100,1410,1215,55,0
3144,31.440197565,224.692000000,100,1410,1215,55,0
3145,31.450197666,224.908000000,100,1410,1215,55,0
3146,31.460197045,224.908000000,100,1410,1215,55,0
3147,31.470196936,224.908000000,100,1410,1215,55,0
3148,31.480197237,224.908000000,100,1410,1215,55,0
3149,31.490196206,224.908000000,100,1410,1215,55,0
3150,31.500197299,224.908000000,100,1410,1215,55,0
3151,31.510197069,224.908000000,100,1410,1215,55,0
3152,31.520196479,224.908000000,100,1410,1215,55,0
3153,31.530197452,224.908000000,100,1410,1215,55,0
3154,31.540197522,224.908000000,100,1410,1215,55,0
3155,31.550198986,225.240000000,100,1410,1215,55,0
3156,31.560197855,225.240000000,100,1410,1215,55,0
3157,31.570197114,225.240000000,100,1410,1215,55,0
3158,31.580201413,225.240000000,100,1410,1215,55,0
3159,31.590198017,225.240000000,100,1410,1215,55,0
3160,31.600197497,225.240000000,100,1410,1215,55,0
3161,31.610197177,225.240000000,100,1410,1215,55,0
3162,31.620201777,225.240000000,100,1410,1215,55,0
3163,31.630197900,225.240000000,100,1410,1215,55,0
3164,31.640197029,225.240000000,100,1410,1215,55,0
3165,31.650198162,225.409000000,100,1410,1215,55,0
3166,31.660202221,225.409000000,100,1410,1215,55,0
3167,31.670198004,225.409000000,100,1410,1215,55,0
3168,31.680195861,225.409000000,100,1410,1215,55,0
3169,31.690197815,225.409000000,100,1410,1215,55,0
3170,31.700197846,225.409000000,100,1410,1215,55,0
3171,31.710197617,225.409000000,100,1410,1215,55,0
3172,31.720201976,225.409000000,100,1410,1215,55,0
3173,31.730197568,225.409000000,100,1410,1215,55,0
3174,31.740197820,225.409000000,100,1410,1215,55,0
3175,31.750199073,225.593000000,100,1410,1215,55,0
3176,31.760198362,225.593000000,100,1410,1215,55,0
3177,31.770197872,225.593000000,100,1410,1215,55,0
3178,31.780197573,225.593000000,100,1410,1215,55,0
3179,31.790201721,225.593000000,100,1410,1215,55,0
3180,31.800198576,225.593000000,100,1410,1215,55,0
3181,31.810197665,225.593000000,100,1410,1215,55,0
3182,31.820197566,225.593000000,100,1410,1215,55,0
3183,31.830198038,225.593000000,100,1410,1215,55,0
3184,31.840198289,225.593000000,100,1410,1215,55,0
3185,31.850197769,225.665000000,100,1410,1215,55,0
3186,31.860201547,225.665000000,100,1410,1215,55,0
3187,31.870198342,225.665000000,100,1410,1215,55,0
3188,31.880201909,225.665000000,100,1410,1215,55,0
3189,31.890198985,225.665000000,100,1410,1215,55,0
3190,31.900198194,225.665000000,100,1410,1215,55,0
3191,31.910197844,225.665000000,100,1410,1215,55,0
3192,31.920198055,225.665000000,100,1410,1215,55,0
3193,31.930197736,225.665000000,100,1410,1215,55,0
3194,31.940197356,225.665000000,100,1410,1215,55,0
3195,31.950198619,225.145000000,100,1410,1215,55,0
3196,31.960197468,225.145000000,100,1410,1215,55,0
3197,31.970196437,225.145000000,100,1410,1215,55,0
3198,31.980196277,225.145000000,100,1410,1215,55,0
3199,31.990197841,225.145000000,100,1410,1215,55,0
3200,32.000197501,225.145000000,100,1410,1215,55,0
3201,32.010196460,225.145000000,100,1410,1215,55,0
3202,32.020198234,225.145000000,100,1410,1215,55,0
3203,32.030197243,225.145000000,100,1410,1215,55,0
3204,32.040197905,225.145000000,100,1410,1215,55,0
3205,32.050198758,225.215000000,100,1410,1215,55,0
3206,32.060196605,225.215000000,100,1410,1215,55,0
3207,32.070197577,225.215000000,100,1410,1215,55,0
3208,32.080198450,225.215000000,100,1410,1215,55,0
3209,32.090197719,225.215000000,100,1410,1215,55,0
3210,32.100201948,225.215000000,100,1410,1215,55,0
3211,32.110198162,225.215000000,100,1410,1215,55,0
3212,32.120201369,225.215000000,100,1410,1215,55,0
3213,32.130198124,225.215000000,100,1410,1215,55,0
3214,32.140197193,225.215000000,100,1410,1215,55,0
3215,32.150198646,225.192000000,100,1410,1215,55,0
3216,32.160197846,225.192000000,100,1410,1215,55,0
3217,32.170198227,225.192000000,100,1410,1215,55,0
3218,32.180197917,225.192000000,100,1410,1215,55,0
3219,32.190197417,225.192000000,100,1410,1215,55,0
3220,32.200197438,225.192000000,100,1410,1215,55,0
3221,32.210197159,225.192000000,100,1410,1215,55,0
3222,32.220201678,225.192000000,100,1410,1215,55,0
3223,32.230197481,225.192000000,100,1410,1215,55,0
3224,32.240202782,225.192000000,100,1410,1215,55,0
3225,32.250203153,224.666000000,100,1410,1215,55,0
3226,32.260197513,224.666000000,100,1410,1215,55,0
3227,32.270198005,224.666000000,100,1410,1215,55,0
3228,32.280197435,224.666000000,100,1410,1215,55,0
3229,32.290197406,224.666000000,100,1410,1215,55,0
3230,32.300198168,224.666000000,100,1410,1215,55,0
3231,32.310197768,224.666000000,100,1410,1215,55,0
3232,32.320196256,224.666000000,100,1410,1215,55,0
3233,32.330197499,224.666000000,100,1410,1215,55,0
3234,32.340201237,224.666000000,100,1410,1215,55,0
3235,32.350198713,224.628000000,100,1410,1215,55,0
3236,32.360197282,224.628000000,100,1410,1215,55,0
3237,32.370196972,224.628000000,100,1410,1215,55,0
3238,32.380198566,224.628000000,100,1410,1215,55,0
3239,32.390201632,224.628000000,100,1410,1215,55,0
3240,32.400197726,224.628000000,100,1410,1215,55,0
3241,32.410197987,224.628000000,100,1410,1215,55,0
3242,32.420197517,224.628000000,100,1410,1215,55,0
3243,32.430197989,224.628000000,100,1410,1215,55,0
3244,32.440202158,224.628000000,100,1410,1215,55,0
3245,32.450200265,224.788000000,100,1410,1215,55,0
3246,32.460198192,224.788000000,100,1410,1215,55,0
3247,32.470197371,224.788000000,100,1410,1215,55,0
3248,32.480198855,224.788000000,100,1410,1215,55,0
3249,32.490197243,224.788000000,100,1410,1215,55,0
3250,32.500197294,224.788000000,100,1410,1215,55,0
3251,32.510197515,224.788000000,100,1410,1215,55,0
3252,32.520197546,224.788000000,100,1410,1215,55,0
3253,32.530198799,224.788000000,100,1410,1215,55,0
3254,32.540198930,224.788000000,100,1410,1215,55,0
3255,32.550198400,224.243000000,100,1410,1215,55,0
3256,32.560203771,224.243000000,100,1410,1215,55,0
3257,32.570198512,224.243000000,100,1410,1215,55,0
3258,32.580197942,224.243000000,100,1410,1215,55,0
3259,32.590197963,224.243000000,100,1410,1215,55,0
3260,32.600198444,224.243000000,100,1410,1215,55,0
3261,32.610198425,224.243000000,100,1410,1215,55,0
3262,32.620202574,224.243000000,100,1410,1215,55,0
3263,32.630198247,224.243000000,100,1410,1215,55,0
3264,32.640203017,224.243000000,100,1410,1215,55,0
3265,32.650198770,224.435000000,100,1410,1215,55,0
3266,32.660197799,224.435000000,100,1410,1215,55,0
3267,32.670196768,224.435000000,100,1410,1215,55,0
3268,32.680201888,224.435000000,100,1410,1215,55,0
3269,32.690197711,224.435000000,100,1410,1215,55,0
3270,32.700197051,224.435000000,100,1410,1215,55,0
3271,32.710197393,224.435000000,100,1410,1215,55,0
3272,32.720201191,224.435000000,100,1410,1215,55,0
3273,32.730197635,224.435000000,100,1410,1215,55,0
3274,32.740202475,224.435000000,100,1410,1215,55,0
3275,32.750199370,224.921000000,100,1410,1215,55,0
3276,32.760197748,224.921000000,100,1410,1215,55,0
3277,32.770197980,224.921000000,100,1410,1215,55,0
3278,32.780198682,224.921000000,100,1410,1215,55,0
3279,32.790202310,224.921000000,100,1410,1215,55,0
3280,32.800202641,224.921000000,100,1410,1215,55,0
3281,32.810198855,224.921000000,100,1410,1215,55,0
3282,32.820197874,224.921000000,100,1410,1215,55,0
3283,32.830198616,224.921000000,100,1410,1215,55,0
3284,32.840199189,224.921000000,100,1410,1215,55,0
3285,32.850198177,225.314000000,100,1410,1215,55,0
3286,32.860199641,225.314000000,100,1410,1215,55,0
3287,32.870197518,225.314000000,100,1410,1215,55,0
3288,32.880198331,225.314000000,100,1410,1215,55,0
3289,32.890197941,225.314000000,100,1410,1215,55,0
3290,32.900198072,225.314000000,100,1410,1215,55,0
3291,32.910201700,225.314000000,100,1410,1215,55,0
3292,32.920198925,225.314000000,100,1410,1215,55,0
3293,32.930198556,225.314000000,100,1410,1215,55,0
3294,32.940197956,225.314000000,100,1410,1215,55,0
3295,32.950198648,225.314000000,100,1410,1215,55,0
3296,32.960197557,225.314000000,100,1410,1215,55,0
3297,32.970197998,225.314000000,100,1410,1215,55,0
3298,32.980197729,225.314000000,100,1410,1215,55,0
3299,32.990198161,225.314000000,100,1410,1215,55,0
3300,33.000198172,225.314000000,100,1410,1215,55,0
3301,33.010197932,225.314000000,100,1410,1215,55,0
3302,33.020196019,225.314000000,100,1410,1215,55,0
3303,33.030196762,225.314000000,100,1410,1215,55,0
3304,33.040198526,225.314000000,100,1410,1215,55,0
3305,33.050199539,225.689000000,100,1410,1215,55,0
3306,33.060199530,225.689000000,100,1410,1215,55,0
3307,33.070198188,225.689000000,100,1410,1215,55,0
3308,33.080198820,225.689000000,100,1410,1215,55,0
3309,33.090202037,225.689000000,100,1410,1215,55,0
3310,33.100198301,225.689000000,100,1410,1215,55,0
3311,33.110198453,225.689000000,100,1410,1215,55,0
3312,33.120197862,225.689000000,100,1410,1215,55,0
3313,33.130197422,225.689000000,100,1410,1215,55,0
3314,33.140201661,225.689000000,100,1410,1215,55,0
3315,33.150198907,225.689000000,100,1410,1215,55,0
3316,33.160197876,225.689000000,100,1410,1215,55,0
3317,33.170197286,225.689000000,100,1410,1215,55,0
3318,33.180196315,225.689000000,100,1410,1215,55,0
3319,33.190197659,225.689000000,100,1410,1215,55,0
3320,33.200202088,225.689000000,100,1410,1215,55,0
3321,33.210197851,225.689000000,100,1410,1215,55,0
3322,33.220197451,225.689000000,100,1410,1215,55,0
3323,33.230197622,225.689000000,100,1410,1215,55,0
3324,33.240197754,225.689000000,100,1410,1215,55,0
3325,33.250196081,225.433000000,100,1410,1215,55,0
3326,33.260198457,225.433000000,100,1410,1215,55,0
3327,33.270197646,225.433000000,100,1410,1215,55,0
3328,33.280197908,225.433000000,100,1410,1215,55,0
3329,33.290201756,225.433000000,100,1410,1215,55,0
3330,33.300197489,225.433000000,100,1410,1215,55,0
3331,33.310198622,225.433000000,100,1410,1215,55,0
3332,33.320202700,225.433000000,100,1410,1215,55,0
3333,33.330198403,225.433000000,100,1410,1215,55,0
3334,33.340198184,225.433000000,100,1410,1215,55,0
3335,33.350199197,225.336000000,100,1410,1215,55,0
3336,33.360198226,225.336000000,100,1410,1215,55,0
3337,33.370198036,225.336000000,100,1410,1215,55,0
3338,33.380202065,225.336000000,100,1410,1215,55,0
3339,33.390197808,225.336000000,100,1410,1215,55,0
3340,33.400202217,225.336000000,100,1410,1215,55,0
3341,33.410198451,225.336000000,100,1410,1215,55,0
3342,33.420198021,225.336000000,100,1410,1215,55,0
3343,33.430198693,225.336000000,100,1410,1215,55,0
3344,33.440202201,225.336000000,100,1410,1215,55,0
3345,33.450198705,225.570000000,100,1410,1215,55,0
3346,33.460203495,225.570000000,100,1410,1215,55,0
3347,33.470197455,225.570000000,100,1410,1215,55,0
3348,33.480197195,225.570000000,100,1410,1215,55,0
3349,33.490197316,225.570000000,100,1410,1215,55,0
3350,33.500197548,225.570000000,100,1410,1215,55,0
3351,33.510198029,225.570000000,100,1410,1215,55,0
3352,33.520198892,225.570000000,100,1410,1215,55,0
3353,33.530199123,225.570000000,100,1410,1215,55,0
3354,33.540202891,225.570000000,100,1410,1215,55,0
3355,33.550200117,225.288000000,100,1410,1215,55,0
3356,33.560198064,225.288000000,100,1410,1215,55,0
3357,33.570203054,225.288000000,100,1410,1215,55,0
3358,33.580197325,225.288000000,100,1410,1215,55,0
3359,33.590198728,225.288000000,100,1410,1215,55,0
3360,33.600201895,225.288000000,100,1410,1215,55,0
3361,33.610199562,225.288000000,100,1410,1215,55,0
3362,33.620197239,225.288000000,100,1410,1215,55,0
3363,33.630202680,225.288000000,100,1410,1215,55,0
3364,33.640199194,225.288000000,100,1410,1215,55,0
3365,33.650199155,224.915000000,100,1410,1215,55,0
3366,33.660197874,224.915000000,100,1410,1215,55,0
3367,33.670198756,224.915000000,100,1410,1215,55,0
3368,33.680197064,224.915000000,100,1410,1215,55,0
3369,33.690197606,224.915000000,100,1410,1215,55,0
3370,33.700197848,224.915000000,100,1410,1215,55,0
3371,33.710197268,224.915000000,100,1410,1215,55,0
3372,33.720197339,224.915000000,100,1410,1215,55,0
3373,33.730198773,224.915000000,100,1410,1215,55,0
3374,33.740198613,224.915000000,100,1410,1215,55,0
3375,33.750199246,224.825000000,100,1410,1215,55,0
3376,33.760197433,224.825000000,100,1410,1215,55,0
3377,33.770202233,224.825000000,100,1410,1215,55,0
3378,33.780198557,224.825000000,100,1410,1215,55,0
3379,33.790198098,224.825000000,100,1410,1215,55,0
3380,33.800197357,224.825000000,100,1410,1215,55,0
3381,33.810201456,224.825000000,100,1410,1215,55,0
3382,33.820198221,224.825000000,100,1410,1215,55,0
3383,33.830201739,224.825000000,100,1410,1215,55,0
3384,33.840197842,224.825000000,100,1410,1215,55,0
3385,33.850197433,224.603000000,100,1410,1215,55,0
3386,33.860198185,224.603000000,100,1410,1215,55,0
