sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6002,60.020232519,220.124000000,100,1410,1215,55,0
6003,60.030232044,220.124000000,100,1410,1215,55,0
6004,60.040233424,225.810000000,100,1410,1215,54,0
6005,60.050233020,225.810000000,100,1410,1215,54,0
6006,60.060232125,225.810000000,100,1410,1215,54,0
6007,60.070232332,225.810000000,100,1410,1215,54,0
6008,60.080232599,225.810000000,100,1410,1215,54,0
6009,60.090232816,225.810000000,100,1410,1215,54,0
6010,60.100233103,225.810000000,100,1410,1215,54,0
6011,60.110232970,225.810000000,100,1410,1215,54,0
6012,60.120232496,225.810000000,100,1410,1215,54,0
6013,60.130231851,225.810000000,100,1410,1215,54,0
6014,60.140236006,226.212000000,100,1410,1215,54,0
6015,60.150231975,226.212000000,100,1410,1215,54,0
6016,60.160232613,226.212000000,100,1410,1215,54,0
6017,60.170232409,226.212000000,100,1410,1215,54,0
6018,60.180232416,226.212000000,100,1410,1215,54,0
6019,60.190232733,226.212000000,100,1410,1215,54,0
6020,60.200232569,226.212000000,100,1410,1215,54,0
6021,60.210233177,226.212000000,100,1410,1215,54,0
6022,60.220232543,226.212000000,100,1410,1215,54,0
6023,60.230232750,226.212000000,100,1410,1215,54,0
6024,60.240233278,226.313000000,100,1410,1215,54,0
6025,60.250231902,226.313000000,100,1410,1215,54,0
6026,60.260232399,226.313000000,100,1410,1215,54,0
6027,60.270231935,226.313000000,100,1410,1215,54,0
6028,60.280232012,226.313000000,100,1410,1215,54,0
6029,60.290232279,226.313000000,100,1410,1215,54,0
6030,60.300232777,226.313000000,100,1410,1215,54,0
6031,60.310232723,226.313000000,100,1410,1215,54,0
6032,60.320232019,226.313000000,100,1410,1215,54,0
6033,60.330232226,226.313000000,100,1410,1215,54,0
6034,60.340233465,227.081000000,100,1410,1215,55,0
6035,60.350231147,227.081000000,100,1410,1215,55,0
6036,60.360232206,227.081000000,100,1410,1215,55,0
6037,60.370232323,227.081000000,100,1410,1215,55,0
6038,60.380232650,227.081000000,100,1410,1215,55,0
6039,60.390232216,227.081000000,100,1410,1215,55,0
6040,60.400233085,227.081000000,100,1410,1215,55,0
6041,60.410232220,227.081000000,100,1410,1215,55,0
6042,60.420232357,227.081000000,100,1410,1215,55,0
6043,60.430232283,227.081000000,100,1410,1215,55,0
6044,60.440232550,226.536000000,100,1410,1215,55,0
6045,60.450231595,226.536000000,100,1410,1215,55,0
6046,60.460231552,226.536000000,100,1410,1215,55,0
6047,60.470231278,226.536000000,100,1410,1215,55,0
6048,60.480231595,226.536000000,100,1410,1215,55,0
6049,60.490232504,226.536000000,100,1410,1215,55,0
6050,60.500232100,226.536000000,100,1410,1215,55,0
6051,60.510231555,226.536000000,100,1410,1215,55,0
6052,60.520231121,226.536000000,100,1410,1215,55,0
6053,60.530231729,226.536000000,100,1410,1215,55,0
6054,60.540232738,225.649000000,100,1410,1215,55,0
6055,60.550231282,225.649000000,100,1410,1215,55,0
6056,60.560231709,225.649000000,100,1410,1215,55,0
6057,60.570231866,225.649000000,100,1410,1215,55,0
6058,60.580231572,225.649000000,100,1410,1215,55,0
6059,60.590231769,225.649000000,100,1410,1215,55,0
6060,60.600231856,225.649000000,100,1410,1215,55,0
6061,60.610230991,225.649000000,100,1410,1215,55,0
6062,60.620231729,225.649000000,100,1410,1215,55,0
6063,60.630231185,225.649000000,100,1410,1215,55,0
6064,60.640232164,224.622000000,100,1410,1215,55,0
6065,60.650231499,224.622000000,100,1410,1215,55,0
6066,60.660231646,224.622000000,100,1410,1215,55,0
6067,60.670231182,224.622000000,100,1410,1215,55,0
6068,60.680232531,224.622000000,100,1410,1215,55,0
6069,60.690230835,224.622000000,100,1410,1215,55,0
6070,60.700231442,224.622000000,100,1410,1215,55,0
6071,60.710230788,224.622000000,100,1410,1215,55,0
6072,60.720232348,224.622000000,100,1410,1215,55,0
6073,60.730233486,224.622000000,100,1410,1215,55,0
6074,60.740232882,220.628000000,100,1410,1215,55,0
6075,60.750231777,220.628000000,100,1410,1215,55,0
6076,60.760231763,220.628000000,100,1410,1215,55,0
6077,60.770230898,220.628000000,100,1410,1215,55,0
6078,60.780230735,220.628000000,100,1410,1215,55,0
6079,60.790231082,220.628000000,100,1410,1215,55,0
6080,60.800230929,220.628000000,100,1410,1215,55,0
6081,60.810231897,220.628000000,100,1410,1215,55,0
6082,60.820230321,220.628000000,100,1410,1215,55,0
6083,60.830230808,220.628000000,100,1410,1215,55,0
6084,60.840233310,218.399000000,100,1410,1215,55,0
6085,60.850230201,218.399000000,100,1410,1215,55,0
6086,60.860231239,218.399000000,100,1410,1215,55,0
6087,60.870230875,218.399000000,100,1410,1215,55,0
6088,60.880232205,218.399000000,100,1410,1215,55,0
6089,60.890231300,218.399000000,100,1410,1215,55,0
6090,60.900231487,218.399000000,100,1410,1215,55,0
6091,60.910229049,218.399000000,100,1410,1215,55,0
6092,60.920230759,218.399000000,100,1410,1215,55,0
6093,60.930230675,218.399000000,100,1410,1215,55,0
6094,60.940232355,225.529000000,100,1410,1215,54,0
6095,60.950230839,225.529000000,100,1410,1215,54,0
6096,60.960230655,225.529000000,100,1410,1215,54,0
6097,60.970231353,225.529000000,100,1410,1215,54,0
6098,60.980230899,225.529000000,100,1410,1215,54,0
6099,60.990231237,225.529000000,100,1410,1215,54,0
6100,61.000231053,225.529000000,100,1410,1215,54,0
6101,61.010230669,225.529000000,100,1410,1215,54,0
6102,61.020231287,225.529000000,100,1410,1215,54,0
6103,61.030230893,225.529000000,100,1410,1215,54,0
6104,61.040233665,226.302000000,100,1410,1215,54,0
6105,61.050231277,226.302000000,100,1410,1215,54,0
6106,61.060231273,226.302000000,100,1410,1215,54,0
6107,61.070231200,226.302000000,100,1410,1215,54,0
6108,61.080232169,226.302000000,100,1410,1215,54,0
6109,61.090231324,226.302000000,100,1410,1215,54,0
6110,61.100231040,226.302000000,100,1410,1215,54,0
6111,61.110231788,226.302000000,100,1410,1215,54,0
6112,61.120230973,226.302000000,100,1410,1215,54,0
6113,61.130231581,226.302000000,100,1410,1215,54,0
6114,61.140232770,226.673000000,100,1410,1215,54,0
6115,61.150231524,226.673000000,100,1410,1215,54,0
6116,61.160230950,226.673000000,100,1410,1215,54,0
6117,61.170230245,226.673000000,100,1410,1215,54,0
6118,61.180231224,226.673000000,100,1410,1215,54,0
6119,61.190230830,226.673000000,100,1410,1215,54,0
6120,61.200231307,226.673000000,100,1410,1215,54,0
6121,61.210230763,226.673000000,100,1410,1215,54,0
6122,61.220230670,226.673000000,100,1410,1215,54,0
6123,61.230230857,226.673000000,100,1410,1215,54,0
6124,61.240232877,226.705000000,100,1410,1215,55,0
6125,61.250230810,226.705000000,100,1410,1215,55,0
6126,61.260231298,226.705000000,100,1410,1215,55,0
6127,61.270230884,226.705000000,100,1410,1215,55,0
6128,61.280232103,226.705000000,100,1410,1215,55,0
6129,61.290231097,226.705000000,100,1410,1215,55,0
6130,61.300230723,226.705000000,100,1410,1215,55,0
6131,61.310230700,226.705000000,100,1410,1215,55,0
6132,61.320230907,226.705000000,100,1410,1215,55,0
6133,61.330231064,226.705000000,100,1410,1215,55,0
6134,61.340231832,226.345000000,100,1410,1215,55,0
6135,61.350231138,226.345000000,100,1410,1215,55,0
6136,61.360230704,226.345000000,100,1410,1215,55,0
6137,61.370230600,226.345000000,100,1410,1215,55,0
6138,61.380231829,226.345000000,100,1410,1215,55,0
6139,61.390231154,226.345000000,100,1410,1215,55,0
6140,61.400231692,226.345000000,100,1410,1215,55,0
6141,61.410232621,226.345000000,100,1410,1215,55,0
6142,61.420231145,226.345000000,100,1410,1215,55,0
6143,61.430230730,226.345000000,100,1410,1215,55,0
6144,61.440233061,226.481000000,100,1410,1215,55,0
6145,61.450230744,226.481000000,100,1410,1215,55,0
6146,61.460231101,226.481000000,100,1410,1215,55,0
6147,61.470231208,226.481000000,100,1410,1215,55,0
6148,61.480231165,226.481000000,100,1410,1215,55,0
6149,61.490231913,226.481000000,100,1410,1215,55,0
6150,61.500231619,226.481000000,100,1410,1215,55,0
6151,61.510231014,226.481000000,100,1410,1215,55,0
6152,61.520231883,226.481000000,100,1410,1215,55,0
6153,61.530231008,226.481000000,100,1410,1215,55,0
6154,61.540232217,225.115000000,100,1410,1215,55,0
6155,61.550231652,225.115000000,100,1410,1215,55,0
6156,61.560231078,225.115000000,100,1410,1215,55,0
6157,61.570230684,225.115000000,100,1410,1215,55,0
6158,61.580231452,225.115000000,100,1410,1215,55,0
6159,61.590231018,225.115000000,100,1410,1215,55,0
6160,61.600231796,225.115000000,100,1410,1215,55,0
6161,61.610231693,225.115000000,100,1410,1215,55,0
6162,61.620231028,225.115000000,100,1410,1215,55,0
6163,61.630230774,225.115000000,100,1410,1215,55,0
6164,61.640231583,221.736000000,100,1410,1215,55,0
6165,61.650230898,221.736000000,100,1410,1215,55,0
6166,61.660231466,221.736000000,100,1410,1215,55,0
6167,61.670230711,221.736000000,100,1410,1215,55,0
6168,61.680231499,221.736000000,100,1410,1215,55,0
6169,61.690232217,221.736000000,100,1410,1215,55,0
6170,61.700232454,221.736000000,100,1410,1215,55,0
6171,61.710231339,221.736000000,100,1410,1215,55,0
6172,61.720231877,221.736000000,100,1410,1215,55,0
6173,61.730231643,221.736000000,100,1410,1215,55,0
6174,61.740232140,212.771000000,100,1410,1215,55,0
6175,61.750231185,212.771000000,100,1410,1215,55,0
6176,61.760231673,212.771000000,100,1410,1215,55,0
6177,61.770231069,212.771000000,100,1410,1215,55,0
6178,61.780231386,212.771000000,100,1410,1215,55,0
6179,61.790232194,212.771000000,100,1410,1215,55,0
6180,61.800230958,212.771000000,100,1410,1215,55,0
6181,61.810230845,212.771000000,100,1410,1215,55,0
6182,61.820231182,212.771000000,100,1410,1215,55,0
6183,61.830231149,212.771000000,100,1410,1215,55,0
6184,61.840233330,224.825000000,100,1410,1215,55,0
6185,61.850230992,224.825000000,100,1410,1215,55,0
6186,61.860230949,224.825000000,100,1410,1215,55,0
6187,61.870231196,224.825000000,100,1410,1215,55,0
6188,61.880230862,224.825000000,100,1410,1215,55,0
6189,61.890230468,224.825000000,100,1410,1215,55,0
6190,61.900231466,224.825000000,100,1410,1215,55,0
6191,61.910231363,224.825000000,100,1410,1215,55,0
6192,61.920231770,224.825000000,100,1410,1215,55,0
6193,61.930232258,224.825000000,100,1410,1215,55,0
6194,61.940232696,226.217000000,100,1410,1215,55,0
6195,61.950231700,226.217000000,100,1410,1215,55,0
6196,61.960231727,226.217000000,100,1410,1215,55,0
6197,61.970232996,226.217000000,100,1410,1215,55,0
6198,61.980232402,226.217000000,100,1410,1215,55,0
6199,61.990232018,226.217000000,100,1410,1215,55,0
6200,62.000232065,226.217000000,100,1410,1215,55,0
6201,62.010231530,226.217000000,100,1410,1215,55,0
6202,62.020231306,226.217000000,100,1410,1215,55,0
6203,62.030232385,226.217000000,100,1410,1215,55,0
6204,62.040234887,226.673000000,100,1410,1215,54,0
6205,62.050231747,226.673000000,100,1410,1215,54,0
6206,62.060232475,226.673000000,100,1410,1215,54,0
6207,62.070231801,226.673000000,100,1410,1215,54,0
6208,62.080232288,226.673000000,100,1410,1215,54,0
6209,62.090231123,226.673000000,100,1410,1215,54,0
6210,62.100232953,226.673000000,100,1410,1215,54,0
6211,62.110231687,226.673000000,100,1410,1215,54,0
6212,62.120231394,226.673000000,100,1410,1215,54,0
6213,62.130231510,226.673000000,100,1410,1215,54,0
6214,62.140233711,226.794000000,100,1410,1215,55,0
6215,62.150231153,226.794000000,100,1410,1215,55,0
6216,62.160231611,226.794000000,100,1410,1215,55,0
6217,62.170231557,226.794000000,100,1410,1215,55,0
6218,62.180231384,226.794000000,100,1410,1215,55,0
6219,62.190231350,226.794000000,100,1410,1215,55,0
6220,62.200232018,226.794000000,100,1410,1215,55,0
6221,62.210230913,226.794000000,100,1410,1215,55,0
6222,62.220231390,226.794000000,100,1410,1215,55,0
6223,62.230231818,226.794000000,100,1410,1215,55,0
6224,62.240232927,226.889000000,100,1410,1215,55,0
6225,62.250231411,226.889000000,100,1410,1215,55,0
6226,62.260232509,226.889000000,100,1410,1215,55,0
6227,62.270231414,226.889000000,100,1410,1215,55,0
6228,62.280233034,226.889000000,100,1410,1215,55,0
6229,62.290231918,226.889000000,100,1410,1215,55,0
6230,62.300231895,226.889000000,100,1410,1215,55,0
6231,62.310234717,226.889000000,100,1410,1215,55,0
6232,62.320231437,226.889000000,100,1410,1215,55,0
6233,62.330232245,226.889000000,100,1410,1215,55,0
6234,62.340231511,226.867000000,100,1410,1215,55,0
6235,62.350231137,226.867000000,100,1410,1215,55,0
6236,62.360230532,226.867000000,100,1410,1215,55,0
6237,62.370230970,226.867000000,100,1410,1215,55,0
6238,62.380231077,226.867000000,100,1410,1215,55,0
6239,62.390231725,226.867000000,100,1410,1215,55,0
6240,62.400231090,226.867000000,100,1410,1215,55,0
6241,62.410231928,226.867000000,100,1410,1215,55,0
6242,62.420231534,226.867000000,100,1410,1215,55,0
6243,62.430231331,226.867000000,100,1410,1215,55,0
6244,62.440232570,225.427000000,100,1410,1215,55,0
6245,62.450230993,225.427000000,100,1410,1215,55,0
6246,62.460231331,225.427000000,100,1410,1215,55,0
6247,62.470232389,225.427000000,100,1410,1215,55,0
6248,62.480230272,225.427000000,100,1410,1215,55,0
6249,62.490232142,225.427000000,100,1410,1215,55,0
6250,62.500231207,225.427000000,100,1410,1215,55,0
6251,62.510231515,225.427000000,100,1410,1215,55,0
6252,62.520231281,225.427000000,100,1410,1215,55,0
6253,62.530232279,225.427000000,100,1410,1215,55,0
6254,62.540233649,222.965000000,100,1410,1215,55,0
6255,62.550231541,222.965000000,100,1410,1215,55,0
6256,62.560231658,222.965000000,100,1410,1215,55,0
6257,62.570231475,222.965000000,100,1410,1215,55,0
6258,62.580231612,222.965000000,100,1410,1215,55,0
6259,62.590231227,222.965000000,100,1410,1215,55,0
6260,62.600231294,222.965000000,100,1410,1215,55,0
6261,62.610231081,222.965000000,100,1410,1215,55,0
6262,62.620230667,222.965000000,100,1410,1215,55,0
6263,62.630231415,222.965000000,100,1410,1215,55,0
6264,62.640232273,215.737000000,100,1410,1215,55,0
6265,62.650230707,215.737000000,100,1410,1215,55,0
6266,62.660229301,215.737000000,100,1410,1215,55,0
6267,62.670230750,215.737000000,100,1410,1215,55,0
6268,62.680230827,215.737000000,100,1410,1215,55,0
6269,62.690232026,215.737000000,100,1410,1215,55,0
6270,62.700230870,215.737000000,100,1410,1215,55,0
6271,62.710231629,215.737000000,100,1410,1215,55,0
6272,62.720231355,215.737000000,100,1410,1215,55,0
6273,62.730231201,215.737000000,100,1410,1215,55,0
6274,62.740230496,222.517000000,100,1410,1215,55,0
6275,62.750230834,222.517000000,100,1410,1215,55,0
6276,62.760231351,222.517000000,100,1410,1215,55,0
6277,62.770232340,222.517000000,100,1410,1215,55,0
6278,62.780231785,222.517000000,100,1410,1215,55,0
6279,62.790230981,222.517000000,100,1410,1215,55,0
6280,62.800232430,222.517000000,100,1410,1215,55,0
6281,62.810230994,222.517000000,100,1410,1215,55,0
6282,62.820233335,222.517000000,100,1410,1215,55,0
6283,62.830231048,222.517000000,100,1410,1215,55,0
6284,62.840233258,225.906000000,100,1410,1215,55,0
6285,62.850230901,225.906000000,100,1410,1215,55,0
6286,62.860231148,225.906000000,100,1410,1215,55,0
6287,62.870230223,225.906000000,100,1410,1215,55,0
6288,62.880230400,225.906000000,100,1410,1215,55,0
6289,62.890231589,225.906000000,100,1410,1215,55,0
6290,62.900231415,225.906000000,100,1410,1215,55,0
6291,62.910230480,225.906000000,100,1410,1215,55,0
6292,62.920231258,225.906000000,100,1410,1215,55,0
6293,62.930232177,225.906000000,100,1410,1215,55,0
6294,62.940232263,226.338000000,100,1410,1215,55,0
6295,62.950233112,226.338000000,100,1410,1215,55,0
6296,62.960230704,226.338000000,100,1410,1215,55,0
6297,62.970230871,226.338000000,100,1410,1215,55,0
6298,62.980231529,226.338000000,100,1410,1215,55,0
6299,62.990230995,226.338000000,100,1410,1215,55,0
6300,63.000231903,226.338000000,100,1410,1215,55,0
6301,63.010231288,226.338000000,100,1410,1215,55,0
6302,63.020231205,226.338000000,100,1410,1215,55,0
6303,63.030232564,226.338000000,100,1410,1215,55,0
6304,63.040234174,226.608000000,100,1410,1215,55,0
6305,63.050231255,226.608000000,100,1410,1215,55,0
6306,63.060231743,226.608000000,100,1410,1215,55,0
6307,63.070231950,226.608000000,100,1410,1215,55,0
6308,63.080232167,226.608000000,100,1410,1215,55,0
6309,63.090232304,226.608000000,100,1410,1215,55,0
6310,63.100236048,226.608000000,100,1410,1215,55,0
6311,63.110232468,226.608000000,100,1410,1215,55,0
6312,63.120237444,226.608000000,100,1410,1215,55,0
6313,63.130231840,226.608000000,100,1410,1215,55,0
6314,63.140232728,226.986000000,100,1410,1215,55,0
6315,63.150232164,226.986000000,100,1410,1215,55,0
6316,63.160231359,226.986000000,100,1410,1215,55,0
6317,63.170231736,226.986000000,100,1410,1215,55,0
6318,63.180232474,226.986000000,100,1410,1215,55,0
6319,63.190232842,226.986000000,100,1410,1215,55,0
6320,63.200232948,226.986000000,100,1410,1215,55,0
6321,63.210232725,226.986000000,100,1410,1215,55,0
6322,63.220231820,226.986000000,100,1410,1215,55,0
6323,63.230232748,226.986000000,100,1410,1215,55,0
6324,63.240233186,226.601000000,100,1410,1215,55,0
6325,63.250237951,226.601000000,100,1410,1215,55,0
6326,63.260231957,226.601000000,100,1410,1215,55,0
6327,63.270232214,226.601000000,100,1410,1215,55,0
6328,63.280232140,226.601000000,100,1410,1215,55,0
6329,63.290235894,226.601000000,100,1410,1215,55,0
6330,63.300233276,226.601000000,100,1410,1215,55,0
6331,63.310236218,226.601000000,100,1410,1215,55,0
6332,63.320237788,226.601000000,100,1410,1215,55,0
6333,63.330233055,226.601000000,100,1410,1215,55,0
6334,63.340234214,225.618000000,100,1410,1215,55,0
6335,63.350233870,225.618000000,100,1410,1215,55,0
6336,63.360232675,225.618000000,100,1410,1215,55,0
6337,63.370232962,225.618000000,100,1410,1215,55,0
6338,63.380232618,225.618000000,100,1410,1215,55,0
6339,63.390232474,225.618000000,100,1410,1215,55,0
6340,63.400232922,225.618000000,100,1410,1215,55,0
6341,63.410232678,225.618000000,100,1410,1215,55,0
6342,63.420232404,225.618000000,100,1410,1215,55,0
6343,63.430234034,225.618000000,100,1410,1215,55,0
6344,63.440234341,223.482000000,100,1410,1215,55,0
6345,63.450232855,223.482000000,100,1410,1215,55,0
6346,63.460233313,223.482000000,100,1410,1215,55,0
6347,63.470233740,223.482000000,100,1410,1215,55,0
6348,63.480234148,223.482000000,100,1410,1215,55,0
6349,63.490233543,223.482000000,100,1410,1215,55,0
6350,63.500233289,223.482000000,100,1410,1215,55,0
6351,63.510234729,223.482000000,100,1410,1215,55,0
6352,63.520233844,223.482000000,100,1410,1215,55,0
6353,63.530234071,223.482000000,100,1410,1215,55,0
6354,63.540234759,218.454000000,100,1410,1215,55,0
6355,63.550234495,218.454000000,100,1410,1215,55,0
6356,63.560233199,218.454000000,100,1410,1215,55,0
6357,63.570234047,218.454000000,100,1410,1215,55,0
6358,63.580234064,218.454000000,100,1410,1215,55,0
6359,63.590233289,218.454000000,100,1410,1215,55,0
6360,63.600233637,218.454000000,100,1410,1215,55,0
6361,63.610233503,218.454000000,100,1410,1215,55,0
6362,63.620233109,218.454000000,100,1410,1215,55,0
6363,63.630232955,218.454000000,100,1410,1215,55,0
6364,63.640233934,220.151000000,100,1410,1215,55,0
6365,63.650232508,220.151000000,100,1410,1215,55,0
6366,63.660233326,220.151000000,100,1410,1215,55,0
6367,63.670232722,220.151000000,100,1410,1215,55,0
6368,63.680233289,220.151000000,100,1410,1215,55,0
