sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3497,34.970201586,221.967000000,100,1410,1215,53,0
3498,34.980200744,221.967000000,100,1410,1215,53,0
3499,34.990201094,221.967000000,100,1410,1215,53,0
3500,35.000201464,221.967000000,100,1410,1215,53,0
3501,35.010205921,221.967000000,100,1410,1215,53,0
3502,35.020202314,216.665000000,100,1410,1215,53,0
3503,35.030202003,216.665000000,100,1410,1215,53,0
3504,35.040201180,216.665000000,100,1410,1215,53,0
3505,35.050201230,216.665000000,100,1410,1215,53,0
3506,35.060201850,216.665000000,100,1410,1215,53,0
3507,35.070202180,216.665000000,100,1410,1215,53,0
3508,35.080202019,216.665000000,100,1410,1215,53,0
3509,35.090201307,216.665000000,100,1410,1215,53,0
3510,35.100201757,216.665000000,100,1410,1215,53,0
3511,35.110202447,216.665000000,100,1410,1215,53,0
3512,35.120202136,220.311000000,100,1410,1215,53,0
3513,35.130202816,220.311000000,100,1410,1215,53,0
3514,35.140205862,220.311000000,100,1410,1215,53,0
3515,35.150201503,220.311000000,100,1410,1215,53,0
3516,35.160201682,220.311000000,100,1410,1215,53,0
3517,35.170201832,220.311000000,100,1410,1215,53,0
3518,35.180202222,220.311000000,100,1410,1215,53,0
3519,35.190202842,220.311000000,100,1410,1215,53,0
3520,35.200201479,220.311000000,100,1410,1215,53,0
3521,35.210201568,220.311000000,100,1410,1215,53,0
3522,35.220202519,224.626000000,100,1410,1215,53,0
3523,35.230205404,224.626000000,100,1410,1215,53,0
3524,35.240201325,224.626000000,100,1410,1215,53,0
3525,35.250201435,224.626000000,100,1410,1215,53,0
3526,35.260201725,224.626000000,100,1410,1215,53,0
3527,35.270205872,224.626000000,100,1410,1215,53,0
3528,35.280201713,224.626000000,100,1410,1215,53,0
3529,35.290201592,224.626000000,100,1410,1215,53,0
3530,35.300201722,224.626000000,100,1410,1215,53,0
3531,35.310201801,224.626000000,100,1410,1215,53,0
3532,35.320201800,225.497000000,100,1410,1215,53,0
3533,35.330202040,225.497000000,100,1410,1215,53,0
3534,35.340200386,225.497000000,100,1410,1215,53,0
3535,35.350201377,225.497000000,100,1410,1215,53,0
3536,35.360201477,225.497000000,100,1410,1215,53,0
3537,35.370201246,225.497000000,100,1410,1215,53,0
3538,35.380201555,225.497000000,100,1410,1215,53,0
3539,35.390201184,225.497000000,100,1410,1215,53,0
3540,35.400200943,225.497000000,100,1410,1215,53,0
3541,35.410200471,225.497000000,100,1410,1215,53,0
3542,35.420201282,225.426000000,100,1410,1215,53,0
3543,35.430201000,225.426000000,100,1410,1215,53,0
3544,35.440204406,225.426000000,100,1410,1215,53,0
3545,35.450200859,225.426000000,100,1410,1215,53,0
3546,35.460201269,225.426000000,100,1410,1215,53,0
3547,35.470200847,225.426000000,100,1410,1215,53,0
3548,35.480200085,225.426000000,100,1410,1215,53,0
3549,35.490202188,225.426000000,100,1410,1215,53,0
3550,35.500204742,225.426000000,100,1410,1215,53,0
3551,35.510200884,225.426000000,100,1410,1215,53,0
3552,35.520201705,225.552000000,100,1410,1215,53,0
3553,35.530200883,225.552000000,100,1410,1215,53,0
3554,35.540204689,225.552000000,100,1410,1215,53,0
3555,35.550201823,225.552000000,100,1410,1215,53,0
3556,35.560201101,225.552000000,100,1410,1215,53,0
3557,35.570200930,225.552000000,100,1410,1215,53,0
3558,35.580205247,225.552000000,100,1410,1215,53,0
3559,35.590200608,225.552000000,100,1410,1215,53,0
3560,35.600199825,225.552000000,100,1410,1215,53,0
3561,35.610200706,225.552000000,100,1410,1215,53,0
3562,35.620201447,225.683000000,100,1410,1215,53,0
3563,35.630200695,225.683000000,100,1410,1215,53,0
3564,35.640205874,225.683000000,100,1410,1215,53,0
3565,35.650201134,225.683000000,100,1410,1215,53,0
3566,35.660201163,225.683000000,100,1410,1215,53,0
3567,35.670200411,225.683000000,100,1410,1215,53,0
3568,35.680200861,225.683000000,100,1410,1215,53,0
3569,35.690199949,225.683000000,100,1410,1215,53,0
3570,35.700202012,225.683000000,100,1410,1215,53,0
3571,35.710201099,225.683000000,100,1410,1215,53,0
3572,35.720202201,225.089000000,100,1410,1215,53,0
3573,35.730200827,225.089000000,100,1410,1215,53,0
3574,35.740199965,225.089000000,100,1410,1215,53,0
3575,35.750200355,225.089000000,100,1410,1215,53,0
3576,35.760200895,225.089000000,100,1410,1215,53,0
3577,35.770200384,225.089000000,100,1410,1215,53,0
3578,35.780201134,225.089000000,100,1410,1215,53,0
3579,35.790200432,225.089000000,100,1410,1215,53,0
3580,35.800200191,225.089000000,100,1410,1215,53,0
3581,35.810200300,225.089000000,100,1410,1215,53,0
3582,35.820201752,223.162000000,100,1410,1215,53,0
3583,35.830204337,223.162000000,100,1410,1215,53,0
3584,35.840204636,223.162000000,100,1410,1215,53,0
3585,35.850200959,223.162000000,100,1410,1215,53,0
3586,35.860200657,223.162000000,100,1410,1215,53,0
3587,35.870200667,223.162000000,100,1410,1215,53,0
3588,35.880204593,223.162000000,100,1410,1215,53,0
3589,35.890200675,223.162000000,100,1410,1215,53,0
3590,35.900200454,223.162000000,100,1410,1215,53,0
3591,35.910201455,223.162000000,100,1410,1215,53,0
3592,35.920206353,217.376000000,100,1410,1215,53,0
3593,35.930200442,217.376000000,100,1410,1215,53,0
3594,35.940200982,217.376000000,100,1410,1215,53,0
3595,35.950202965,217.376000000,100,1410,1215,53,0
3596,35.960205900,217.376000000,100,1410,1215,53,0
3597,35.970201390,217.376000000,100,1410,1215,53,0
3598,35.980201670,217.376000000,100,1410,1215,53,0
3599,35.990200667,217.376000000,100,1410,1215,53,0
3600,36.000200456,217.376000000,100,1410,1215,53,0
3601,36.010200645,217.376000000,100,1410,1215,53,0
3602,36.020202949,218.510000000,100,1410,1215,53,0
3603,36.030201154,218.510000000,100,1410,1215,53,0
3604,36.040201574,218.510000000,100,1410,1215,53,0
3605,36.050201704,218.510000000,100,1410,1215,53,0
3606,36.060202224,218.510000000,100,1410,1215,53,0
3607,36.070200059,218.510000000,100,1410,1215,53,0
3608,36.080200659,218.510000000,100,1410,1215,53,0
3609,36.090200748,218.510000000,100,1410,1215,53,0
3610,36.100206278,218.510000000,100,1410,1215,53,0
3611,36.110202279,218.510000000,100,1410,1215,53,0
3612,36.120206907,224.646000000,100,1410,1215,53,0
3613,36.130201276,224.646000000,100,1410,1215,53,0
3614,36.140202026,224.646000000,100,1410,1215,53,0
3615,36.150200482,224.646000000,100,1410,1215,53,0
3616,36.160201383,224.646000000,100,1410,1215,53,0
3617,36.170200390,224.646000000,100,1410,1215,53,0
3618,36.180200459,224.646000000,100,1410,1215,53,0
3619,36.190201761,224.646000000,100,1410,1215,53,0
3620,36.200204896,224.646000000,100,1410,1215,53,0
3621,36.210200727,224.646000000,100,1410,1215,53,0
3622,36.220201808,225.472000000,100,1410,1215,53,0
3623,36.230201377,225.472000000,100,1410,1215,53,0
3624,36.240204482,225.472000000,100,1410,1215,53,0
3625,36.250200463,225.472000000,100,1410,1215,53,0
3626,36.260200242,225.472000000,100,1410,1215,53,0
3627,36.270200461,225.472000000,100,1410,1215,53,0
3628,36.280201392,225.472000000,100,1410,1215,53,0
3629,36.290200790,225.472000000,100,1410,1215,53,0
3630,36.300200939,225.472000000,100,1410,1215,53,0
3631,36.310201369,225.472000000,100,1410,1215,53,0
3632,36.320202020,225.497000000,100,1410,1215,53,0
3633,36.330200626,225.497000000,100,1410,1215,53,0
3634,36.340200234,225.497000000,100,1410,1215,53,0
3635,36.350201285,225.497000000,100,1410,1215,53,0
3636,36.360200513,225.497000000,100,1410,1215,53,0
3637,36.370200141,225.497000000,100,1410,1215,53,0
3638,36.380200331,225.497000000,100,1410,1215,53,0
3639,36.390200630,225.497000000,100,1410,1215,53,0
3640,36.400201331,225.497000000,100,1410,1215,53,0
3641,36.410205197,225.497000000,100,1410,1215,53,0
3642,36.420202331,225.881000000,100,1410,1215,53,0
3643,36.430200787,225.881000000,100,1410,1215,53,0
3644,36.440200516,225.881000000,100,1410,1215,53,0
3645,36.450200976,225.881000000,100,1410,1215,53,0
3646,36.460205103,225.881000000,100,1410,1215,53,0
3647,36.470201515,225.881000000,100,1410,1215,53,0
3648,36.480201123,225.881000000,100,1410,1215,53,0
3649,36.490372095,225.881000000,100,1410,1215,53,0
3650,36.500201392,225.881000000,100,1410,1215,53,0
3651,36.510201872,225.881000000,100,1410,1215,53,0
3652,36.520202422,225.786000000,100,1410,1215,53,0
3653,36.530202091,225.786000000,100,1410,1215,53,0
3654,36.540205747,225.786000000,100,1410,1215,53,0
3655,36.550202289,225.786000000,100,1410,1215,53,0
3656,36.560200675,225.786000000,100,1410,1215,53,0
3657,36.570202107,225.786000000,100,1410,1215,53,0
3658,36.580201885,225.786000000,100,1410,1215,53,0
3659,36.590201474,225.786000000,100,1410,1215,53,0
3660,36.600201222,225.786000000,100,1410,1215,53,0
3661,36.610201442,225.786000000,100,1410,1215,53,0
3662,36.620202333,225.138000000,100,1410,1215,53,0
3663,36.630205368,225.138000000,100,1410,1215,53,0
3664,36.640201479,225.138000000,100,1410,1215,53,0
3665,36.650205356,225.138000000,100,1410,1215,53,0
3666,36.660202389,225.138000000,100,1410,1215,53,0
3667,36.670205995,225.138000000,100,1410,1215,53,0
3668,36.680202137,225.138000000,100,1410,1215,53,0
3669,36.690201805,225.138000000,100,1410,1215,53,0
3670,36.700201484,225.138000000,100,1410,1215,53,0
3671,36.710201433,225.138000000,100,1410,1215,53,0
3672,36.720205460,223.445000000,100,1410,1215,53,0
3673,36.730201852,223.445000000,100,1410,1215,53,0
3674,36.740201330,223.445000000,100,1410,1215,53,0
3675,36.750201499,223.445000000,100,1410,1215,53,0
3676,36.760200827,223.445000000,100,1410,1215,53,0
3677,36.770200596,223.445000000,100,1410,1215,53,0
3678,36.780202017,223.445000000,100,1410,1215,53,0
3679,36.790201275,223.445000000,100,1410,1215,53,0
3680,36.800201304,223.445000000,100,1410,1215,53,0
3681,36.810200562,223.445000000,100,1410,1215,53,0
3682,36.820201573,220.363000000,100,1410,1215,53,0
3683,36.830202344,220.363000000,100,1410,1215,53,0
3684,36.840201351,220.363000000,100,1410,1215,53,0
3685,36.850200979,220.363000000,100,1410,1215,53,0
3686,36.860201549,220.363000000,100,1410,1215,53,0
3687,36.870202009,220.363000000,100,1410,1215,53,0
3688,36.880202229,220.363000000,100,1410,1215,53,0
3689,36.890201507,220.363000000,100,1410,1215,53,0
3690,36.900201666,220.363000000,100,1410,1215,53,0
3691,36.910202186,220.363000000,100,1410,1215,53,0
3692,36.920201624,217.168000000,100,1410,1215,53,0
3693,36.930201483,217.168000000,100,1410,1215,53,0
3694,36.940201111,217.168000000,100,1410,1215,53,0
3695,36.950201080,217.168000000,100,1410,1215,53,0
3696,36.960201440,217.168000000,100,1410,1215,53,0
3697,36.970201659,217.168000000,100,1410,1215,53,0
3698,36.980202059,217.168000000,100,1410,1215,53,0
3699,36.990206086,217.168000000,100,1410,1215,53,0
3700,37.000202167,217.168000000,100,1410,1215,53,0
3701,37.010205573,217.168000000,100,1410,1215,53,0
3702,37.020202926,224.530000000,100,1410,1215,53,0
3703,37.030202324,224.530000000,100,1410,1215,53,0
3704,37.040201251,224.530000000,100,1410,1215,53,0
3705,37.050205759,224.530000000,100,1410,1215,53,0
3706,37.060201630,224.530000000,100,1410,1215,53,0
3707,37.070201058,224.530000000,100,1410,1215,53,0
3708,37.080200746,224.530000000,100,1410,1215,53,0
3709,37.090201266,224.530000000,100,1410,1215,53,0
3710,37.100204751,224.530000000,100,1410,1215,53,0
3711,37.110203889,224.530000000,100,1410,1215,53,0
3712,37.120201163,225.497000000,100,1410,1215,53,0
3713,37.130201973,225.497000000,100,1410,1215,53,0
3714,37.140203475,225.497000000,100,1410,1215,53,0
3715,37.150201921,225.497000000,100,1410,1215,53,0
3716,37.160202000,225.497000000,100,1410,1215,53,0
3717,37.170202229,225.497000000,100,1410,1215,53,0
3718,37.180202418,225.497000000,100,1410,1215,53,0
3719,37.190202037,225.497000000,100,1410,1215,53,0
3720,37.200201715,225.497000000,100,1410,1215,53,0
3721,37.210201894,225.497000000,100,1410,1215,53,0
3722,37.220203236,225.505000000,100,1410,1215,54,0
3723,37.230202263,225.505000000,100,1410,1215,54,0
3724,37.240201651,225.505000000,100,1410,1215,54,0
3725,37.250201579,225.505000000,100,1410,1215,54,0
3726,37.260201648,225.505000000,100,1410,1215,54,0
3727,37.270201467,225.505000000,100,1410,1215,54,0
3728,37.280201426,225.505000000,100,1410,1215,54,0
3729,37.290200874,225.505000000,100,1410,1215,54,0
3730,37.300200802,225.505000000,100,1410,1215,54,0
3731,37.310201974,225.505000000,100,1410,1215,54,0
3732,37.320201351,225.624000000,100,1410,1215,54,0
3733,37.330202533,225.624000000,100,1410,1215,54,0
3734,37.340200979,225.624000000,100,1410,1215,54,0
3735,37.350200927,225.624000000,100,1410,1215,54,0
3736,37.360201267,225.624000000,100,1410,1215,54,0
3737,37.370202007,225.624000000,100,1410,1215,54,0
3738,37.380200714,225.624000000,100,1410,1215,54,0
3739,37.390201384,225.624000000,100,1410,1215,54,0
3740,37.400201603,225.624000000,100,1410,1215,54,0
3741,37.410201091,225.624000000,100,1410,1215,54,0
3742,37.420201551,225.785000000,100,1410,1215,54,0
3743,37.430201410,225.785000000,100,1410,1215,54,0
3744,37.440200707,225.785000000,100,1410,1215,54,0
3745,37.450200185,225.785000000,100,1410,1215,54,0
3746,37.460201146,225.785000000,100,1410,1215,54,0
3747,37.470200684,225.785000000,100,1410,1215,54,0
3748,37.480204320,225.785000000,100,1410,1215,54,0
3749,37.490200822,225.785000000,100,1410,1215,54,0
3750,37.500200551,225.785000000,100,1410,1215,54,0
3751,37.510204998,225.785000000,100,1410,1215,54,0
3752,37.520205077,225.498000000,100,1410,1215,54,0
3753,37.530201790,225.498000000,100,1410,1215,54,0
3754,37.540200075,225.498000000,100,1410,1215,54,0
3755,37.550201627,225.498000000,100,1410,1215,54,0
3756,37.560201626,225.498000000,100,1410,1215,54,0
3757,37.570200283,225.498000000,100,1410,1215,54,0
3758,37.580200081,225.498000000,100,1410,1215,54,0
3759,37.590199950,225.498000000,100,1410,1215,54,0
3760,37.600200019,225.498000000,100,1410,1215,54,0
3761,37.610200248,225.498000000,100,1410,1215,54,0
3762,37.620201920,224.269000000,100,1410,1215,54,0
3763,37.630200026,224.269000000,100,1410,1215,54,0
3764,37.640200175,224.269000000,100,1410,1215,54,0
3765,37.650200084,224.269000000,100,1410,1215,54,0
3766,37.660205763,224.269000000,100,1410,1215,54,0
3767,37.670201063,224.269000000,100,1410,1215,54,0
3768,37.680204839,224.269000000,100,1410,1215,54,0
3769,37.690202264,224.269000000,100,1410,1215,54,0
3770,37.700201641,224.269000000,100,1410,1215,54,0
3771,37.710200819,224.269000000,100,1410,1215,54,0
3772,37.720206358,220.724000000,100,1410,1215,54,0
3773,37.730200526,220.724000000,100,1410,1215,54,0
3774,37.740200495,220.724000000,100,1410,1215,54,0
3775,37.750201265,220.724000000,100,1410,1215,54,0
3776,37.760201064,220.724000000,100,1410,1215,54,0
3777,37.770200411,220.724000000,100,1410,1215,54,0
3778,37.780200180,220.724000000,100,1410,1215,54,0
3779,37.790200469,220.724000000,100,1410,1215,54,0
3780,37.800200649,220.724000000,100,1410,1215,54,0
3781,37.810200888,220.724000000,100,1410,1215,54,0
3782,37.820202139,213.165000000,100,1410,1215,53,0
3783,37.830200645,213.165000000,100,1410,1215,53,0
3784,37.840204492,213.165000000,100,1410,1215,53,0
3785,37.850200483,213.165000000,100,1410,1215,53,0
3786,37.860200352,213.165000000,100,1410,1215,53,0
3787,37.870200691,213.165000000,100,1410,1215,53,0
3788,37.880205058,213.165000000,100,1410,1215,53,0
3789,37.890200028,213.165000000,100,1410,1215,53,0
3790,37.900200658,213.165000000,100,1410,1215,53,0
3791,37.910205456,213.165000000,100,1410,1215,53,0
3792,37.920206928,222.946000000,100,1410,1215,54,0
3793,37.930200505,222.946000000,100,1410,1215,54,0
3794,37.940200453,222.946000000,100,1410,1215,54,0
3795,37.950200713,222.946000000,100,1410,1215,54,0
3796,37.960205471,222.946000000,100,1410,1215,54,0
3797,37.970200540,222.946000000,100,1410,1215,54,0
3798,37.980200559,222.946000000,100,1410,1215,54,0
3799,37.990201259,222.946000000,100,1410,1215,54,0
3800,38.000200507,222.946000000,100,1410,1215,54,0
3801,38.010201126,222.946000000,100,1410,1215,54,0
3802,38.020201947,224.882000000,100,1410,1215,53,0
3803,38.030200824,224.882000000,100,1410,1215,53,0
3804,38.040205150,224.882000000,100,1410,1215,53,0
3805,38.050200861,224.882000000,100,1410,1215,53,0
3806,38.060200659,224.882000000,100,1410,1215,53,0
3807,38.070204856,224.882000000,100,1410,1215,53,0
3808,38.080200787,224.882000000,100,1410,1215,53,0
3809,38.090200035,224.882000000,100,1410,1215,53,0
3810,38.100199953,224.882000000,100,1410,1215,53,0
3811,38.110202968,224.882000000,100,1410,1215,53,0
3812,38.120201534,225.329000000,100,1410,1215,54,0
3813,38.130200370,225.329000000,100,1410,1215,54,0
3814,38.140200850,225.329000000,100,1410,1215,54,0
3815,38.150200568,225.329000000,100,1410,1215,54,0
3816,38.160201659,225.329000000,100,1410,1215,54,0
3817,38.170201167,225.329000000,100,1410,1215,54,0
3818,38.180205364,225.329000000,100,1410,1215,54,0
3819,38.190201615,225.329000000,100,1410,1215,54,0
3820,38.200202035,225.329000000,100,1410,1215,54,0
3821,38.210201773,225.329000000,100,1410,1215,54,0
3822,38.220202744,225.618000000,100,1410,1215,54,0
3823,38.230200428,225.618000000,100,1410,1215,54,0
3824,38.240200758,225.618000000,100,1410,1215,54,0
3825,38.250200255,225.618000000,100,1410,1215,54,0
3826,38.260200695,225.618000000,100,1410,1215,54,0
3827,38.270201345,225.618000000,100,1410,1215,54,0
3828,38.280200592,225.618000000,100,1410,1215,54,0
3829,38.290201152,225.618000000,100,1410,1215,54,0
3830,38.300201462,225.618000000,100,1410,1215,54,0
3831,38.310200919,225.618000000,100,1410,1215,54,0
3832,38.320202531,225.623000000,100,1410,1215,54,0
3833,38.330201227,225.623000000,100,1410,1215,54,0
3834,38.340201296,225.623000000,100,1410,1215,54,0
3835,38.350205223,225.623000000,100,1410,1215,54,0
3836,38.360205131,225.623000000,100,1410,1215,54,0
3837,38.370201132,225.623000000,100,1410,1215,54,0
3838,38.380200760,225.623000000,100,1410,1215,54,0
3839,38.390200228,225.623000000,100,1410,1215,54,0
3840,38.400204836,225.623000000,100,1410,1215,54,0
3841,38.410200296,225.623000000,100,1410,1215,54,0
3842,38.420201858,225.497000000,100,1410,1215,54,0
3843,38.430200153,225.497000000,100,1410,1215,54,0
3844,38.440205242,225.497000000,100,1410,1215,54,0
3845,38.450200852,225.497000000,100,1410,1215,54,0
3846,38.460201121,225.497000000,100,1410,1215,54,0
3847,38.470201881,225.497000000,100,1410,1215,54,0
3848,38.480201049,225.497000000,100,1410,1215,54,0
3849,38.490202140,225.497000000,100,1410,1215,54,0
3850,38.500201377,225.497000000,100,1410,1215,54,0
3851,38.510201255,225.497000000,100,1410,1215,54,0
3852,38.520203949,224.525000000,100,1410,1215,54,0
3853,38.530201493,224.525000000,100,1410,1215,54,0
3854,38.540205299,224.525000000,100,1410,1215,54,0
3855,38.550202012,224.525000000,100,1410,1215,54,0
3856,38.560200758,224.525000000,100,1410,1215,54,0
3857,38.570201579,224.525000000,100,1410,1215,54,0
3858,38.580201698,224.525000000,100,1410,1215,54,0
3859,38.590201145,224.525000000,100,1410,1215,54,0
3860,38.600200763,224.525000000,100,1410,1215,54,0
3861,38.610200662,224.525000000,100,1410,1215,54,0
3862,38.620201853,222.183000000,100,1410,1215,54,0
3863,38.630200990,222.183000000,100,1410,1215,54,0
