sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3801,38.010280860,219.017000000,100,1410,1215,51,0
3802,38.020275939,221.282000000,100,1410,1215,51,0
3803,38.030277309,221.282000000,100,1410,1215,51,0
3804,38.040276987,221.282000000,100,1410,1215,51,0
3805,38.050297483,221.282000000,100,1410,1215,51,0
3806,38.060274388,221.282000000,100,1410,1215,51,0
3807,38.070274697,221.282000000,100,1410,1215,51,0
3808,38.080276769,221.282000000,100,1410,1215,51,0
3809,38.090275464,221.282000000,100,1410,1215,51,0
3810,38.100275743,221.282000000,100,1410,1215,51,0
3811,38.110276272,221.282000000,100,1410,1215,51,0
3812,38.120278665,221.704000000,100,1410,1215,51,0
3813,38.130275958,221.704000000,100,1410,1215,51,0
3814,38.140275034,221.704000000,100,1410,1215,51,0
3815,38.150274301,221.704000000,100,1410,1215,51,0
3816,38.160274940,221.704000000,100,1410,1215,51,0
3817,38.170274978,221.704000000,100,1410,1215,51,0
3818,38.180274886,221.704000000,100,1410,1215,51,0
3819,38.190275115,221.704000000,100,1410,1215,51,0
3820,38.200274462,221.704000000,100,1410,1215,51,0
3821,38.210275452,221.704000000,100,1410,1215,51,0
3822,38.220277233,204.843000000,100,1410,1215,51,0
3823,38.230277301,204.843000000,100,1410,1215,51,0
3824,38.240275115,204.843000000,100,1410,1215,51,0
3825,38.250275484,204.843000000,100,1410,1215,51,0
3826,38.260275332,204.843000000,100,1410,1215,51,0
3827,38.270275280,204.843000000,100,1410,1215,51,0
3828,38.280275178,204.843000000,100,1410,1215,51,0
3829,38.290275146,204.843000000,100,1410,1215,51,0
3830,38.300274973,204.843000000,100,1410,1215,51,0
3831,38.310275893,204.843000000,100,1410,1215,51,0
3832,38.320276011,222.519000000,100,1410,1215,51,0
3833,38.330276160,222.519000000,100,1410,1215,51,0
3834,38.340275497,222.519000000,100,1410,1215,51,0
3835,38.350275284,222.519000000,100,1410,1215,51,0
3836,38.360275763,222.519000000,100,1410,1215,51,0
3837,38.370275451,222.519000000,100,1410,1215,51,0
3838,38.380275419,222.519000000,100,1410,1215,51,0
3839,38.390275678,222.519000000,100,1410,1215,51,0
3840,38.400276176,222.519000000,100,1410,1215,51,0
3841,38.410276295,222.519000000,100,1410,1215,51,0
3842,38.420276493,222.519000000,100,1410,1215,51,0
3843,38.430281290,215.659000000,100,1410,1215,51,0
3844,38.440275207,215.659000000,100,1410,1215,51,0
3845,38.450275576,215.659000000,100,1410,1215,51,0
3846,38.460276185,215.659000000,100,1410,1215,51,0
3847,38.470276163,215.659000000,100,1410,1215,51,0
3848,38.480276341,215.659000000,100,1410,1215,51,0
3849,38.490276620,215.659000000,100,1410,1215,51,0
3850,38.500279954,215.659000000,100,1410,1215,51,0
3851,38.510276967,215.659000000,100,1410,1215,51,0
3852,38.520280752,215.659000000,100,1410,1215,51,0
3853,38.530276252,222.772000000,100,1410,1215,51,0
3854,38.540275789,222.772000000,100,1410,1215,51,0
3855,38.550275927,222.772000000,100,1410,1215,51,0
3856,38.560280855,222.772000000,100,1410,1215,51,0
3857,38.570275513,222.772000000,100,1410,1215,51,0
3858,38.580278035,222.772000000,100,1410,1215,51,0
3859,38.590275409,222.772000000,100,1410,1215,51,0
3860,38.600275787,222.772000000,100,1410,1215,51,0
3861,38.610276627,222.772000000,100,1410,1215,51,0
3862,38.620277637,222.772000000,100,1410,1215,51,0
3863,38.630276283,221.076000000,100,1410,1215,51,0
3864,38.640275810,221.076000000,100,1410,1215,51,0
3865,38.650274395,221.076000000,100,1410,1215,51,0
3866,38.660274744,221.076000000,100,1410,1215,51,0
3867,38.670274993,221.076000000,100,1410,1215,51,0
3868,38.680274229,221.076000000,100,1410,1215,51,0
3869,38.690274468,221.076000000,100,1410,1215,51,0
3870,38.700274265,221.076000000,100,1410,1215,51,0
3871,38.710274945,221.076000000,100,1410,1215,51,0
3872,38.720275544,213.587000000,100,1410,1215,51,0
3873,38.730304136,213.587000000,100,1410,1215,51,0
3874,38.740277834,213.587000000,100,1410,1215,51,0
3875,38.750276580,213.587000000,100,1410,1215,51,0
3876,38.760280766,213.587000000,100,1410,1215,51,0
3877,38.770276306,213.587000000,100,1410,1215,51,0
3878,38.780274861,213.587000000,100,1410,1215,51,0
3879,38.790313201,213.587000000,100,1410,1215,51,0
3880,38.800276571,213.587000000,100,1410,1215,51,0
3881,38.810275988,213.587000000,100,1410,1215,51,0
3882,38.820276857,222.685000000,100,1410,1215,51,0
3883,38.830276014,222.685000000,100,1410,1215,51,0
3884,38.840276092,222.685000000,100,1410,1215,51,0
3885,38.850275880,222.685000000,100,1410,1215,51,0
3886,38.860275016,222.685000000,100,1410,1215,51,0
3887,38.870275816,222.685000000,100,1410,1215,51,0
3888,38.880276234,222.685000000,100,1410,1215,51,0
3889,38.890275221,222.685000000,100,1410,1215,51,0
3890,38.900275469,222.685000000,100,1410,1215,51,0
3891,38.910275878,222.685000000,100,1410,1215,51,0
3892,38.920276177,211.613000000,100,1410,1215,51,0
3893,38.930277127,211.613000000,100,1410,1215,51,0
3894,38.940275251,211.613000000,100,1410,1215,51,0
3895,38.950275930,211.613000000,100,1410,1215,51,0
3896,38.960275778,211.613000000,100,1410,1215,51,0
3897,38.970275356,211.613000000,100,1410,1215,51,0
3898,38.980275474,211.613000000,100,1410,1215,51,0
3899,38.990275301,211.613000000,100,1410,1215,51,0
3900,39.000275019,211.613000000,100,1410,1215,51,0
3901,39.010276911,211.613000000,100,1410,1215,51,0
3902,39.020276117,223.061000000,100,1410,1215,51,0
3903,39.030277648,223.061000000,100,1410,1215,51,0
3904,39.040275923,223.061000000,100,1410,1215,51,0
3905,39.050275941,223.061000000,100,1410,1215,51,0
3906,39.060276671,223.061000000,100,1410,1215,51,0
3907,39.070275617,223.061000000,100,1410,1215,51,0
3908,39.080279081,223.061000000,100,1410,1215,51,0
3909,39.090275994,223.061000000,100,1410,1215,51,0
3910,39.100283285,223.061000000,100,1410,1215,51,0
3911,39.110275819,223.061000000,100,1410,1215,51,0
3912,39.120275306,219.064000000,100,1410,1215,51,0
3913,39.130276978,219.064000000,100,1410,1215,51,0
3914,39.140277497,219.064000000,100,1410,1215,51,0
3915,39.150274429,219.064000000,100,1410,1215,51,0
3916,39.160275669,219.064000000,100,1410,1215,51,0
3917,39.170274636,219.064000000,100,1410,1215,51,0
3918,39.180275646,219.064000000,100,1410,1215,51,0
3919,39.190275654,219.064000000,100,1410,1215,51,0
3920,39.200274409,219.064000000,100,1410,1215,51,0
3921,39.210276151,219.064000000,100,1410,1215,51,0
3922,39.220294383,220.862000000,100,1410,1215,51,0
3923,39.230275496,220.862000000,100,1410,1215,51,0
3924,39.240274933,220.862000000,100,1410,1215,51,0
3925,39.250275171,220.862000000,100,1410,1215,51,0
3926,39.260275590,220.862000000,100,1410,1215,51,0
3927,39.270274486,220.862000000,100,1410,1215,51,0
3928,39.280274594,220.862000000,100,1410,1215,51,0
3929,39.290276005,220.862000000,100,1410,1215,51,0
3930,39.300275001,220.862000000,100,1410,1215,51,0
3931,39.310275791,220.862000000,100,1410,1215,51,0
3932,39.320275609,221.614000000,100,1410,1215,51,0
3933,39.330276077,221.614000000,100,1410,1215,51,0
3934,39.340274943,221.614000000,100,1410,1215,51,0
3935,39.350275813,221.614000000,100,1410,1215,51,0
3936,39.360275881,221.614000000,100,1410,1215,51,0
3937,39.370274687,221.614000000,100,1410,1215,51,0
3938,39.380275697,221.614000000,100,1410,1215,51,0
3939,39.390276276,221.614000000,100,1410,1215,51,0
3940,39.400275182,221.614000000,100,1410,1215,51,0
3941,39.410277234,221.614000000,100,1410,1215,51,0
3942,39.420276711,208.702000000,100,1410,1215,51,0
3943,39.430277571,208.702000000,100,1410,1215,51,0
3944,39.440276587,208.702000000,100,1410,1215,51,0
3945,39.450276225,208.702000000,100,1410,1215,51,0
3946,39.460276593,208.702000000,100,1410,1215,51,0
3947,39.470275259,208.702000000,100,1410,1215,51,0
3948,39.480275097,208.702000000,100,1410,1215,51,0
3949,39.490275415,208.702000000,100,1410,1215,51,0
3950,39.500278279,208.702000000,100,1410,1215,51,0
3951,39.510276383,208.702000000,100,1410,1215,51,0
3952,39.520279026,222.959000000,100,1410,1215,51,0
3953,39.530275879,222.959000000,100,1410,1215,51,0
3954,39.540275496,222.959000000,100,1410,1215,51,0
3955,39.550275724,222.959000000,100,1410,1215,51,0
3956,39.560277005,222.959000000,100,1410,1215,51,0
3957,39.570276682,222.959000000,100,1410,1215,51,0
3958,39.580275458,222.959000000,100,1410,1215,51,0
3959,39.590276098,222.959000000,100,1410,1215,51,0
3960,39.600276967,222.959000000,100,1410,1215,51,0
3961,39.610276274,222.959000000,100,1410,1215,51,0
3962,39.620277063,217.680000000,100,1410,1215,51,0
3963,39.630277052,217.680000000,100,1410,1215,51,0
3964,39.640284163,217.680000000,100,1410,1215,51,0
3965,39.650280164,217.680000000,100,1410,1215,51,0
3966,39.660278088,217.680000000,100,1410,1215,51,0
3967,39.670274890,217.680000000,100,1410,1215,51,0
3968,39.680278725,217.680000000,100,1410,1215,51,0
3969,39.690277070,217.680000000,100,1410,1215,51,0
3970,39.700276878,217.680000000,100,1410,1215,51,0
3971,39.710275533,217.680000000,100,1410,1215,51,0
3972,39.720279218,222.607000000,100,1410,1215,51,0
3973,39.730274588,222.607000000,100,1410,1215,51,0
3974,39.740273824,222.607000000,100,1410,1215,51,0
3975,39.750276407,222.607000000,100,1410,1215,51,0
3976,39.760276726,222.607000000,100,1410,1215,51,0
3977,39.770276113,222.607000000,100,1410,1215,51,0
3978,39.780274327,222.607000000,100,1410,1215,51,0
3979,39.790275007,222.607000000,100,1410,1215,51,0
3980,39.800275746,222.607000000,100,1410,1215,51,0
3981,39.810277107,222.607000000,100,1410,1215,51,0
3982,39.820275422,220.855000000,100,1410,1215,51,0
3983,39.830276452,220.855000000,100,1410,1215,51,0
3984,39.840284435,220.855000000,100,1410,1215,51,0
3985,39.850278802,220.855000000,100,1410,1215,51,0
3986,39.860278159,220.855000000,100,1410,1215,51,0
3987,39.870275693,220.855000000,100,1410,1215,51,0
3988,39.880277163,220.855000000,100,1410,1215,51,0
3989,39.890279817,220.855000000,100,1410,1215,51,0
3990,39.900273853,220.855000000,100,1410,1215,51,0
3991,39.910276627,220.855000000,100,1410,1215,51,0
3992,39.920277897,211.805000000,100,1410,1215,51,0
3993,39.930276513,211.805000000,100,1410,1215,51,0
3994,39.940276080,211.805000000,100,1410,1215,51,0
3995,39.950275186,211.805000000,100,1410,1215,51,0
3996,39.960275254,211.805000000,100,1410,1215,51,0
3997,39.970276725,211.805000000,100,1410,1215,51,0
3998,39.980281242,211.805000000,100,1410,1215,51,0
3999,39.990275228,211.805000000,100,1410,1215,51,0
4000,40.000276148,211.805000000,100,1410,1215,51,0
4001,40.010278952,211.805000000,100,1410,1215,51,0
4002,40.020276054,222.580000000,100,1410,1215,51,0
4003,40.030276403,222.580000000,100,1410,1215,51,0
4004,40.040275389,222.580000000,100,1410,1215,51,0
4005,40.050278513,222.580000000,100,1410,1215,51,0
4006,40.060275636,222.580000000,100,1410,1215,51,0
4007,40.070276866,222.580000000,100,1410,1215,51,0
4008,40.080278257,222.580000000,100,1410,1215,51,0
4009,40.090275930,222.580000000,100,1410,1215,51,0
4010,40.100274706,222.580000000,100,1410,1215,51,0
4011,40.110279133,222.580000000,100,1410,1215,51,0
4012,40.135322975,213.069000000,100,1410,1215,51,0
4013,40.135327333,213.069000000,100,1410,1215,51,0
4014,40.140277744,213.069000000,100,1410,1215,51,0
4015,40.150277612,213.069000000,100,1410,1215,51,0
4016,40.160275456,213.069000000,100,1410,1215,51,0
4017,40.170275885,213.069000000,100,1410,1215,51,0
4018,40.180277706,213.069000000,100,1410,1215,51,0
4019,40.190273697,213.069000000,100,1410,1215,51,0
4020,40.200277712,213.069000000,100,1410,1215,51,0
4021,40.210275266,213.069000000,100,1410,1215,51,0
4022,40.220275915,223.099000000,100,1410,1215,51,0
4023,40.230275352,223.099000000,100,1410,1215,51,0
4024,40.240275971,223.099000000,100,1410,1215,51,0
4025,40.250274477,223.099000000,100,1410,1215,51,0
4026,40.260277370,223.099000000,100,1410,1215,51,0
4027,40.270275976,223.099000000,100,1410,1215,51,0
4028,40.280275623,223.099000000,100,1410,1215,51,0
4029,40.290279007,223.099000000,100,1410,1215,51,0
4030,40.300274557,223.099000000,100,1410,1215,51,0
4031,40.310276639,223.099000000,100,1410,1215,51,0
4032,40.320278781,219.677000000,100,1410,1215,51,0
4033,40.330275884,219.677000000,100,1410,1215,51,0
4034,40.340274078,219.677000000,100,1410,1215,51,0
4035,40.350275980,219.677000000,100,1410,1215,51,0
4036,40.360275437,219.677000000,100,1410,1215,51,0
4037,40.370276497,219.677000000,100,1410,1215,51,0
4038,40.380276145,219.677000000,100,1410,1215,51,0
4039,40.390275942,219.677000000,100,1410,1215,51,0
4040,40.400278405,219.677000000,100,1410,1215,51,0
4041,40.410275718,219.677000000,100,1410,1215,51,0
4042,40.420277149,218.531000000,100,1410,1215,51,0
4043,40.430278890,218.531000000,100,1410,1215,51,0
4044,40.440275121,218.531000000,100,1410,1215,51,0
4045,40.450275470,218.531000000,100,1410,1215,51,0
4046,40.460275258,218.531000000,100,1410,1215,51,0
4047,40.470274905,218.531000000,100,1410,1215,51,0
4048,40.480276977,218.531000000,100,1410,1215,51,0
4049,40.490278438,218.531000000,100,1410,1215,51,0
4050,40.500275370,218.531000000,100,1410,1215,51,0
4051,40.510275959,218.531000000,100,1410,1215,51,0
4052,40.520279744,222.267000000,100,1410,1215,51,0
4053,40.530277698,222.267000000,100,1410,1215,51,0
4054,40.540275553,222.267000000,100,1410,1215,51,0
4055,40.550275240,222.267000000,100,1410,1215,51,0
4056,40.560275579,222.267000000,100,1410,1215,51,0
4057,40.570276148,222.267000000,100,1410,1215,51,0
4058,40.580275705,222.267000000,100,1410,1215,51,0
4059,40.590275523,222.267000000,100,1410,1215,51,0
4060,40.600275771,222.267000000,100,1410,1215,51,0
4061,40.610280448,222.267000000,100,1410,1215,51,0
4062,40.620278372,212.520000000,100,1410,1215,51,0
4063,40.630280424,212.520000000,100,1410,1215,51,0
4064,40.640274972,212.520000000,100,1410,1215,51,0
4065,40.650275391,212.520000000,100,1410,1215,51,0
4066,40.660280919,212.520000000,100,1410,1215,51,0
4067,40.670275808,212.520000000,100,1410,1215,51,0
4068,40.680274804,212.520000000,100,1410,1215,51,0
4069,40.690275834,212.520000000,100,1410,1215,51,0
4070,40.700274690,212.520000000,100,1410,1215,51,0
4071,40.710278415,212.520000000,100,1410,1215,51,0
4072,40.720277301,222.869000000,100,1410,1215,51,0
4073,40.730276006,222.869000000,100,1410,1215,51,0
4074,40.740272678,222.869000000,100,1410,1215,51,0
4075,40.750276113,222.869000000,100,1410,1215,51,0
4076,40.760276331,222.869000000,100,1410,1215,51,0
4077,40.770276339,222.869000000,100,1410,1215,51,0
4078,40.780275345,222.869000000,100,1410,1215,51,0
4079,40.790275384,222.869000000,100,1410,1215,51,0
4080,40.800276023,222.869000000,100,1410,1215,51,0
4081,40.810278055,222.869000000,100,1410,1215,51,0
4082,40.820275668,219.358000000,100,1410,1215,51,0
4083,40.830276548,219.358000000,100,1410,1215,51,0
4084,40.840278239,219.358000000,100,1410,1215,51,0
4085,40.850275011,219.358000000,100,1410,1215,51,0
4086,40.860274809,219.358000000,100,1410,1215,51,0
4087,40.870275528,219.358000000,100,1410,1215,51,0
4088,40.880275937,219.358000000,100,1410,1215,51,0
4089,40.890276877,219.358000000,100,1410,1215,51,0
4090,40.900275082,219.358000000,100,1410,1215,51,0
4091,40.910278877,219.358000000,100,1410,1215,51,0
4092,40.920279185,222.006000000,100,1410,1215,51,0
4093,40.930277861,222.006000000,100,1410,1215,51,0
4094,40.940274603,222.006000000,100,1410,1215,51,0
4095,40.950276254,222.006000000,100,1410,1215,51,0
4096,40.960275370,222.006000000,100,1410,1215,51,0
4097,40.970276290,222.006000000,100,1410,1215,51,0
4098,40.980275447,222.006000000,100,1410,1215,51,0
4099,40.990275455,222.006000000,100,1410,1215,51,0
4100,41.000274932,222.006000000,100,1410,1215,51,0
4101,41.010276272,222.006000000,100,1410,1215,51,0
4102,41.020277934,221.532000000,100,1410,1215,51,0
4103,41.030278513,221.532000000,100,1410,1215,51,0
4104,41.040275425,221.532000000,100,1410,1215,51,0
4105,41.050276405,221.532000000,100,1410,1215,51,0
4106,41.060276012,221.532000000,100,1410,1215,51,0
4107,41.070275159,221.532000000,100,1410,1215,51,0
4108,41.080276770,221.532000000,100,1410,1215,51,0
4109,41.090274744,221.532000000,100,1410,1215,51,0
4110,41.100275203,221.532000000,100,1410,1215,51,0
4111,41.110277255,221.532000000,100,1410,1215,51,0
4112,41.120276632,207.145000000,100,1410,1215,52,0
4113,41.130275948,207.145000000,100,1410,1215,52,0
4114,41.140276187,207.145000000,100,1410,1215,52,0
4115,41.150275594,207.145000000,100,1410,1215,52,0
4116,41.160275862,207.145000000,100,1410,1215,52,0
4117,41.170861388,207.145000000,100,1410,1215,52,0
4118,41.180276349,207.145000000,100,1410,1215,52,0
4119,41.190274995,207.145000000,100,1410,1215,52,0
4120,41.200275694,207.145000000,100,1410,1215,52,0
4121,41.210275642,207.145000000,100,1410,1215,52,0
4122,41.220274979,222.965000000,100,1410,1215,52,0
4123,41.230312327,222.965000000,100,1410,1215,51,0
4124,41.240274895,222.965000000,100,1410,1215,51,0
4125,41.250274372,222.965000000,100,1410,1215,51,0
4126,41.260274200,222.965000000,100,1410,1215,51,0
4127,41.270274638,222.965000000,100,1410,1215,51,0
4128,41.280275268,222.965000000,100,1410,1215,51,0
4129,41.290275456,222.965000000,100,1410,1215,51,0
4130,41.300275124,222.965000000,100,1410,1215,51,0
4131,41.310275252,222.965000000,100,1410,1215,51,0
4132,41.320275921,215.242000000,100,1410,1215,51,0
4133,41.330276049,215.242000000,100,1410,1215,51,0
4134,41.340275827,215.242000000,100,1410,1215,51,0
4135,41.350274893,215.242000000,100,1410,1215,51,0
4136,41.360275653,215.242000000,100,1410,1215,51,0
4137,41.370275020,215.242000000,100,1410,1215,51,0
4138,41.380275148,215.242000000,100,1410,1215,51,0
4139,41.390274925,215.242000000,100,1410,1215,51,0
4140,41.400275334,215.242000000,100,1410,1215,51,0
4141,41.410275423,215.242000000,100,1410,1215,51,0
4142,41.420275561,223.349000000,100,1410,1215,51,0
4143,41.430277563,223.349000000,100,1410,1215,52,0
4144,41.440275507,223.349000000,100,1410,1215,52,0
4145,41.450279943,223.349000000,100,1410,1215,52,0
4146,41.460276535,223.349000000,100,1410,1215,52,0
4147,41.470275822,223.349000000,100,1410,1215,52,0
4148,41.480276110,223.349000000,100,1410,1215,52,0
4149,41.490275788,223.349000000,100,1410,1215,52,0
4150,41.500275635,223.349000000,100,1410,1215,52,0
4151,41.510275684,223.349000000,100,1410,1215,52,0
4152,41.520276523,220.309000000,100,1410,1215,52,0
4153,41.530276722,220.309000000,100,1410,1215,51,0
4154,41.540275628,220.309000000,100,1410,1215,51,0
4155,41.550277078,220.309000000,100,1410,1215,51,0
4156,41.560275613,220.309000000,100,1410,1215,51,0
4157,41.570275732,220.309000000,100,1410,1215,51,0
4158,41.580276632,220.309000000,100,1410,1215,51,0
4159,41.590280517,220.309000000,100,1410,1215,51,0
4160,41.600276367,220.309000000,100,1410,1215,51,0
4161,41.610276545,220.309000000,100,1410,1215,51,0
4162,41.620276784,214.821000000,100,1410,1215,51,0
4163,41.630281220,214.821000000,100,1410,1215,52,0
4164,41.640276530,214.821000000,100,1410,1215,52,0
4165,41.650276818,214.821000000,100,1410,1215,52,0
4166,41.660274392,214.821000000,100,1410,1215,52,0
4167,41.670274530,214.821000000,100,1410,1215,52,0
