sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3331,33.310280565,244.902000000,100,1320,1215,53,4
3332,33.320281395,244.902000000,100,1320,1215,53,4
3333,33.330281072,244.902000000,100,1320,1215,53,4
3334,33.340280660,244.902000000,100,1320,1215,53,4
3335,33.350280798,244.902000000,100,1320,1215,53,4
3336,33.360281848,239.587000000,100,1305,1215,53,4
3337,33.370281005,239.587000000,100,1305,1215,53,4
3338,33.380280642,239.587000000,100,1305,1215,53,4
3339,33.390280510,239.587000000,100,1305,1215,53,4
3340,33.400280578,239.587000000,100,1305,1215,53,4
3341,33.410283151,239.587000000,100,1305,1215,53,4
3342,33.420279933,239.587000000,100,1305,1215,53,4
3343,33.430279521,239.587000000,100,1305,1215,53,4
3344,33.440280080,239.587000000,100,1305,1215,53,4
3345,33.450279537,239.587000000,100,1305,1215,53,4
3346,33.460280276,244.654000000,100,1320,1215,53,4
3347,33.470284803,244.654000000,100,1320,1215,53,4
3348,33.480280002,244.654000000,100,1320,1215,53,4
3349,33.490279329,244.654000000,100,1320,1215,53,4
3350,33.500279968,244.654000000,100,1320,1215,53,4
3351,33.510280457,244.654000000,100,1320,1215,53,4
3352,33.520281588,244.654000000,100,1320,1215,53,4
3353,33.530280103,244.654000000,100,1320,1215,53,4
3354,33.540280592,244.654000000,100,1320,1215,53,4
3355,33.550279919,244.654000000,100,1320,1215,53,4
3356,33.560280739,251.412000000,100,1320,1215,53,4
3357,33.570281037,251.412000000,100,1320,1215,53,4
3358,33.580280845,251.412000000,100,1320,1215,53,4
3359,33.590280272,251.412000000,100,1320,1215,53,4
3360,33.600280290,251.412000000,100,1320,1215,53,4
3361,33.610470527,251.412000000,100,1320,1215,53,4
3362,33.620280587,251.412000000,100,1320,1215,53,4
3363,33.630280675,251.412000000,100,1320,1215,53,4
3364,33.640280233,251.412000000,100,1320,1215,53,4
3365,33.650280581,251.412000000,100,1320,1215,53,4
3366,33.660281431,246.832000000,100,1305,1215,53,4
3367,33.670280588,246.832000000,100,1305,1215,53,4
3368,33.680279784,246.832000000,100,1305,1215,53,4
3369,33.690280334,246.832000000,100,1305,1215,53,4
3370,33.700280692,246.832000000,100,1305,1215,53,4
3371,33.710280460,246.832000000,100,1305,1215,53,4
3372,33.720280799,246.832000000,100,1305,1215,53,4
3373,33.730280747,246.832000000,100,1305,1215,53,4
3374,33.740284923,246.832000000,100,1305,1215,53,4
3375,33.750280663,246.832000000,100,1305,1215,53,4
3376,33.760285881,251.028000000,100,1305,1215,53,4
3377,33.770281210,251.028000000,100,1305,1215,53,4
3378,33.780281018,251.028000000,100,1305,1215,53,4
3379,33.790280976,251.028000000,100,1305,1215,53,4
3380,33.800284681,251.028000000,100,1305,1215,53,4
3381,33.810280692,251.028000000,100,1305,1215,53,4
3382,33.820280980,251.028000000,100,1305,1215,53,4
3383,33.830280798,251.028000000,100,1305,1215,53,4
3384,33.840280546,251.028000000,100,1305,1215,53,4
3385,33.850280584,251.028000000,100,1305,1215,53,4
3386,33.860285070,251.429000000,100,1320,1215,53,4
3387,33.870281642,251.429000000,100,1320,1215,53,4
3388,33.880280418,251.429000000,100,1320,1215,53,4
3389,33.890280055,251.429000000,100,1320,1215,53,4
3390,33.900281206,251.429000000,100,1320,1215,53,4
3391,33.910279460,251.429000000,100,1320,1215,53,4
3392,33.920287253,251.429000000,100,1320,1215,53,4
3393,33.930281230,251.429000000,100,1320,1215,53,4
3394,33.940279755,251.429000000,100,1320,1215,53,4
3395,33.950280936,251.429000000,100,1320,1215,53,4
3396,33.960279852,255.443000000,100,1335,1215,53,4
3397,33.970282154,255.443000000,100,1335,1215,53,4
3398,33.980280640,255.443000000,100,1335,1215,53,4
3399,33.990279696,255.443000000,100,1335,1215,53,4
3400,34.000281537,255.443000000,100,1335,1215,53,4
3401,34.010279562,255.443000000,100,1335,1215,53,4
3402,34.020292484,255.443000000,100,1335,1215,53,4
3403,34.030281311,255.443000000,100,1335,1215,53,4
3404,34.040280678,255.443000000,100,1335,1215,53,4
3405,34.050280366,255.443000000,100,1335,1215,53,4
3406,34.060280574,255.443000000,100,1335,1215,53,4
3407,34.070280382,253.109000000,100,1335,1215,53,4
3408,34.080279939,253.109000000,100,1335,1215,53,4
3409,34.090279457,253.109000000,100,1335,1215,53,4
3410,34.100280567,253.109000000,100,1335,1215,53,4
3411,34.110280044,253.109000000,100,1335,1215,53,4
3412,34.120280002,253.109000000,100,1335,1215,53,4
3413,34.130280210,253.109000000,100,1335,1215,53,4
3414,34.140280008,253.109000000,100,1335,1215,53,4
3415,34.150280297,253.109000000,100,1335,1215,53,4
3416,34.160280425,254.270000000,100,1335,1215,53,4
3417,34.170281125,254.270000000,100,1335,1215,53,4
3418,34.180278989,254.270000000,100,1335,1215,53,4
3419,34.190280730,254.270000000,100,1335,1215,53,4
3420,34.200280427,254.270000000,100,1335,1215,53,4
3421,34.210280616,254.270000000,100,1335,1215,53,4
3422,34.220278930,254.270000000,100,1335,1215,53,4
3423,34.230280532,254.270000000,100,1335,1215,53,4
3424,34.240280519,254.270000000,100,1335,1215,53,4
3425,34.250279846,254.270000000,100,1335,1215,53,4
3426,34.260279984,254.270000000,100,1320,1215,53,4
3427,34.270280724,254.065000000,100,1320,1215,53,4
3428,34.280280522,254.065000000,100,1320,1215,53,4
3429,34.290279838,254.065000000,100,1320,1215,53,4
3430,34.300279315,254.065000000,100,1320,1215,53,4
3431,34.310279073,254.065000000,100,1320,1215,53,4
3432,34.320280113,254.065000000,100,1320,1215,53,4
3433,34.330279880,254.065000000,100,1320,1215,53,4
3434,34.340285319,254.065000000,100,1320,1215,53,4
3435,34.350281229,254.065000000,100,1320,1215,53,4
3436,34.360280566,254.065000000,100,1320,1215,53,4
3437,34.370281135,248.308000000,100,1320,1215,53,4
3438,34.380280341,248.308000000,100,1320,1215,53,4
3439,34.390280700,248.308000000,100,1320,1215,53,4
3440,34.400281149,248.308000000,100,1320,1215,53,4
3441,34.410280075,248.308000000,100,1320,1215,53,4
3442,34.420283599,248.308000000,100,1320,1215,53,4
3443,34.430286723,248.308000000,100,1320,1215,53,4
3444,34.440280079,248.308000000,100,1320,1215,53,4
3445,34.450279766,248.308000000,100,1320,1215,53,4
3446,34.460280055,248.308000000,100,1320,1215,53,4
3447,34.470281115,252.715000000,100,1320,1215,53,4
3448,34.480279610,252.715000000,100,1320,1215,53,4
3449,34.490283966,252.715000000,100,1320,1215,53,4
3450,34.500279956,252.715000000,100,1320,1215,53,4
3451,34.510280285,252.715000000,100,1320,1215,53,4
3452,34.520280564,252.715000000,100,1320,1215,53,4
3453,34.530280401,252.715000000,100,1320,1215,53,4
3454,34.540280971,252.715000000,100,1320,1215,53,4
3455,34.550281309,252.715000000,100,1320,1215,53,4
3456,34.560281037,252.715000000,100,1305,1215,53,4
3457,34.570280884,243.114000000,100,1305,1215,53,4
3458,34.580281153,243.114000000,100,1305,1215,53,4
3459,34.590279959,243.114000000,100,1305,1215,53,4
3460,34.600280698,243.114000000,100,1305,1215,53,4
3461,34.610279604,243.114000000,100,1305,1215,53,4
3462,34.620280724,243.114000000,100,1305,1215,53,4
3463,34.630280752,243.114000000,100,1305,1215,53,4
3464,34.640280560,243.114000000,100,1305,1215,53,4
3465,34.650279877,243.114000000,100,1305,1215,53,4
3466,34.660280967,243.114000000,100,1320,1215,53,4
3467,34.670280985,244.300000000,100,1320,1215,53,4
3468,34.680281103,244.300000000,100,1320,1215,53,4
3469,34.690281051,244.300000000,100,1320,1215,53,4
3470,34.700280678,244.300000000,100,1320,1215,53,4
3471,34.710281408,244.300000000,100,1320,1215,53,4
3472,34.720280754,244.300000000,100,1320,1215,53,4
3473,34.730280662,244.300000000,100,1320,1215,53,4
3474,34.740280770,244.300000000,100,1320,1215,53,4
3475,34.750281019,244.300000000,100,1320,1215,53,4
3476,34.760281217,244.300000000,100,1320,1215,53,4
3477,34.770284902,242.839000000,100,1320,1215,53,4
3478,34.780280251,242.839000000,100,1320,1215,53,4
3479,34.790280510,242.839000000,100,1320,1215,53,4
3480,34.800280187,242.839000000,100,1320,1215,53,4
3481,34.810280866,242.839000000,100,1320,1215,53,4
3482,34.820284341,242.839000000,100,1320,1215,53,4
3483,34.830280863,242.839000000,100,1320,1215,53,4
3484,34.840280400,242.839000000,100,1320,1215,53,4
3485,34.850281119,242.839000000,100,1320,1215,53,4
3486,34.860281408,244.197000000,100,1320,1215,53,4
3487,34.870282548,244.197000000,100,1320,1215,53,4
3488,34.880280602,244.197000000,100,1320,1215,53,4
3489,34.890285660,244.197000000,100,1320,1215,53,4
3490,34.900280708,244.197000000,100,1320,1215,53,4
3491,34.910280827,244.197000000,100,1320,1215,53,4
3492,34.920281035,244.197000000,100,1320,1215,53,4
3493,34.930279831,244.197000000,100,1320,1215,53,4
3494,34.940285409,244.197000000,100,1320,1215,53,4
3495,34.950280308,244.197000000,100,1320,1215,53,4
3496,34.960280335,244.197000000,100,1305,1215,53,4
3497,34.970280264,246.534000000,100,1305,1215,53,4
3498,34.980279380,246.534000000,100,1305,1215,53,4
3499,34.990279648,246.534000000,100,1305,1215,53,4
3500,35.000279256,246.534000000,100,1305,1215,53,4
3501,35.010279995,246.534000000,100,1305,1215,53,4
3502,35.020279121,246.534000000,100,1305,1215,53,4
3503,35.030279690,246.534000000,100,1305,1215,53,4
3504,35.040280530,246.534000000,100,1305,1215,53,4
3505,35.050280708,246.534000000,100,1305,1215,53,4
3506,35.060281197,246.534000000,100,1335,1215,53,4
3507,35.070281255,254.446000000,100,1335,1215,53,4
3508,35.080281003,254.446000000,100,1335,1215,53,4
3509,35.090280480,254.446000000,100,1335,1215,53,4
3510,35.100280468,254.446000000,100,1335,1215,53,4
3511,35.110281057,254.446000000,100,1335,1215,53,4
3512,35.120280394,254.446000000,100,1335,1215,53,4
3513,35.130280322,254.446000000,100,1335,1215,53,4
3514,35.140280771,254.446000000,100,1335,1215,53,4
3515,35.150279887,254.446000000,100,1335,1215,53,4
3516,35.160280396,254.446000000,100,1335,1215,53,4
3517,35.170279783,254.446000000,100,1335,1215,53,4
3518,35.180279530,254.446000000,100,1335,1215,53,4
3519,35.190279087,254.446000000,100,1335,1215,53,4
3520,35.200279836,254.446000000,100,1335,1215,53,4
3521,35.210279413,254.446000000,100,1335,1215,53,4
3522,35.220278900,254.446000000,100,1335,1215,53,4
3523,35.230279028,254.446000000,100,1335,1215,53,4
3524,35.240280730,254.446000000,100,1335,1215,53,4
3525,35.250281519,254.446000000,100,1335,1215,53,4
3526,35.260281216,255.635000000,100,1320,1215,53,4
3527,35.270281525,255.635000000,100,1320,1215,53,4
3528,35.280280250,255.635000000,100,1320,1215,53,4
3529,35.290280418,255.635000000,100,1320,1215,53,4
3530,35.300280597,255.635000000,100,1320,1215,53,4
3531,35.310279693,255.635000000,100,1320,1215,53,4
3532,35.320280663,255.635000000,100,1320,1215,53,4
3533,35.330285079,255.635000000,100,1320,1215,53,4
3534,35.340281309,255.635000000,100,1320,1215,53,4
3535,35.350280987,255.635000000,100,1320,1215,53,4
3536,35.360281536,252.287000000,100,1320,1215,53,4
3537,35.370284850,252.287000000,100,1320,1215,53,4
3538,35.380280269,252.287000000,100,1320,1215,53,4
3539,35.390280317,252.287000000,100,1320,1215,53,4
3540,35.400280355,252.287000000,100,1320,1215,53,4
3541,35.410279892,252.287000000,100,1320,1215,53,4
3542,35.420279750,252.287000000,100,1320,1215,53,4
3543,35.430279848,252.287000000,100,1320,1215,53,4
3544,35.440280397,252.287000000,100,1320,1215,53,4
3545,35.450282819,252.287000000,100,1320,1215,53,4
3546,35.460281204,251.141000000,100,1320,1215,53,4
3547,35.470280561,251.141000000,100,1320,1215,53,4
3548,35.480279787,251.141000000,100,1320,1215,53,4
3549,35.490280496,251.141000000,100,1320,1215,53,4
3550,35.500279773,251.141000000,100,1320,1215,53,4
3551,35.510279801,251.141000000,100,1320,1215,53,4
3552,35.520280881,251.141000000,100,1320,1215,53,4
3553,35.530279135,251.141000000,100,1320,1215,53,4
3554,35.540280025,251.141000000,100,1320,1215,53,4
3555,35.550280083,251.141000000,100,1320,1215,53,4
3556,35.564258832,251.728000000,100,1305,1215,53,4
3557,35.570281111,251.728000000,100,1305,1215,53,4
3558,35.580280838,251.728000000,100,1305,1215,53,4
3559,35.590279964,251.728000000,100,1305,1215,53,4
3560,35.600279652,251.728000000,100,1305,1215,53,4
3561,35.610280301,251.728000000,100,1305,1215,53,4
3562,35.620279878,251.728000000,100,1305,1215,53,4
3563,35.630280527,251.728000000,100,1305,1215,53,4
3564,35.640280515,251.728000000,100,1305,1215,53,4
3565,35.650280182,251.728000000,100,1305,1215,53,4
3566,35.660280861,246.069000000,100,1320,1215,53,4
3567,35.670280739,246.069000000,100,1320,1215,53,4
3568,35.680284103,246.069000000,100,1320,1215,53,4
3569,35.690279903,246.069000000,100,1320,1215,53,4
3570,35.700280542,246.069000000,100,1320,1215,53,4
3571,35.710279558,246.069000000,100,1320,1215,53,4
3572,35.720280378,246.069000000,100,1320,1215,53,4
3573,35.730279574,246.069000000,100,1320,1215,53,4
3574,35.740279772,246.069000000,100,1320,1215,53,4
3575,35.750280962,246.069000000,100,1320,1215,53,4
3576,35.760281321,254.088000000,100,1320,1215,53,4
3577,35.770281660,254.088000000,100,1320,1215,53,4
3578,35.780279714,254.088000000,100,1320,1215,53,4
3579,35.790280062,254.088000000,100,1320,1215,53,4
3580,35.800280060,254.088000000,100,1320,1215,53,4
3581,35.810280018,254.088000000,100,1320,1215,53,4
3582,35.820279685,254.088000000,100,1320,1215,53,4
3583,35.830280114,254.088000000,100,1320,1215,53,4
3584,35.840279811,254.088000000,100,1320,1215,53,4
3585,35.850279869,254.088000000,100,1320,1215,53,4
3586,35.860281029,248.622000000,100,1320,1215,53,4
3587,35.870280526,248.622000000,100,1320,1215,53,4
3588,35.880280474,248.622000000,100,1320,1215,53,4
3589,35.890280041,248.622000000,100,1320,1215,53,4
3590,35.900284858,248.622000000,100,1320,1215,53,4
3591,35.910279837,248.622000000,100,1320,1215,53,4
3592,35.920281057,248.622000000,100,1320,1215,53,4
3593,35.930279942,248.622000000,100,1320,1215,53,4
3594,35.940284719,248.622000000,100,1320,1215,53,4
3595,35.950280169,248.622000000,100,1320,1215,53,4
3596,35.960284084,250.730000000,100,1320,1215,53,4
3597,35.970280816,250.730000000,100,1320,1215,53,4
3598,35.980279952,250.730000000,100,1320,1215,53,4
3599,35.990279900,250.730000000,100,1320,1215,53,4
3600,36.000279437,250.730000000,100,1320,1215,53,4
3601,36.010279254,250.730000000,100,1320,1215,53,4
3602,36.020279683,250.730000000,100,1320,1215,53,4
3603,36.030279741,250.730000000,100,1320,1215,53,4
3604,36.040280049,250.730000000,100,1320,1215,53,4
3605,36.050279747,250.730000000,100,1320,1215,53,4
3606,36.060281789,248.325000000,100,1320,1215,53,4
3607,36.070281296,248.325000000,100,1320,1215,53,4
3608,36.080279861,248.325000000,100,1320,1215,53,4
3609,36.090280099,248.325000000,100,1320,1215,53,4
3610,36.100280007,248.325000000,100,1320,1215,53,4
3611,36.110279794,248.325000000,100,1320,1215,53,4
3612,36.120280353,248.325000000,100,1320,1215,53,4
3613,36.130280101,248.325000000,100,1320,1215,53,4
3614,36.140280099,248.325000000,100,1320,1215,53,4
3615,36.150280567,248.325000000,100,1320,1215,53,4
3616,36.160281266,245.979000000,100,1335,1215,53,4
3617,36.170280913,245.979000000,100,1335,1215,53,4
3618,36.180280651,245.979000000,100,1335,1215,53,4
3619,36.190280118,245.979000000,100,1335,1215,53,4
3620,36.200280255,245.979000000,100,1335,1215,53,4
3621,36.210279923,245.979000000,100,1335,1215,53,4
3622,36.220279680,245.979000000,100,1335,1215,53,4
3623,36.230280018,245.979000000,100,1335,1215,53,4
3624,36.240280567,245.979000000,100,1335,1215,53,4
3625,36.250280795,245.979000000,100,1335,1215,53,4
3626,36.260281224,246.463000000,100,1320,1215,53,4
3627,36.270281603,246.463000000,100,1320,1215,53,4
3628,36.280280899,246.463000000,100,1320,1215,53,4
3629,36.290280897,246.463000000,100,1320,1215,53,4
3630,36.300279842,246.463000000,100,1320,1215,53,4
3631,36.310283948,246.463000000,100,1320,1215,53,4
3632,36.320280940,246.463000000,100,1320,1215,53,4
3633,36.330280026,246.463000000,100,1320,1215,53,4
3634,36.340280705,246.463000000,100,1320,1215,53,4
3635,36.350285091,246.463000000,100,1320,1215,53,4
3636,36.360281612,241.871000000,100,1305,1215,53,4
3637,36.370281721,241.871000000,100,1305,1215,53,4
3638,36.380280255,241.871000000,100,1305,1215,53,4
3639,36.390284461,241.871000000,100,1305,1215,53,4
3640,36.400282205,241.871000000,100,1305,1215,53,4
3641,36.410280098,241.871000000,100,1305,1215,53,4
3642,36.420280607,241.871000000,100,1305,1215,53,4
3643,36.430280535,241.871000000,100,1305,1215,53,4
3644,36.440279861,241.871000000,100,1305,1215,53,4
3645,36.450280390,241.871000000,100,1305,1215,53,4
3646,36.460280889,241.871000000,100,1320,1215,53,4
3647,36.470284664,246.551000000,100,1320,1215,53,4
3648,36.480280454,246.551000000,100,1320,1215,53,4
3649,36.490280001,246.551000000,100,1320,1215,53,4
3650,36.500279808,246.551000000,100,1320,1215,53,4
3651,36.510279866,246.551000000,100,1320,1215,53,4
3652,36.520279683,246.551000000,100,1320,1215,53,4
3653,36.530279461,246.551000000,100,1320,1215,53,4
3654,36.540280200,246.551000000,100,1320,1215,53,4
3655,36.550279917,246.551000000,100,1320,1215,53,4
3656,36.560280195,246.551000000,100,1320,1215,53,4
3657,36.570281526,249.789000000,100,1320,1215,53,4
3658,36.580280862,249.789000000,100,1320,1215,53,4
3659,36.590280289,249.789000000,100,1320,1215,53,4
3660,36.600281349,249.789000000,100,1320,1215,53,4
3661,36.610280395,249.789000000,100,1320,1215,53,4
3662,36.620279931,249.789000000,100,1320,1215,53,4
3663,36.630280360,249.789000000,100,1320,1215,53,4
3664,36.640280839,249.789000000,100,1320,1215,53,4
3665,36.650280316,249.789000000,100,1320,1215,53,4
3666,36.660280664,249.789000000,100,1320,1215,53,4
3667,36.670280932,254.365000000,100,1320,1215,53,4
3668,36.680280549,254.365000000,100,1320,1215,53,4
3669,36.690280046,254.365000000,100,1320,1215,53,4
3670,36.700280395,254.365000000,100,1320,1215,53,4
3671,36.710280322,254.365000000,100,1320,1215,53,4
3672,36.720280140,254.365000000,100,1320,1215,53,4
3673,36.730280208,254.365000000,100,1320,1215,53,4
3674,36.740280215,254.365000000,100,1320,1215,53,4
3675,36.750284742,254.365000000,100,1320,1215,53,4
3676,36.760281433,254.365000000,100,1320,1215,53,4
3677,36.770281802,251.508000000,100,1320,1215,53,4
3678,36.780280507,251.508000000,100,1320,1215,53,4
3679,36.790283951,251.508000000,100,1320,1215,53,4
3680,36.800281084,251.508000000,100,1320,1215,53,4
3681,36.810280721,251.508000000,100,1320,1215,53,4
3682,36.820281400,251.508000000,100,1320,1215,53,4
3683,36.830280636,251.508000000,100,1320,1215,53,4
3684,36.840281886,251.508000000,100,1320,1215,53,4
3685,36.850280141,251.508000000,100,1320,1215,53,4
3686,36.860280669,251.508000000,100,1320,1215,53,4
3687,36.870281880,251.824000000,100,1320,1215,53,4
3688,36.880280595,251.824000000,100,1320,1215,53,4
3689,36.890281495,251.824000000,100,1320,1215,53,4
3690,36.900280360,251.824000000,100,1320,1215,53,4
3691,36.910284415,251.824000000,100,1320,1215,53,4
3692,36.920281338,251.824000000,100,1320,1215,53,4
3693,36.930280955,251.824000000,100,1320,1215,53,4
3694,36.940280622,251.824000000,100,1320,1215,53,4
3695,36.950281261,251.824000000,100,1320,1215,53,4
3696,36.960285787,251.824000000,100,1320,1215,53,4
3697,36.970281687,251.633000000,100,1320,1215,53,4
