sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5393,53.930209677,247.231000000,100,1305,1215,54,4
5394,53.940209001,247.231000000,100,1305,1215,54,4
5395,53.950208375,247.231000000,100,1305,1215,54,4
5396,53.960209073,247.231000000,100,1305,1215,54,4
5397,53.970208216,247.231000000,100,1305,1215,54,4
5398,53.980208623,247.231000000,100,1305,1215,54,4
5399,53.990208017,247.231000000,100,1305,1215,54,4
5400,54.000208894,247.231000000,100,1305,1215,54,4
5401,54.010208970,247.231000000,100,1305,1215,54,4
5402,54.020208825,247.614000000,100,1335,1215,54,4
5403,54.030208821,247.614000000,100,1335,1215,54,4
5404,54.040208165,247.614000000,100,1335,1215,54,4
5405,54.050208792,247.614000000,100,1335,1215,54,4
5406,54.060207956,247.614000000,100,1335,1215,54,4
5407,54.070211808,247.614000000,100,1335,1215,54,4
5408,54.080208658,247.614000000,100,1335,1215,54,4
5409,54.090209265,247.614000000,100,1335,1215,54,4
5410,54.100208399,247.614000000,100,1335,1215,54,4
5411,54.110208004,247.614000000,100,1335,1215,54,4
5412,54.120213169,247.614000000,100,1320,1215,54,4
5413,54.130214186,256.100000000,100,1320,1215,54,4
5414,54.140207630,256.100000000,100,1320,1215,54,4
5415,54.150207555,256.100000000,100,1320,1215,54,4
5416,54.160212079,256.100000000,100,1320,1215,54,4
5417,54.170208668,256.100000000,100,1320,1215,54,4
5418,54.180212130,256.100000000,100,1320,1215,54,4
5419,54.190207617,256.100000000,100,1320,1215,54,4
5420,54.200208234,256.100000000,100,1320,1215,54,4
5421,54.210209412,256.100000000,100,1320,1215,54,4
5422,54.220208976,252.016000000,100,1305,1215,54,4
5423,54.230212759,252.016000000,100,1305,1215,54,4
5424,54.240208797,252.016000000,100,1305,1215,54,4
5425,54.250207821,252.016000000,100,1305,1215,54,4
5426,54.260213427,252.016000000,100,1305,1215,54,4
5427,54.270208383,252.016000000,100,1305,1215,54,4
5428,54.280208398,252.016000000,100,1305,1215,54,4
5429,54.290208925,252.016000000,100,1305,1215,54,4
5430,54.300207848,252.016000000,100,1305,1215,54,4
5431,54.310209146,252.016000000,100,1305,1215,54,4
5432,54.320209382,250.539000000,100,1335,1215,54,4
5433,54.330209248,250.539000000,100,1335,1215,54,4
5434,54.340208502,250.539000000,100,1335,1215,54,4
5435,54.350209038,250.539000000,100,1335,1215,54,4
5436,54.360208733,250.539000000,100,1335,1215,54,4
5437,54.370208639,250.539000000,100,1335,1215,54,4
5438,54.380208274,250.539000000,100,1335,1215,54,4
5439,54.390208600,250.539000000,100,1335,1215,54,4
5440,54.400208796,250.539000000,100,1335,1215,54,4
5441,54.410208150,250.539000000,100,1335,1215,54,4
5442,54.420208967,255.430000000,100,1320,1215,54,4
5443,54.430210024,255.430000000,100,1320,1215,54,4
5444,54.440209278,255.430000000,100,1320,1215,54,4
5445,54.450208482,255.430000000,100,1320,1215,54,4
5446,54.460208258,255.430000000,100,1320,1215,54,4
5447,54.470208935,255.430000000,100,1320,1215,54,4
5448,54.480208850,255.430000000,100,1320,1215,54,4
5449,54.490208565,255.430000000,100,1320,1215,54,4
5450,54.500208280,255.430000000,100,1320,1215,54,4
5451,54.510212603,255.430000000,100,1320,1215,54,4
5452,54.520209243,255.430000000,100,1320,1215,54,4
5453,54.530209418,252.094000000,100,1320,1215,54,4
5454,54.540208492,252.094000000,100,1320,1215,54,4
5455,54.550207887,252.094000000,100,1320,1215,54,4
5456,54.560207682,252.094000000,100,1320,1215,54,4
5457,54.570207327,252.094000000,100,1320,1215,54,4
5458,54.580207442,252.094000000,100,1320,1215,54,4
5459,54.590208530,252.094000000,100,1320,1215,54,4
5460,54.600208395,252.094000000,100,1320,1215,54,4
5461,54.610212168,252.094000000,100,1320,1215,54,4
5462,54.620209328,252.208000000,100,1335,1215,54,4
5463,54.630208442,252.208000000,100,1335,1215,54,4
5464,54.640207826,252.208000000,100,1335,1215,54,4
5465,54.650207160,252.208000000,100,1335,1215,54,4
5466,54.660211624,252.208000000,100,1335,1215,54,4
5467,54.670207913,252.208000000,100,1335,1215,54,4
5468,54.680207758,252.208000000,100,1335,1215,54,4
5469,54.690207784,252.208000000,100,1335,1215,54,4
5470,54.700207469,252.208000000,100,1335,1215,54,4
5471,54.710207855,252.208000000,100,1335,1215,54,4
5472,54.720208472,252.208000000,100,1335,1215,54,4
5473,54.730208778,253.878000000,100,1335,1215,54,4
5474,54.740209284,253.878000000,100,1335,1215,54,4
5475,54.750209520,253.878000000,100,1335,1215,54,4
5476,54.760207853,253.878000000,100,1335,1215,54,4
5477,54.770208740,253.878000000,100,1335,1215,54,4
5478,54.780212472,253.878000000,100,1335,1215,54,4
5479,54.790208971,253.878000000,100,1335,1215,54,4
5480,54.800207384,253.878000000,100,1335,1215,54,4
5481,54.810208682,253.878000000,100,1335,1215,54,4
5482,54.820212675,253.878000000,100,1305,1215,54,4
5483,54.830210216,253.761000000,100,1305,1215,54,4
5484,54.840207626,253.761000000,100,1305,1215,54,4
5485,54.850208934,253.761000000,100,1305,1215,54,4
5486,54.860207918,253.761000000,100,1305,1215,54,4
5487,54.870209106,253.761000000,100,1305,1215,54,4
5488,54.880207028,253.761000000,100,1305,1215,54,4
5489,54.890207654,253.761000000,100,1305,1215,54,4
5490,54.900207950,253.761000000,100,1305,1215,54,4
5491,54.910208216,253.761000000,100,1305,1215,54,4
5492,54.920212901,253.761000000,100,1320,1215,54,4
5493,54.930210281,243.111000000,100,1320,1215,54,4
5494,54.940208624,243.111000000,100,1320,1215,54,4
5495,54.950208088,243.111000000,100,1320,1215,54,4
5496,54.960208414,243.111000000,100,1320,1215,54,4
5497,54.970211796,243.111000000,100,1320,1215,54,4
5498,54.980207904,243.111000000,100,1320,1215,54,4
5499,54.990207820,243.111000000,100,1320,1215,54,4
5500,55.000207715,243.111000000,100,1320,1215,54,4
5501,55.010208071,243.111000000,100,1320,1215,54,4
5502,55.020212736,243.111000000,100,1320,1215,54,4
5503,55.030209836,246.927000000,100,1320,1215,54,4
5504,55.040208579,246.927000000,100,1320,1215,54,4
5505,55.050208885,246.927000000,100,1320,1215,54,4
5506,55.060208169,246.927000000,100,1320,1215,54,4
5507,55.070208545,246.927000000,100,1320,1215,54,4
5508,55.080212178,246.927000000,100,1320,1215,54,4
5509,55.090208015,246.927000000,100,1320,1215,54,4
5510,55.100208201,246.927000000,100,1320,1215,54,4
5511,55.110207576,246.927000000,100,1320,1215,54,4
5512,55.120208954,246.927000000,100,1305,1215,54,4
5513,55.130209721,244.680000000,100,1305,1215,54,4
5514,55.140208183,244.680000000,100,1305,1215,54,4
5515,55.150207908,244.680000000,100,1305,1215,54,4
5516,55.160208335,244.680000000,100,1305,1215,54,4
5517,55.170207208,244.680000000,100,1305,1215,54,4
5518,55.180209358,244.680000000,100,1305,1215,54,4
5519,55.190212309,244.680000000,100,1305,1215,54,4
5520,55.200208768,244.680000000,100,1305,1215,54,4
5521,55.210209615,244.680000000,100,1305,1215,54,4
5522,55.220214529,235.010000000,100,1320,1215,54,4
5523,55.230210297,235.010000000,100,1320,1215,54,4
5524,55.240208860,235.010000000,100,1320,1215,54,4
5525,55.250208465,235.010000000,100,1320,1215,54,4
5526,55.260208120,235.010000000,100,1320,1215,54,4
5527,55.270207464,235.010000000,100,1320,1215,54,4
5528,55.280207419,235.010000000,100,1320,1215,54,4
5529,55.290207946,235.010000000,100,1320,1215,54,4
5530,55.300207801,235.010000000,100,1320,1215,54,4
5531,55.310207947,235.010000000,100,1320,1215,54,4
5532,55.320209054,235.010000000,100,1320,1215,54,4
5533,55.330213148,249.112000000,100,1320,1215,54,4
5534,55.340208214,249.112000000,100,1320,1215,54,4
5535,55.350208410,249.112000000,100,1320,1215,54,4
5536,55.360208205,249.112000000,100,1320,1215,54,4
5537,55.370212538,249.112000000,100,1320,1215,54,4
5538,55.380208977,249.112000000,100,1320,1215,54,4
5539,55.390207851,249.112000000,100,1320,1215,54,4
5540,55.400208097,249.112000000,100,1320,1215,54,4
5541,55.410208593,249.112000000,100,1320,1215,54,4
5542,55.420209050,252.902000000,100,1320,1215,54,4
5543,55.430209246,252.902000000,100,1320,1215,54,4
5544,55.440208700,252.902000000,100,1320,1215,54,4
5545,55.450208245,252.902000000,100,1320,1215,54,4
5546,55.460208220,252.902000000,100,1320,1215,54,4
5547,55.470208426,252.902000000,100,1320,1215,54,4
5548,55.480208121,252.902000000,100,1320,1215,54,4
5549,55.490212414,252.902000000,100,1320,1215,54,4
5550,55.500208593,252.902000000,100,1320,1215,54,4
5551,55.510207887,252.902000000,100,1320,1215,54,4
5552,55.520209455,255.611000000,100,1320,1215,54,4
5553,55.530209171,255.611000000,100,1320,1215,54,4
5554,55.540208565,255.611000000,100,1320,1215,54,4
5555,55.550208711,255.611000000,100,1320,1215,54,4
5556,55.560207855,255.611000000,100,1320,1215,54,4
5557,55.570208061,255.611000000,100,1320,1215,54,4
5558,55.580208347,255.611000000,100,1320,1215,54,4
5559,55.590208142,255.611000000,100,1320,1215,54,4
5560,55.600208147,255.611000000,100,1320,1215,54,4
5561,55.610208093,255.611000000,100,1320,1215,54,4
5562,55.620209571,255.611000000,100,1320,1215,54,4
5563,55.630209396,255.540000000,100,1320,1215,54,4
5564,55.640208420,255.540000000,100,1320,1215,54,4
5565,55.650207624,255.540000000,100,1320,1215,54,4
5566,55.660207609,255.540000000,100,1320,1215,54,4
5567,55.670207244,255.540000000,100,1320,1215,54,4
5568,55.680207170,255.540000000,100,1320,1215,54,4
5569,55.690207516,255.540000000,100,1320,1215,54,4
5570,55.700207702,255.540000000,100,1320,1215,54,4
5571,55.710207757,255.540000000,100,1320,1215,54,4
5572,55.720207793,253.998000000,100,1320,1215,54,4
5573,55.730209512,253.998000000,100,1320,1215,54,4
5574,55.740207543,253.998000000,100,1320,1215,54,4
5575,55.750213791,253.998000000,100,1320,1215,54,4
5576,55.760208546,253.998000000,100,1320,1215,54,4
5577,55.770209173,253.998000000,100,1320,1215,54,4
5578,55.780208758,253.998000000,100,1320,1215,54,4
5579,55.790208873,253.998000000,100,1320,1215,54,4
5580,55.800207987,253.998000000,100,1320,1215,54,4
5581,55.810209235,253.998000000,100,1320,1215,54,4
5582,55.820209652,253.998000000,100,1320,1215,54,4
5583,55.830210208,247.023000000,100,1320,1215,54,4
5584,55.840208711,247.023000000,100,1320,1215,54,4
5585,55.850208536,247.023000000,100,1320,1215,54,4
5586,55.860208131,247.023000000,100,1320,1215,54,4
5587,55.870208467,247.023000000,100,1320,1215,54,4
5588,55.880207430,247.023000000,100,1320,1215,54,4
5589,55.890208338,247.023000000,100,1320,1215,54,4
5590,55.900208123,247.023000000,100,1320,1215,54,4
5591,55.910208880,247.023000000,100,1320,1215,54,4
5592,55.920209346,247.023000000,100,1305,1215,54,4
5593,55.930209953,252.375000000,100,1305,1215,54,4
5594,55.940212643,252.375000000,100,1305,1215,54,4
5595,55.950208261,252.375000000,100,1305,1215,54,4
5596,55.960208467,252.375000000,100,1305,1215,54,4
5597,55.970208292,252.375000000,100,1305,1215,54,4
5598,55.980208999,252.375000000,100,1305,1215,54,4
5599,55.990211960,252.375000000,100,1305,1215,54,4
5600,56.000208659,252.375000000,100,1305,1215,54,4
5601,56.010208755,252.375000000,100,1305,1215,54,4
5602,56.020208830,252.375000000,100,1320,1215,54,4
5603,56.030209557,249.760000000,100,1320,1215,54,4
5604,56.040213159,249.760000000,100,1320,1215,54,4
5605,56.050208817,249.760000000,100,1320,1215,54,4
5606,56.060212630,249.760000000,100,1320,1215,54,4
5607,56.070208588,249.760000000,100,1320,1215,54,4
5608,56.080208593,249.760000000,100,1320,1215,54,4
5609,56.090208008,249.760000000,100,1320,1215,54,4
5610,56.100212111,249.760000000,100,1320,1215,54,4
5611,56.110209251,249.760000000,100,1320,1215,54,4
5612,56.120209136,249.760000000,100,1305,1215,54,4
5613,56.130209152,254.844000000,100,1305,1215,54,4
5614,56.140212113,254.844000000,100,1305,1215,54,4
5615,56.150208792,254.844000000,100,1305,1215,54,4
5616,56.160207926,254.844000000,100,1305,1215,54,4
5617,56.170207331,254.844000000,100,1305,1215,54,4
5618,56.180211494,254.844000000,100,1305,1215,54,4
5619,56.190208384,254.844000000,100,1305,1215,54,4
5620,56.200208319,254.844000000,100,1305,1215,54,4
5621,56.210207984,254.844000000,100,1305,1215,54,4
5622,56.220211837,254.844000000,100,1305,1215,54,4
5623,56.230208526,247.545000000,100,1320,1215,54,4
5624,56.240208632,247.545000000,100,1320,1215,54,4
5625,56.250207976,247.545000000,100,1320,1215,54,4
5626,56.260209224,247.545000000,100,1320,1215,54,4
5627,56.270208258,247.545000000,100,1320,1215,54,4
5628,56.280209686,247.545000000,100,1320,1215,54,4
5629,56.290208900,247.545000000,100,1320,1215,54,4
5630,56.300208184,247.545000000,100,1320,1215,54,4
5631,56.310209231,247.545000000,100,1320,1215,54,4
5632,56.320213335,247.545000000,100,1320,1215,54,4
5633,56.330212609,247.418000000,100,1335,1215,54,4
5634,56.340209348,247.418000000,100,1335,1215,54,4
5635,56.350208111,247.418000000,100,1335,1215,54,4
5636,56.360208407,247.418000000,100,1335,1215,54,4
5637,56.370212140,247.418000000,100,1335,1215,54,4
5638,56.380208839,247.418000000,100,1335,1215,54,4
5639,56.390208915,247.418000000,100,1335,1215,54,4
5640,56.400212387,247.418000000,100,1335,1215,54,4
5641,56.410208475,247.418000000,100,1335,1215,54,4
5642,56.420209603,247.418000000,100,1320,1215,54,4
5643,56.430208657,244.619000000,100,1320,1215,54,4
5644,56.440213231,244.619000000,100,1320,1215,54,4
5645,56.450209379,244.619000000,100,1320,1215,54,4
5646,56.460208713,244.619000000,100,1320,1215,54,4
5647,56.470208609,244.619000000,100,1320,1215,54,4
5648,56.480208163,244.619000000,100,1320,1215,54,4
5649,56.490211886,244.619000000,100,1320,1215,54,4
5650,56.500208545,244.619000000,100,1320,1215,54,4
5651,56.510208731,244.619000000,100,1320,1215,54,4
5652,56.520208416,244.619000000,100,1320,1215,54,4
5653,56.530208602,244.506000000,100,1320,1215,54,4
5654,56.540208106,244.506000000,100,1320,1215,54,4
5655,56.550207971,244.506000000,100,1320,1215,54,4
5656,56.560208057,244.506000000,100,1320,1215,54,4
5657,56.570207592,244.506000000,100,1320,1215,54,4
5658,56.580208158,244.506000000,100,1320,1215,54,4
5659,56.590208484,244.506000000,100,1320,1215,54,4
5660,56.600208219,244.506000000,100,1320,1215,54,4
5661,56.610207594,244.506000000,100,1320,1215,54,4
5662,56.620208942,244.506000000,100,1320,1215,54,4
5663,56.630213586,243.122000000,100,1320,1215,54,4
5664,56.640208492,243.122000000,100,1320,1215,54,4
5665,56.650207636,243.122000000,100,1320,1215,54,4
5666,56.660207972,243.122000000,100,1320,1215,54,4
5667,56.670211464,243.122000000,100,1320,1215,54,4
5668,56.680208073,243.122000000,100,1320,1215,54,4
5669,56.690207167,243.122000000,100,1320,1215,54,4
5670,56.700207102,243.122000000,100,1320,1215,54,4
5671,56.710207418,243.122000000,100,1320,1215,54,4
5672,56.720207855,243.122000000,100,1320,1215,54,4
5673,56.730207820,252.223000000,100,1320,1215,54,4
5674,56.740208146,252.223000000,100,1320,1215,54,4
5675,56.750207941,252.223000000,100,1320,1215,54,4
5676,56.760212045,252.223000000,100,1320,1215,54,4
5677,56.770209515,252.223000000,100,1320,1215,54,4
5678,56.780208148,252.223000000,100,1320,1215,54,4
5679,56.790208795,252.223000000,100,1320,1215,54,4
5680,56.800209111,252.223000000,100,1320,1215,54,4
5681,56.810208836,252.223000000,100,1320,1215,54,4
5682,56.820209473,252.223000000,100,1320,1215,54,4
5683,56.830214237,247.425000000,100,1320,1215,54,4
5684,56.840209434,247.425000000,100,1320,1215,54,4
5685,56.850207927,247.425000000,100,1320,1215,54,4
5686,56.860208433,247.425000000,100,1320,1215,54,4
5687,56.870208889,247.425000000,100,1320,1215,54,4
5688,56.880208464,247.425000000,100,1320,1215,54,4
5689,56.890207678,247.425000000,100,1320,1215,54,4
5690,56.900207944,247.425000000,100,1320,1215,54,4
5691,56.910212067,247.425000000,100,1320,1215,54,4
5692,56.920208887,247.425000000,100,1320,1215,54,4
5693,56.930209243,252.494000000,100,1320,1215,54,4
5694,56.940207886,252.494000000,100,1320,1215,54,4
5695,56.950208683,252.494000000,100,1320,1215,54,4
5696,56.960212265,252.494000000,100,1320,1215,54,4
5697,56.970208273,252.494000000,100,1320,1215,54,4
5698,56.980208008,252.494000000,100,1320,1215,54,4
5699,56.990208615,252.494000000,100,1320,1215,54,4
5700,57.000208861,252.494000000,100,1320,1215,54,4
5701,57.010212764,252.494000000,100,1320,1215,54,4
5702,57.020209122,252.494000000,100,1320,1215,54,4
5703,57.030209929,255.433000000,100,1320,1215,54,4
5704,57.040209224,255.433000000,100,1320,1215,54,4
5705,57.050207937,255.433000000,100,1320,1215,54,4
5706,57.060208403,255.433000000,100,1320,1215,54,4
5707,57.070213118,255.433000000,100,1320,1215,54,4
5708,57.080208625,255.433000000,100,1320,1215,54,4
5709,57.090208480,255.433000000,100,1320,1215,54,4
5710,57.100208275,255.433000000,100,1320,1215,54,4
5711,57.110209062,255.433000000,100,1320,1215,54,4
5712,57.120208967,255.433000000,100,1320,1215,54,4
5713,57.130208893,248.622000000,100,1320,1215,54,4
5714,57.140209309,248.622000000,100,1320,1215,54,4
5715,57.150208553,248.622000000,100,1320,1215,54,4
5716,57.160208929,248.622000000,100,1320,1215,54,4
5717,57.170208644,248.622000000,100,1320,1215,54,4
5718,57.180262811,248.622000000,100,1320,1215,54,4
5719,57.190208144,248.622000000,100,1320,1215,54,4
5720,57.200207809,248.622000000,100,1320,1215,54,4
5721,57.210208807,248.622000000,100,1320,1215,54,4
5722,57.220209012,248.622000000,100,1320,1215,54,4
5723,57.230209038,246.357000000,100,1320,1215,54,4
5724,57.240212680,246.357000000,100,1320,1215,54,4
5725,57.250208538,246.357000000,100,1320,1215,54,4
5726,57.260207922,246.357000000,100,1320,1215,54,4
5727,57.270207918,246.357000000,100,1320,1215,54,4
5728,57.280208424,246.357000000,100,1320,1215,54,4
5729,57.290208410,246.357000000,100,1320,1215,54,4
5730,57.300208646,246.357000000,100,1320,1215,54,4
5731,57.310208672,246.357000000,100,1320,1215,54,4
5732,57.320208877,246.357000000,100,1320,1215,54,4
5733,57.330213953,252.031000000,100,1320,1215,54,4
5734,57.340213788,252.031000000,100,1320,1215,54,4
5735,57.350208804,252.031000000,100,1320,1215,54,4
5736,57.360208248,252.031000000,100,1320,1215,54,4
5737,57.370208845,252.031000000,100,1320,1215,54,4
5738,57.380208460,252.031000000,100,1320,1215,54,4
5739,57.390208235,252.031000000,100,1320,1215,54,4
5740,57.400207699,252.031000000,100,1320,1215,54,4
5741,57.410208326,252.031000000,100,1320,1215,54,4
5742,57.420208001,252.031000000,100,1320,1215,54,4
5743,57.430208437,254.970000000,100,1320,1215,54,4
5744,57.440208964,254.970000000,100,1320,1215,54,4
5745,57.450208298,254.970000000,100,1320,1215,54,4
5746,57.460212271,254.970000000,100,1320,1215,54,4
5747,57.470208309,254.970000000,100,1320,1215,54,4
5748,57.480208745,254.970000000,100,1320,1215,54,4
5749,57.490208781,254.970000000,100,1320,1215,54,4
5750,57.500209227,254.970000000,100,1320,1215,54,4
5751,57.510208381,254.970000000,100,1320,1215,54,4
5752,57.520208968,254.970000000,100,1320,1215,54,4
5753,57.530209384,253.491000000,100,1320,1215,54,4
5754,57.540209099,253.491000000,100,1320,1215,54,4
5755,57.550209074,253.491000000,100,1320,1215,54,4
5756,57.560207537,253.491000000,100,1320,1215,54,4
5757,57.570207402,253.491000000,100,1320,1215,54,4
5758,57.580208219,253.491000000,100,1320,1215,54,4
5759,57.590208024,253.491000000,100,1320,1215,54,4
