sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
12358,123.580206241,241.830000000,100,1320,1215,55,4
12359,123.590206551,241.830000000,100,1320,1215,55,4
12360,123.600206419,241.830000000,100,1320,1215,55,4
12361,123.610205656,241.830000000,100,1320,1215,55,4
12362,123.620209753,241.830000000,100,1320,1215,55,4
12363,123.630205093,242.023000000,100,1320,1215,55,4
12364,123.640207336,242.023000000,100,1320,1215,55,4
12365,123.650206353,242.023000000,100,1320,1215,55,4
12366,123.660206432,242.023000000,100,1320,1215,55,4
12367,123.670205299,242.023000000,100,1320,1215,55,4
12368,123.680205768,242.023000000,100,1320,1215,55,4
12369,123.690206559,242.023000000,100,1320,1215,55,4
12370,123.700209904,242.023000000,100,1320,1215,55,4
12371,123.710205975,242.023000000,100,1320,1215,55,4
12372,123.720205994,242.023000000,100,1320,1215,55,4
12373,123.730207005,251.436000000,100,1335,1215,55,4
12374,123.740207615,251.436000000,100,1335,1215,55,4
12375,123.750205610,251.436000000,100,1335,1215,55,4
12376,123.760204687,251.436000000,100,1335,1215,55,4
12377,123.770205417,251.436000000,100,1335,1215,55,4
12378,123.780209964,251.436000000,100,1335,1215,55,4
12379,123.790206276,251.436000000,100,1335,1215,55,4
12380,123.800204992,251.436000000,100,1335,1215,55,4
12381,123.810205302,251.436000000,100,1335,1215,55,4
12382,123.820205160,251.436000000,100,1335,1215,55,4
12383,123.830206261,254.448000000,100,1320,1215,55,4
12384,123.840206831,254.448000000,100,1320,1215,55,4
12385,123.850295216,254.448000000,100,1320,1215,55,4
12386,123.860206187,254.448000000,100,1320,1215,55,4
12387,123.870210253,254.448000000,100,1320,1215,55,4
12388,123.880206335,254.448000000,100,1320,1215,55,4
12389,123.890206403,254.448000000,100,1320,1215,55,4
12390,123.900205751,254.448000000,100,1320,1215,55,4
12391,123.910206230,254.448000000,100,1320,1215,55,4
12392,123.920205478,254.448000000,100,1320,1215,55,4
12393,123.930207029,251.308000000,100,1320,1215,55,4
12394,123.940206547,251.308000000,100,1320,1215,55,4
12395,123.950209792,251.308000000,100,1320,1215,55,4
12396,123.960206114,251.308000000,100,1320,1215,55,4
12397,123.970210992,251.308000000,100,1320,1215,55,4
12398,123.980205670,251.308000000,100,1320,1215,55,4
12399,123.990206651,251.308000000,100,1320,1215,55,4
12400,124.000205828,251.308000000,100,1320,1215,55,4
12401,124.010207630,251.308000000,100,1320,1215,55,4
12402,124.020205896,251.308000000,100,1320,1215,55,4
12403,124.030207508,251.431000000,100,1320,1215,55,4
12404,124.040208168,251.431000000,100,1320,1215,55,4
12405,124.050206573,251.431000000,100,1320,1215,55,4
12406,124.060205941,251.431000000,100,1320,1215,55,4
12407,124.070211069,251.431000000,100,1320,1215,55,4
12408,124.080210126,251.431000000,100,1320,1215,55,4
12409,124.090205787,251.431000000,100,1320,1215,55,4
12410,124.100207398,251.431000000,100,1320,1215,55,4
12411,124.110210814,251.431000000,100,1320,1215,55,4
12412,124.120205612,251.431000000,100,1320,1215,55,4
12413,124.130207805,250.758000000,100,1320,1215,55,4
12414,124.140207814,250.758000000,100,1320,1215,55,4
12415,124.150206360,250.758000000,100,1320,1215,55,4
12416,124.160205978,250.758000000,100,1320,1215,55,4
12417,124.170207520,250.758000000,100,1320,1215,55,4
12418,124.180207088,250.758000000,100,1320,1215,55,4
12419,124.190206174,250.758000000,100,1320,1215,55,4
12420,124.200206153,250.758000000,100,1320,1215,55,4
12421,124.210206312,250.758000000,100,1320,1215,55,4
12422,124.220206331,250.758000000,100,1320,1215,55,4
12423,124.230206530,253.269000000,100,1335,1215,55,4
12424,124.240206940,253.269000000,100,1335,1215,55,4
12425,124.250206307,253.269000000,100,1335,1215,55,4
12426,124.260207067,253.269000000,100,1335,1215,55,4
12427,124.270206785,253.269000000,100,1335,1215,55,4
12428,124.280206474,253.269000000,100,1335,1215,55,4
12429,124.290207294,253.269000000,100,1335,1215,55,4
12430,124.300207884,253.269000000,100,1335,1215,55,4
12431,124.310206830,253.269000000,100,1335,1215,55,4
12432,124.320207100,253.269000000,100,1335,1215,55,4
12433,124.330207319,253.382000000,100,1320,1215,55,4
12434,124.340208049,253.382000000,100,1320,1215,55,4
12435,124.350211013,253.382000000,100,1320,1215,55,4
12436,124.360207034,253.382000000,100,1320,1215,55,4
12437,124.370207003,253.382000000,100,1320,1215,55,4
12438,124.380206300,253.382000000,100,1320,1215,55,4
12439,124.390206630,253.382000000,100,1320,1215,55,4
12440,124.400206979,253.382000000,100,1320,1215,55,4
12441,124.410206737,253.382000000,100,1320,1215,55,4
12442,124.420206836,253.382000000,100,1320,1215,55,4
12443,124.430212125,253.382000000,100,1320,1215,55,4
12444,124.440208086,249.840000000,100,1320,1215,55,4
12445,124.450206712,249.840000000,100,1320,1215,55,4
12446,124.460207943,249.840000000,100,1320,1215,55,4
12447,124.470206890,249.840000000,100,1320,1215,55,4
12448,124.480206799,249.840000000,100,1320,1215,55,4
12449,124.490206607,249.840000000,100,1320,1215,55,4
12450,124.500207748,249.840000000,100,1320,1215,55,4
12451,124.510207175,249.840000000,100,1320,1215,55,4
12452,124.520207395,249.840000000,100,1320,1215,55,4
12453,124.530208115,247.036000000,100,1320,1215,55,4
12454,124.540207132,247.036000000,100,1320,1215,55,4
12455,124.550208783,247.036000000,100,1320,1215,55,4
12456,124.560208181,247.036000000,100,1320,1215,55,4
12457,124.570211306,247.036000000,100,1320,1215,55,4
12458,124.580210893,247.036000000,100,1320,1215,55,4
12459,124.590206263,247.036000000,100,1320,1215,55,4
12460,124.600206963,247.036000000,100,1320,1215,55,4
12461,124.610206832,247.036000000,100,1320,1215,55,4
12462,124.620206741,247.036000000,100,1320,1215,55,4
12463,124.630207541,240.294000000,100,1320,1215,55,4
12464,124.640206868,240.294000000,100,1320,1215,55,4
12465,124.650206546,240.294000000,100,1320,1215,55,4
12466,124.660206946,240.294000000,100,1320,1215,55,4
12467,124.670208207,240.294000000,100,1320,1215,55,4
12468,124.680206472,240.294000000,100,1320,1215,55,4
12469,124.690206481,240.294000000,100,1320,1215,55,4
12470,124.700206460,240.294000000,100,1320,1215,55,4
12471,124.710207070,240.294000000,100,1320,1215,55,4
12472,124.720206147,240.294000000,100,1320,1215,55,4
12473,124.730206837,250.143000000,100,1320,1215,55,4
12474,124.740206575,250.143000000,100,1320,1215,55,4
12475,124.750207515,250.143000000,100,1320,1215,55,4
12476,124.760206091,250.143000000,100,1320,1215,55,4
12477,124.770206912,250.143000000,100,1320,1215,55,4
12478,124.780205618,250.143000000,100,1320,1215,55,4
12479,124.790205817,250.143000000,100,1320,1215,55,4
12480,124.800205695,250.143000000,100,1320,1215,55,4
12481,124.810205754,250.143000000,100,1320,1215,55,4
12482,124.820205683,250.143000000,100,1320,1215,55,4
12483,124.830206453,250.143000000,100,1335,1215,55,4
12484,124.840206742,251.737000000,100,1335,1215,55,4
12485,124.850206721,251.737000000,100,1335,1215,55,4
12486,124.860205968,251.737000000,100,1335,1215,55,4
12487,124.870206487,251.737000000,100,1335,1215,55,4
12488,124.880205735,251.737000000,100,1335,1215,55,4
12489,124.890210162,251.737000000,100,1335,1215,55,4
12490,124.900206563,251.737000000,100,1335,1215,55,4
12491,124.910207143,251.737000000,100,1335,1215,55,4
12492,124.920209817,251.737000000,100,1335,1215,55,4
12493,124.930208182,251.737000000,100,1305,1215,55,4
12494,124.940210676,253.191000000,100,1305,1215,55,4
12495,124.950207729,253.191000000,100,1305,1215,55,4
12496,124.960210272,253.191000000,100,1305,1215,55,4
12497,124.970206644,253.191000000,100,1305,1215,55,4
12498,124.980205621,253.191000000,100,1305,1215,55,4
12499,124.990206080,253.191000000,100,1305,1215,55,4
12500,125.000210036,253.191000000,100,1305,1215,55,4
12501,125.010207370,253.191000000,100,1305,1215,55,4
12502,125.020205966,253.191000000,100,1305,1215,55,4
12503,125.030206145,248.184000000,100,1320,1215,55,4
12504,125.040206514,248.184000000,100,1320,1215,55,4
12505,125.050206082,248.184000000,100,1320,1215,55,4
12506,125.060207373,248.184000000,100,1320,1215,55,4
12507,125.070209917,248.184000000,100,1320,1215,55,4
12508,125.080206499,248.184000000,100,1320,1215,55,4
12509,125.090206818,248.184000000,100,1320,1215,55,4
12510,125.100206336,248.184000000,100,1320,1215,55,4
12511,125.110206244,248.184000000,100,1320,1215,55,4
12512,125.120206253,248.184000000,100,1320,1215,55,4
12513,125.130208416,248.184000000,100,1320,1215,55,4
12514,125.140211630,250.652000000,100,1320,1215,55,4
12515,125.150206910,250.652000000,100,1320,1215,55,4
12516,125.160206688,250.652000000,100,1320,1215,55,4
12517,125.170207018,250.652000000,100,1320,1215,55,4
12518,125.180207357,250.652000000,100,1320,1215,55,4
12519,125.190207095,250.652000000,100,1320,1215,55,4
12520,125.200206042,250.652000000,100,1320,1215,55,4
12521,125.210205349,250.652000000,100,1320,1215,55,4
12522,125.220205819,250.652000000,100,1320,1215,55,4
12523,125.230206418,250.766000000,100,1335,1215,55,4
12524,125.240206487,250.766000000,100,1335,1215,55,4
12525,125.250206847,250.766000000,100,1335,1215,55,4
12526,125.260206334,250.766000000,100,1335,1215,55,4
12527,125.270205952,250.766000000,100,1335,1215,55,4
12528,125.280206181,250.766000000,100,1335,1215,55,4
12529,125.290206029,250.766000000,100,1335,1215,55,4
12530,125.300206830,250.766000000,100,1335,1215,55,4
12531,125.310205706,250.766000000,100,1335,1215,55,4
12532,125.320206817,250.766000000,100,1335,1215,55,4
12533,125.330206695,253.668000000,100,1320,1215,55,4
12534,125.340206804,253.668000000,100,1320,1215,55,4
12535,125.350205801,253.668000000,100,1320,1215,55,4
12536,125.360206010,253.668000000,100,1320,1215,55,4
12537,125.370206991,253.668000000,100,1320,1215,55,4
12538,125.380210015,253.668000000,100,1320,1215,55,4
12539,125.390205866,253.668000000,100,1320,1215,55,4
12540,125.400209491,253.668000000,100,1320,1215,55,4
12541,125.410205873,253.668000000,100,1320,1215,55,4
12542,125.420205421,253.668000000,100,1320,1215,55,4
12543,125.430206341,252.671000000,100,1305,1215,55,4
12544,125.440206580,252.671000000,100,1305,1215,55,4
12545,125.450205607,252.671000000,100,1305,1215,55,4
12546,125.460205776,252.671000000,100,1305,1215,55,4
12547,125.470205694,252.671000000,100,1305,1215,55,4
12548,125.480205823,252.671000000,100,1305,1215,55,4
12549,125.490209759,252.671000000,100,1305,1215,55,4
12550,125.500206211,252.671000000,100,1305,1215,55,4
12551,125.510206941,252.671000000,100,1305,1215,55,4
12552,125.520205748,252.671000000,100,1305,1215,55,4
12553,125.530207249,244.788000000,100,1305,1215,55,4
12554,125.540206937,244.788000000,100,1305,1215,55,4
12555,125.550208258,244.788000000,100,1305,1215,55,4
12556,125.560205792,244.788000000,100,1305,1215,55,4
12557,125.570205621,244.788000000,100,1305,1215,55,4
12558,125.580207383,244.788000000,100,1305,1215,55,4
12559,125.590206329,244.788000000,100,1305,1215,55,4
12560,125.600206358,244.788000000,100,1305,1215,55,4
12561,125.610205916,244.788000000,100,1305,1215,55,4
12562,125.620204943,244.788000000,100,1305,1215,55,4
12563,125.630206254,237.949000000,100,1320,1215,55,4
12564,125.640207154,237.949000000,100,1320,1215,55,4
12565,125.650205690,237.949000000,100,1320,1215,55,4
12566,125.660205288,237.949000000,100,1320,1215,55,4
12567,125.670206128,237.949000000,100,1320,1215,55,4
12568,125.680209493,237.949000000,100,1320,1215,55,4
12569,125.690205995,237.949000000,100,1320,1215,55,4
12570,125.700205803,237.949000000,100,1320,1215,55,4
12571,125.710210812,237.949000000,100,1320,1215,55,4
12572,125.720206061,237.949000000,100,1320,1215,55,4
12573,125.730207633,237.949000000,100,1320,1215,55,4
12574,125.740208122,247.407000000,100,1320,1215,55,4
12575,125.750211337,247.407000000,100,1320,1215,55,4
12576,125.760210614,247.407000000,100,1320,1215,55,4
12577,125.770206265,247.407000000,100,1320,1215,55,4
12578,125.780206414,247.407000000,100,1320,1215,55,4
12579,125.790205280,247.407000000,100,1320,1215,55,4
12580,125.800205800,247.407000000,100,1320,1215,55,4
12581,125.810205137,247.407000000,100,1320,1215,55,4
12582,125.820205156,247.407000000,100,1320,1215,55,4
12583,125.830206126,247.407000000,100,1320,1215,55,4
12584,125.840211284,253.670000000,100,1320,1215,55,4
12585,125.850205492,253.670000000,100,1320,1215,55,4
12586,125.860205992,253.670000000,100,1320,1215,55,4
12587,125.870206130,253.670000000,100,1320,1215,55,4
12588,125.880209074,253.670000000,100,1320,1215,55,4
12589,125.890205546,253.670000000,100,1320,1215,55,4
12590,125.900206897,253.670000000,100,1320,1215,55,4
12591,125.910206545,253.670000000,100,1320,1215,55,4
12592,125.920210111,253.670000000,100,1320,1215,55,4
12593,125.930207815,251.803000000,100,1305,1215,55,4
12594,125.940206311,251.803000000,100,1305,1215,55,4
12595,125.950206610,251.803000000,100,1305,1215,55,4
12596,125.960210315,251.803000000,100,1305,1215,55,4
12597,125.970207268,251.803000000,100,1305,1215,55,4
12598,125.980206205,251.803000000,100,1305,1215,55,4
12599,125.990205702,251.803000000,100,1305,1215,55,4
12600,126.000205771,251.803000000,100,1305,1215,55,4
12601,126.010207423,251.803000000,100,1305,1215,55,4
12602,126.020205578,251.803000000,100,1305,1215,55,4
12603,126.030206889,247.981000000,100,1320,1215,55,4
12604,126.040206967,247.981000000,100,1320,1215,55,4
12605,126.050206595,247.981000000,100,1320,1215,55,4
12606,126.060206534,247.981000000,100,1320,1215,55,4
12607,126.070207063,247.981000000,100,1320,1215,55,4
12608,126.080205299,247.981000000,100,1320,1215,55,4
12609,126.090206860,247.981000000,100,1320,1215,55,4
12610,126.100207319,247.981000000,100,1320,1215,55,4
12611,126.110207298,247.981000000,100,1320,1215,55,4
12612,126.120210813,247.981000000,100,1320,1215,55,4
12613,126.130208267,250.564000000,100,1320,1215,55,4
12614,126.140207624,250.564000000,100,1320,1215,55,4
12615,126.150205248,250.564000000,100,1320,1215,55,4
12616,126.160205598,250.564000000,100,1320,1215,55,4
12617,126.170206448,250.564000000,100,1320,1215,55,4
12618,126.180205705,250.564000000,100,1320,1215,55,4
12619,126.190206585,250.564000000,100,1320,1215,55,4
12620,126.200205993,250.564000000,100,1320,1215,55,4
12621,126.210206061,250.564000000,100,1320,1215,55,4
12622,126.220205589,250.564000000,100,1320,1215,55,4
12623,126.230206339,250.564000000,100,1335,1215,55,4
12624,126.240207129,251.029000000,100,1335,1215,55,4
12625,126.250206236,251.029000000,100,1335,1215,55,4
12626,126.260206124,251.029000000,100,1335,1215,55,4
12627,126.270206594,251.029000000,100,1335,1215,55,4
12628,126.280205921,251.029000000,100,1335,1215,55,4
12629,126.290206170,251.029000000,100,1335,1215,55,4
12630,126.300206529,251.029000000,100,1335,1215,55,4
12631,126.310205606,251.029000000,100,1335,1215,55,4
12632,126.320204973,251.029000000,100,1335,1215,55,4
12633,126.330206976,253.932000000,100,1320,1215,55,4
12634,126.340206994,253.932000000,100,1320,1215,55,4
12635,126.350206332,253.932000000,100,1320,1215,55,4
12636,126.360210929,253.932000000,100,1320,1215,55,4
12637,126.370206339,253.932000000,100,1320,1215,55,4
12638,126.380206257,253.932000000,100,1320,1215,55,4
12639,126.390205835,253.932000000,100,1320,1215,55,4
12640,126.400206184,253.932000000,100,1320,1215,55,4
12641,126.410207255,253.932000000,100,1320,1215,55,4
12642,126.420207674,253.932000000,100,1320,1215,55,4
12643,126.430207533,253.932000000,100,1320,1215,55,4
12644,126.440208242,252.222000000,100,1320,1215,55,4
12645,126.450206949,252.222000000,100,1320,1215,55,4
12646,126.460207228,252.222000000,100,1320,1215,55,4
12647,126.470207146,252.222000000,100,1320,1215,55,4
12648,126.480206363,252.222000000,100,1320,1215,55,4
12649,126.490206412,252.222000000,100,1320,1215,55,4
12650,126.500207032,252.222000000,100,1320,1215,55,4
12651,126.510206670,252.222000000,100,1320,1215,55,4
12652,126.520206197,252.222000000,100,1320,1215,55,4
12653,126.530212498,252.222000000,100,1320,1215,55,4
12654,126.540208298,248.773000000,100,1320,1215,55,4
12655,126.550206934,248.773000000,100,1320,1215,55,4
12656,126.560206823,248.773000000,100,1320,1215,55,4
12657,126.570207633,248.773000000,100,1320,1215,55,4
12658,126.580206609,248.773000000,100,1320,1215,55,4
12659,126.590206428,248.773000000,100,1320,1215,55,4
12660,126.600207278,248.773000000,100,1320,1215,55,4
12661,126.610206866,248.773000000,100,1320,1215,55,4
12662,126.620206303,248.773000000,100,1320,1215,55,4
12663,126.630209107,248.773000000,100,1305,1215,55,4
12664,126.640212432,240.956000000,100,1305,1215,55,4
12665,126.650208042,240.956000000,100,1305,1215,55,4
12666,126.660206227,240.956000000,100,1305,1215,55,4
12667,126.670208219,240.956000000,100,1305,1215,55,4
12668,126.680206134,240.956000000,100,1305,1215,55,4
12669,126.690206143,240.956000000,100,1305,1215,55,4
12670,126.700210549,240.956000000,100,1305,1215,55,4
12671,126.710207142,240.956000000,100,1305,1215,55,4
12672,126.720210216,240.956000000,100,1305,1215,55,4
12673,126.730207399,240.956000000,100,1320,1215,55,4
12674,126.740207207,246.244000000,100,1320,1215,55,4
12675,126.750205843,246.244000000,100,1320,1215,55,4
12676,126.760207124,246.244000000,100,1320,1215,55,4
12677,126.770206772,246.244000000,100,1320,1215,55,4
12678,126.780210448,246.244000000,100,1320,1215,55,4
12679,126.790207250,246.244000000,100,1320,1215,55,4
12680,126.800207018,246.244000000,100,1320,1215,55,4
12681,126.810207588,246.244000000,100,1320,1215,55,4
12682,126.820210402,246.244000000,100,1320,1215,55,4
12683,126.830207354,246.244000000,100,1320,1215,55,4
12684,126.840206712,248.694000000,100,1320,1215,55,4
12685,126.850205949,248.694000000,100,1320,1215,55,4
12686,126.860207029,248.694000000,100,1320,1215,55,4
12687,126.870211065,248.694000000,100,1320,1215,55,4
12688,126.880206125,248.694000000,100,1320,1215,55,4
12689,126.890205291,248.694000000,100,1320,1215,55,4
12690,126.900206372,248.694000000,100,1320,1215,55,4
12691,126.910206831,248.694000000,100,1320,1215,55,4
