sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3161,31.610196840,219.247000000,100,1410,1215,53,0
3162,31.620196278,219.247000000,100,1410,1215,53,0
3163,31.630197520,219.247000000,100,1410,1215,53,0
3164,31.640196478,219.247000000,100,1410,1215,53,0
3165,31.650195957,219.247000000,100,1410,1215,53,0
3166,31.660196357,219.247000000,100,1410,1215,53,0
3167,31.670197699,224.333000000,100,1410,1215,53,0
3168,31.680196236,224.333000000,100,1410,1215,53,0
3169,31.690196406,224.333000000,100,1410,1215,53,0
3170,31.700245238,224.333000000,100,1410,1215,53,0
3171,31.710196315,224.333000000,100,1410,1215,53,0
3172,31.720196846,224.333000000,100,1410,1215,53,0
3173,31.730196355,224.333000000,100,1410,1215,53,0
3174,31.740200001,224.333000000,100,1410,1215,53,0
3175,31.750196304,224.333000000,100,1410,1215,53,0
3176,31.760196013,224.333000000,100,1410,1215,53,0
3177,31.770197406,222.970000000,100,1410,1215,53,0
3178,31.780196233,222.970000000,100,1410,1215,53,0
3179,31.790196053,222.970000000,100,1410,1215,53,0
3180,31.800197094,222.970000000,100,1410,1215,53,0
3181,31.810196823,222.970000000,100,1410,1215,53,0
3182,31.820196192,222.970000000,100,1410,1215,53,0
3183,31.830196392,222.970000000,100,1410,1215,53,0
3184,31.840200580,222.970000000,100,1410,1215,53,0
3185,31.850197053,222.970000000,100,1410,1215,53,0
3186,31.860196111,222.970000000,100,1410,1215,53,0
3187,31.870201520,211.768000000,100,1410,1215,53,0
3188,31.880197012,211.768000000,100,1410,1215,53,0
3189,31.890196360,211.768000000,100,1410,1215,53,0
3190,31.900197051,211.768000000,100,1410,1215,53,0
3191,31.910201159,211.768000000,100,1410,1215,53,0
3192,31.920197752,211.768000000,100,1410,1215,53,0
3193,31.930196740,211.768000000,100,1410,1215,53,0
3194,31.940197761,211.768000000,100,1410,1215,53,0
3195,31.950196178,211.768000000,100,1410,1215,53,0
3196,31.960195807,211.768000000,100,1410,1215,53,0
3197,31.970196708,224.929000000,100,1410,1215,53,0
3198,31.980196989,224.929000000,100,1410,1215,53,0
3199,31.990196477,224.929000000,100,1410,1215,53,0
3200,32.000196206,224.929000000,100,1410,1215,53,0
3201,32.010196918,224.929000000,100,1410,1215,53,0
3202,32.020195865,224.929000000,100,1410,1215,53,0
3203,32.030196156,224.929000000,100,1410,1215,53,0
3204,32.040196185,224.929000000,100,1410,1215,53,0
3205,32.050199862,224.929000000,100,1410,1215,53,0
3206,32.060200032,224.929000000,100,1410,1215,53,0
3207,32.070197627,215.908000000,100,1410,1215,53,0
3208,32.080195934,215.908000000,100,1410,1215,53,0
3209,32.090199129,215.908000000,100,1410,1215,53,0
3210,32.100200652,215.908000000,100,1410,1215,53,0
3211,32.110195832,215.908000000,100,1410,1215,53,0
3212,32.120196754,215.908000000,100,1410,1215,53,0
3213,32.130196573,215.908000000,100,1410,1215,53,0
3214,32.140197124,215.908000000,100,1410,1215,53,0
3215,32.150196112,215.908000000,100,1410,1215,53,0
3216,32.160196071,215.908000000,100,1410,1215,53,0
3217,32.170196312,225.297000000,100,1410,1215,53,0
3218,32.180197854,225.297000000,100,1410,1215,53,0
3219,32.190195229,225.297000000,100,1410,1215,53,0
3220,32.200196130,225.297000000,100,1410,1215,53,0
3221,32.210195960,225.297000000,100,1410,1215,53,0
3222,32.220195428,225.297000000,100,1410,1215,53,0
3223,32.230195839,225.297000000,100,1410,1215,53,0
3224,32.240196520,225.297000000,100,1410,1215,53,0
3225,32.250200597,225.297000000,100,1410,1215,53,0
3226,32.260197371,225.297000000,100,1410,1215,53,0
3227,32.270198072,221.967000000,100,1410,1215,53,0
3228,32.280197290,221.967000000,100,1410,1215,53,0
3229,32.290196078,221.967000000,100,1410,1215,53,0
3230,32.300199995,221.967000000,100,1410,1215,53,0
3231,32.310196969,221.967000000,100,1410,1215,53,0
3232,32.320197269,221.967000000,100,1410,1215,53,0
3233,32.330196707,221.967000000,100,1410,1215,53,0
3234,32.340196637,221.967000000,100,1410,1215,53,0
3235,32.350196557,221.967000000,100,1410,1215,53,0
3236,32.360195685,221.967000000,100,1410,1215,53,0
3237,32.370196847,220.796000000,100,1410,1215,53,0
3238,32.380197097,220.796000000,100,1410,1215,53,0
3239,32.390195664,220.796000000,100,1410,1215,53,0
3240,32.400196144,220.796000000,100,1410,1215,53,0
3241,32.410196294,220.796000000,100,1410,1215,53,0
3242,32.420197917,220.796000000,100,1410,1215,53,0
3243,32.430196264,220.796000000,100,1410,1215,53,0
3244,32.440195592,220.796000000,100,1410,1215,53,0
3245,32.450197095,220.796000000,100,1410,1215,53,0
3246,32.460197625,220.796000000,100,1410,1215,53,0
3247,32.470196473,224.525000000,100,1410,1215,53,0
3248,32.480197504,224.525000000,100,1410,1215,53,0
3249,32.490195510,224.525000000,100,1410,1215,53,0
3250,32.500196221,224.525000000,100,1410,1215,53,0
3251,32.510195640,224.525000000,100,1410,1215,53,0
3252,32.520196041,224.525000000,100,1410,1215,53,0
3253,32.530199757,224.525000000,100,1410,1215,53,0
3254,32.540195318,224.525000000,100,1410,1215,53,0
3255,32.550195699,224.525000000,100,1410,1215,53,0
3256,32.560195518,224.525000000,100,1410,1215,53,0
3257,32.570195227,211.848000000,100,1410,1215,53,0
3258,32.580195717,211.848000000,100,1410,1215,53,0
3259,32.590200686,211.848000000,100,1410,1215,53,0
3260,32.600200175,211.848000000,100,1410,1215,53,0
3261,32.610196367,211.848000000,100,1410,1215,53,0
3262,32.620196066,211.848000000,100,1410,1215,53,0
3263,32.630200534,211.848000000,100,1410,1215,53,0
3264,32.640196255,211.848000000,100,1410,1215,53,0
3265,32.650196235,211.848000000,100,1410,1215,53,0
3266,32.660195403,211.848000000,100,1410,1215,53,0
3267,32.670196555,225.017000000,100,1410,1215,53,0
3268,32.680197706,225.017000000,100,1410,1215,53,0
3269,32.690196704,225.017000000,100,1410,1215,53,0
3270,32.700197585,225.017000000,100,1410,1215,53,0
3271,32.710200800,225.017000000,100,1410,1215,53,0
3272,32.720196923,225.017000000,100,1410,1215,53,0
3273,32.730200419,225.017000000,100,1410,1215,53,0
3274,32.740197222,225.017000000,100,1410,1215,53,0
3275,32.750196170,225.017000000,100,1410,1215,53,0
3276,32.760195909,225.017000000,100,1410,1215,53,0
3277,32.770200457,220.475000000,100,1410,1215,53,0
3278,32.780198112,220.475000000,100,1410,1215,53,0
3279,32.790199464,220.475000000,100,1410,1215,53,0
3280,32.800196558,220.475000000,100,1410,1215,53,0
3281,32.810196327,220.475000000,100,1410,1215,53,0
3282,32.820267441,220.475000000,100,1410,1215,53,0
3283,32.830196356,220.475000000,100,1410,1215,53,0
3284,32.840196466,220.475000000,100,1410,1215,53,0
3285,32.850196375,220.475000000,100,1410,1215,53,0
3286,32.860196635,220.475000000,100,1410,1215,53,0
3287,32.870195873,223.777000000,100,1410,1215,53,0
3288,32.880197857,223.777000000,100,1410,1215,53,0
3289,32.890196744,223.777000000,100,1410,1215,53,0
3290,32.900197044,223.777000000,100,1410,1215,53,0
3291,32.910196162,223.777000000,100,1410,1215,53,0
3292,32.920196682,223.777000000,100,1410,1215,53,0
3293,32.930196471,223.777000000,100,1410,1215,53,0
3294,32.940196691,223.777000000,100,1410,1215,53,0
3295,32.950200067,223.777000000,100,1410,1215,53,0
3296,32.960195378,223.777000000,100,1410,1215,53,0
3297,32.970198092,223.392000000,100,1410,1215,53,0
3298,32.980196960,223.392000000,100,1410,1215,53,0
3299,32.990197029,223.392000000,100,1410,1215,53,0
3300,33.000195526,223.392000000,100,1410,1215,53,0
3301,33.010196317,223.392000000,100,1410,1215,53,0
3302,33.020199613,223.392000000,100,1410,1215,53,0
3303,33.030195795,223.392000000,100,1410,1215,53,0
3304,33.040195504,223.392000000,100,1410,1215,53,0
3305,33.050195894,223.392000000,100,1410,1215,53,0
3306,33.060195433,223.392000000,100,1410,1215,53,0
3307,33.070195993,208.187000000,100,1410,1215,53,0
3308,33.080197305,208.187000000,100,1410,1215,53,0
3309,33.090195361,208.187000000,100,1410,1215,53,0
3310,33.100196433,208.187000000,100,1410,1215,53,0
3311,33.110195541,208.187000000,100,1410,1215,53,0
3312,33.120196031,208.187000000,100,1410,1215,53,0
3313,33.130195560,208.187000000,100,1410,1215,53,0
3314,33.140196381,208.187000000,100,1410,1215,53,0
3315,33.150196310,208.187000000,100,1410,1215,53,0
3316,33.160196360,208.187000000,100,1410,1215,53,0
3317,33.170197251,225.042000000,100,1410,1215,53,0
3318,33.180201979,225.042000000,100,1410,1215,53,0
3319,33.190196619,225.042000000,100,1410,1215,53,0
3320,33.200196097,225.042000000,100,1410,1215,53,0
3321,33.210200876,225.042000000,100,1410,1215,53,0
3322,33.220197228,225.042000000,100,1410,1215,53,0
3323,33.230196657,225.042000000,100,1410,1215,53,0
3324,33.240196025,225.042000000,100,1410,1215,53,0
3325,33.250196085,225.042000000,100,1410,1215,53,0
3326,33.260195954,225.042000000,100,1410,1215,53,0
3327,33.270201063,216.613000000,100,1410,1215,53,0
3328,33.280197726,216.613000000,100,1410,1215,53,0
3329,33.290196814,216.613000000,100,1410,1215,53,0
3330,33.300195461,216.613000000,100,1410,1215,53,0
3331,33.310195671,216.613000000,100,1410,1215,53,0
3332,33.320196833,216.613000000,100,1410,1215,53,0
3333,33.330196532,216.613000000,100,1410,1215,53,0
3334,33.340200178,216.613000000,100,1410,1215,53,0
3335,33.350196130,216.613000000,100,1410,1215,53,0
3336,33.360196099,216.613000000,100,1410,1215,53,0
3337,33.370196299,225.048000000,100,1410,1215,53,0
3338,33.380198473,225.048000000,100,1410,1215,53,0
3339,33.390196128,225.048000000,100,1410,1215,53,0
3340,33.400196287,225.048000000,100,1410,1215,53,0
3341,33.410196317,225.048000000,100,1410,1215,53,0
3342,33.420201186,225.048000000,100,1410,1215,53,0
3343,33.430196837,225.048000000,100,1410,1215,53,0
3344,33.440196105,225.048000000,100,1410,1215,53,0
3345,33.450197107,225.048000000,100,1410,1215,53,0
3346,33.460200913,225.048000000,100,1410,1215,53,0
3347,33.470196805,221.998000000,100,1410,1215,53,0
3348,33.480197466,221.998000000,100,1410,1215,53,0
3349,33.490196333,221.998000000,100,1410,1215,53,0
3350,33.500196132,221.998000000,100,1410,1215,53,0
3351,33.510196122,221.998000000,100,1410,1215,53,0
3352,33.520197043,221.998000000,100,1410,1215,53,0
3353,33.530200449,221.998000000,100,1410,1215,53,0
3354,33.540196040,221.998000000,100,1410,1215,53,0
3355,33.550196130,221.998000000,100,1410,1215,53,0
3356,33.560195638,221.998000000,100,1410,1215,53,0
3357,33.570200366,219.415000000,100,1410,1215,53,0
3358,33.580196999,219.415000000,100,1410,1215,54,0
3359,33.590195586,219.415000000,100,1410,1215,54,0
3360,33.600196016,219.415000000,100,1410,1215,54,0
3361,33.610195925,219.415000000,100,1410,1215,54,0
3362,33.620196325,219.415000000,100,1410,1215,54,0
3363,33.630196154,219.415000000,100,1410,1215,54,0
3364,33.640196845,219.415000000,100,1410,1215,54,0
3365,33.650195932,219.415000000,100,1410,1215,54,0
3366,33.660196132,219.415000000,100,1410,1215,54,0
3367,33.670197464,224.556000000,100,1410,1215,54,0
3368,33.680197934,224.556000000,100,1410,1215,53,0
3369,33.690196561,224.556000000,100,1410,1215,53,0
3370,33.700200347,224.556000000,100,1410,1215,53,0
3371,33.710197421,224.556000000,100,1410,1215,53,0
3372,33.720197140,224.556000000,100,1410,1215,53,0
3373,33.730196768,224.556000000,100,1410,1215,53,0
3374,33.740196467,224.556000000,100,1410,1215,53,0
3375,33.750196587,224.556000000,100,1410,1215,53,0
3376,33.760196235,224.556000000,100,1410,1215,53,0
3377,33.770200913,212.129000000,100,1410,1215,53,0
3378,33.780196965,212.129000000,100,1410,1215,53,0
3379,33.790195582,212.129000000,100,1410,1215,53,0
3380,33.800196663,212.129000000,100,1410,1215,53,0
3381,33.810196362,212.129000000,100,1410,1215,53,0
3382,33.820196221,212.129000000,100,1410,1215,53,0
3383,33.830196761,212.129000000,100,1410,1215,53,0
3384,33.840196470,212.129000000,100,1410,1215,53,0
3385,33.850196660,212.129000000,100,1410,1215,53,0
3386,33.860199975,212.129000000,100,1410,1215,53,0
3387,33.870196839,224.760000000,100,1410,1215,53,0
3388,33.880196828,224.760000000,100,1410,1215,53,0
3389,33.890201717,224.760000000,100,1410,1215,53,0
3390,33.900196827,224.760000000,100,1410,1215,53,0
3391,33.910196235,224.760000000,100,1410,1215,53,0
3392,33.920196154,224.760000000,100,1410,1215,53,0
3393,33.930195702,224.760000000,100,1410,1215,53,0
3394,33.940197375,224.760000000,100,1410,1215,53,0
3395,33.950195841,224.760000000,100,1410,1215,53,0
3396,33.960195640,224.760000000,100,1410,1215,53,0
3397,33.970197754,219.856000000,100,1410,1215,53,0
3398,33.980198645,219.856000000,100,1410,1215,54,0
3399,33.990196179,219.856000000,100,1410,1215,54,0
3400,34.000197852,219.856000000,100,1410,1215,54,0
3401,34.010197480,219.856000000,100,1410,1215,54,0
3402,34.020197620,219.856000000,100,1410,1215,54,0
3403,34.030196236,219.856000000,100,1410,1215,54,0
3404,34.040196777,219.856000000,100,1410,1215,54,0
3405,34.050195454,219.856000000,100,1410,1215,54,0
3406,34.060196345,219.856000000,100,1410,1215,54,0
3407,34.070195432,223.949000000,100,1410,1215,54,0
3408,34.080196884,223.949000000,100,1410,1215,54,0
3409,34.090194770,223.949000000,100,1410,1215,54,0
3410,34.100200289,223.949000000,100,1410,1215,54,0
3411,34.110195059,223.949000000,100,1410,1215,54,0
3412,34.120195088,223.949000000,100,1410,1215,54,0
3413,34.130194877,223.949000000,100,1410,1215,54,0
3414,34.140196099,223.949000000,100,1410,1215,54,0
3415,34.150196318,223.949000000,100,1410,1215,54,0
3416,34.160195256,223.949000000,100,1410,1215,54,0
3417,34.170196728,223.842000000,100,1410,1215,54,0
3418,34.180196797,223.842000000,100,1410,1215,53,0
3419,34.190195564,223.842000000,100,1410,1215,53,0
3420,34.200196655,223.842000000,100,1410,1215,53,0
3421,34.210195663,223.842000000,100,1410,1215,53,0
3422,34.220195502,223.842000000,100,1410,1215,53,0
3423,34.230196403,223.842000000,100,1410,1215,53,0
3424,34.240196713,223.842000000,100,1410,1215,53,0
3425,34.250196732,223.842000000,100,1410,1215,53,0
3426,34.260200619,223.842000000,100,1410,1215,53,0
3427,34.270196530,206.805000000,100,1410,1215,53,0
3428,34.280197000,206.805000000,100,1410,1215,53,0
3429,34.290196088,206.805000000,100,1410,1215,53,0
3430,34.300196288,206.805000000,100,1410,1215,53,0
3431,34.310195886,206.805000000,100,1410,1215,53,0
3432,34.320196296,206.805000000,100,1410,1215,53,0
3433,34.330196115,206.805000000,100,1410,1215,53,0
3434,34.340196686,206.805000000,100,1410,1215,53,0
3435,34.350195994,206.805000000,100,1410,1215,53,0
3436,34.360195662,206.805000000,100,1410,1215,53,0
3437,34.370196153,206.805000000,100,1410,1215,53,0
3438,34.380196423,224.717000000,100,1410,1215,54,0
3439,34.390195620,224.717000000,100,1410,1215,54,0
3440,34.400195379,224.717000000,100,1410,1215,54,0
3441,34.410196160,224.717000000,100,1410,1215,54,0
3442,34.420195698,224.717000000,100,1410,1215,54,0
3443,34.430195738,224.717000000,100,1410,1215,54,0
3444,34.440195096,224.717000000,100,1410,1215,54,0
3445,34.450198241,224.717000000,100,1410,1215,54,0
3446,34.460196858,224.717000000,100,1410,1215,54,0
3447,34.470197188,224.717000000,100,1410,1215,54,0
3448,34.480198189,216.927000000,100,1410,1215,53,0
3449,34.490196024,216.927000000,100,1410,1215,53,0
3450,34.500202476,216.927000000,100,1410,1215,53,0
3451,34.510195932,216.927000000,100,1410,1215,53,0
3452,34.520201152,216.927000000,100,1410,1215,53,0
3453,34.530197414,216.927000000,100,1410,1215,53,0
3454,34.540196071,216.927000000,100,1410,1215,53,0
3455,34.550195990,216.927000000,100,1410,1215,53,0
3456,34.560195748,216.927000000,100,1410,1215,53,0
3457,34.570196920,216.927000000,100,1410,1215,53,0
3458,34.580196829,225.505000000,100,1410,1215,54,0
3459,34.590194864,225.505000000,100,1410,1215,54,0
3460,34.600200243,225.505000000,100,1410,1215,54,0
3461,34.610196636,225.505000000,100,1410,1215,54,0
3462,34.620196605,225.505000000,100,1410,1215,54,0
3463,34.630196033,225.505000000,100,1410,1215,54,0
3464,34.640195922,225.505000000,100,1410,1215,54,0
3465,34.650195710,225.505000000,100,1410,1215,54,0
3466,34.660196421,225.505000000,100,1410,1215,54,0
3467,34.670196480,225.505000000,100,1410,1215,54,0
3468,34.680197591,222.511000000,100,1410,1215,53,0
3469,34.690197169,222.511000000,100,1410,1215,53,0
3470,34.700196237,222.511000000,100,1410,1215,53,0
3471,34.710196316,222.511000000,100,1410,1215,53,0
3472,34.720196455,222.511000000,100,1410,1215,53,0
3473,34.730195633,222.511000000,100,1410,1215,53,0
3474,34.740196213,222.511000000,100,1410,1215,53,0
3475,34.750196072,222.511000000,100,1410,1215,53,0
3476,34.760195730,222.511000000,100,1410,1215,53,0
3477,34.770196000,222.511000000,100,1410,1215,53,0
3478,34.780196781,217.845000000,100,1410,1215,54,0
3479,34.790196189,217.845000000,100,1410,1215,54,0
3480,34.800196168,217.845000000,100,1410,1215,54,0
3481,34.810196187,217.845000000,100,1410,1215,54,0
3482,34.820197028,217.845000000,100,1410,1215,54,0
3483,34.830196255,217.845000000,100,1410,1215,54,0
3484,34.840196805,217.845000000,100,1410,1215,54,0
3485,34.850195362,217.845000000,100,1410,1215,54,0
3486,34.860196954,217.845000000,100,1410,1215,54,0
3487,34.870196142,217.845000000,100,1410,1215,54,0
3488,34.880196521,224.897000000,100,1410,1215,54,0
3489,34.890195879,224.897000000,100,1410,1215,54,0
3490,34.900195848,224.897000000,100,1410,1215,54,0
3491,34.910196038,224.897000000,100,1410,1215,54,0
3492,34.920195927,224.897000000,100,1410,1215,54,0
3493,34.930195765,224.897000000,100,1410,1215,54,0
3494,34.940196235,224.897000000,100,1410,1215,54,0
3495,34.950195353,224.897000000,100,1410,1215,54,0
3496,34.960195823,224.897000000,100,1410,1215,54,0
3497,34.970196393,213.248000000,100,1410,1215,54,0
3498,34.980197845,213.248000000,100,1410,1215,53,0
3499,34.990197233,213.248000000,100,1410,1215,53,0
3500,35.000195889,213.248000000,100,1410,1215,53,0
3501,35.010197031,213.248000000,100,1410,1215,53,0
3502,35.020197150,213.248000000,100,1410,1215,53,0
3503,35.030196027,213.248000000,100,1410,1215,53,0
3504,35.040196256,213.248000000,100,1410,1215,53,0
3505,35.050196045,213.248000000,100,1410,1215,53,0
3506,35.060201945,213.248000000,100,1410,1215,53,0
3507,35.070198288,225.234000000,100,1410,1215,53,0
3508,35.080196954,225.234000000,100,1410,1215,54,0
3509,35.090195140,225.234000000,100,1410,1215,54,0
3510,35.100196492,225.234000000,100,1410,1215,54,0
3511,35.110195118,225.234000000,100,1410,1215,54,0
3512,35.120195568,225.234000000,100,1410,1215,54,0
3513,35.130194966,225.234000000,100,1410,1215,54,0
3514,35.140199834,225.234000000,100,1410,1215,54,0
3515,35.150196046,225.234000000,100,1410,1215,54,0
3516,35.160196196,225.234000000,100,1410,1215,54,0
3517,35.170196726,220.926000000,100,1410,1215,54,0
3518,35.180201093,220.926000000,100,1410,1215,54,0
3519,35.190195922,220.926000000,100,1410,1215,54,0
3520,35.200196353,220.926000000,100,1410,1215,54,0
3521,35.210196141,220.926000000,100,1410,1215,54,0
3522,35.220197152,220.926000000,100,1410,1215,54,0
3523,35.230196009,220.926000000,100,1410,1215,54,0
3524,35.240196489,220.926000000,100,1410,1215,54,0
3525,35.250196368,220.926000000,100,1410,1215,54,0
3526,35.260200345,220.926000000,100,1410,1215,54,0
3527,35.270197418,223.260000000,100,1410,1215,54,0
