sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5220,52.200163847,32.982000000,0,210,1215,27,1
5221,52.210164111,33.092000000,0,210,1215,27,1
5222,52.220166909,33.092000000,0,210,1215,27,1
5223,52.230163326,33.092000000,0,210,1215,27,1
5224,52.240162567,33.092000000,0,210,1215,27,1
5225,52.250163011,33.092000000,0,210,1215,27,1
5226,52.260162794,33.092000000,0,210,1215,27,1
5227,52.270164330,33.092000000,0,210,1215,27,1
5228,52.280163281,33.092000000,0,210,1215,27,1
5229,52.290162754,33.092000000,0,210,1215,27,1
5230,52.300163117,33.092000000,0,210,1215,27,1
5231,52.310163261,33.091000000,0,210,1215,27,1
5232,52.320162292,33.091000000,0,210,1215,27,1
5233,52.330161724,33.091000000,0,210,1215,27,1
5234,52.340162449,33.091000000,0,210,1215,27,1
5235,52.350162502,33.091000000,0,210,1215,27,1
5236,52.360162545,33.091000000,0,210,1215,27,1
5237,52.370161657,33.091000000,0,210,1215,27,1
5238,52.380162662,33.091000000,0,210,1215,27,1
5239,52.390162264,33.091000000,0,210,1215,27,1
5240,52.400162638,33.091000000,0,210,1215,27,1
5241,52.410163934,33.171000000,0,210,1215,27,1
5242,52.420162554,33.171000000,0,210,1215,27,1
5243,52.430162437,33.171000000,0,210,1215,27,1
5244,52.440167009,33.171000000,0,210,1215,27,1
5245,52.450163766,33.171000000,0,210,1215,27,1
5246,52.460166975,33.171000000,0,210,1215,27,1
5247,52.470162881,33.171000000,0,210,1215,27,1
5248,52.480164056,33.171000000,0,210,1215,27,1
5249,52.490163398,33.171000000,0,210,1215,27,1
5250,52.500163101,33.171000000,0,210,1215,27,1
5251,52.510163154,33.081000000,0,210,1215,27,1
5252,52.520164179,33.081000000,0,210,1215,27,1
5253,52.530163060,33.081000000,0,210,1215,27,1
5254,52.540162883,33.081000000,0,210,1215,27,1
5255,52.550190608,33.081000000,0,210,1215,27,1
5256,52.560168550,33.081000000,0,210,1215,27,1
5257,52.570163724,33.081000000,0,210,1215,27,1
5258,52.580177443,33.081000000,0,210,1215,27,1
5259,52.590162919,33.081000000,0,210,1215,27,1
5260,52.600163153,33.081000000,0,210,1215,27,1
5261,52.610164588,32.992000000,0,210,1215,27,1
5262,52.620162738,32.992000000,0,210,1215,27,1
5263,52.630162851,32.992000000,0,210,1215,27,1
5264,52.640162825,32.992000000,0,210,1215,27,1
5265,52.650162116,32.992000000,0,210,1215,27,1
5266,52.660163112,32.992000000,0,210,1215,27,1
5267,52.670165720,32.992000000,0,210,1215,27,1
5268,52.680162877,32.992000000,0,210,1215,27,1
5269,52.690163381,32.992000000,0,210,1215,27,1
5270,52.700162022,32.992000000,0,210,1215,27,1
5271,52.710175791,32.792000000,0,210,1215,27,1
5272,52.720163151,32.792000000,0,210,1215,27,1
5273,52.730161641,32.792000000,0,210,1215,27,1
5274,52.740162626,32.792000000,0,210,1215,27,1
5275,52.750164503,32.792000000,0,210,1215,27,1
5276,52.760162001,32.792000000,0,210,1215,27,1
5277,52.770163237,32.792000000,0,210,1215,27,1
5278,52.780162929,32.792000000,0,210,1215,27,1
5279,52.790163033,32.792000000,0,210,1215,27,1
5280,52.800163867,32.792000000,0,210,1215,27,1
5281,52.810163319,33.287000000,0,210,1215,27,1
5282,52.820161680,33.287000000,0,210,1215,27,1
5283,52.830163316,33.287000000,0,210,1215,27,1
5284,52.840163970,33.287000000,0,210,1215,27,1
5285,52.850160096,33.287000000,0,210,1215,27,1
5286,52.860162293,33.287000000,0,210,1215,27,1
5287,52.870163178,33.287000000,0,210,1215,27,1
5288,52.880162510,33.287000000,0,210,1215,27,1
5289,52.890162654,33.287000000,0,210,1215,27,1
5290,52.900162477,33.287000000,0,210,1215,27,1
5291,52.910162970,33.092000000,0,210,1215,27,1
5292,52.920167683,33.092000000,0,210,1215,27,1
5293,52.930164079,33.092000000,0,210,1215,27,1
5294,52.940167038,33.092000000,0,210,1215,27,1
5295,52.950193140,33.092000000,0,210,1215,27,1
5296,52.960163858,33.092000000,0,210,1215,27,1
5297,52.970163280,33.092000000,0,210,1215,27,1
5298,52.980163884,33.092000000,0,210,1215,27,1
5299,52.990167865,33.092000000,0,210,1215,27,1
5300,53.000162829,33.092000000,0,210,1215,27,1
5301,53.010161840,32.982000000,0,210,1215,27,1
5302,53.020164518,32.982000000,0,210,1215,27,1
5303,53.030163750,32.982000000,0,210,1215,27,1
5304,53.040163603,32.982000000,0,210,1215,27,1
5305,53.050163917,32.982000000,0,210,1215,27,1
5306,53.060168118,32.982000000,0,210,1215,27,1
5307,53.070163602,32.982000000,0,210,1215,27,1
5308,53.080163636,32.982000000,0,210,1215,27,1
5309,53.090162947,32.982000000,0,210,1215,27,1
5310,53.100168120,32.982000000,0,210,1215,27,1
5311,53.110164857,33.081000000,0,210,1215,27,1
5312,53.120164310,33.081000000,0,210,1215,27,1
5313,53.130163231,33.081000000,0,210,1215,27,1
5314,53.140168133,33.081000000,0,210,1215,27,1
5315,53.150163377,33.081000000,0,210,1215,27,1
5316,53.160163210,33.081000000,0,210,1215,27,1
5317,53.170163374,33.081000000,0,210,1215,27,1
5318,53.180163477,33.081000000,0,210,1215,27,1
5319,53.190166866,33.081000000,0,210,1215,27,1
5320,53.200163684,33.081000000,0,210,1215,27,1
5321,53.210164138,33.190000000,0,210,1215,27,1
5322,53.220162758,33.190000000,0,210,1215,27,1
5323,53.230163413,33.190000000,0,210,1215,27,1
5324,53.240162905,33.190000000,0,210,1215,27,1
5325,53.250163770,33.190000000,0,210,1215,27,1
5326,53.260164033,33.190000000,0,210,1215,27,1
5327,53.270163205,33.190000000,0,210,1215,27,1
5328,53.280162857,33.190000000,0,210,1215,27,1
5329,53.290163612,33.190000000,0,210,1215,27,1
5330,53.300167402,33.190000000,0,210,1215,27,1
5331,53.310163959,33.189000000,0,210,1215,27,1
5332,53.320162439,33.189000000,0,210,1215,27,1
5333,53.330162943,33.189000000,0,210,1215,27,1
5334,53.340166714,33.189000000,0,210,1215,27,1
5335,53.350163952,33.189000000,0,210,1215,27,1
5336,53.360163063,33.189000000,0,210,1215,27,1
5337,53.370163227,33.189000000,0,210,1215,27,1
5338,53.380162058,33.189000000,0,210,1215,27,1
5339,53.390162772,33.189000000,0,210,1215,27,1
5340,53.400162575,33.189000000,0,210,1215,27,1
5341,53.435993982,33.087000000,0,210,1215,27,1
5342,53.435998600,33.087000000,0,210,1215,27,1
5343,53.436000334,33.087000000,0,210,1215,27,1
5344,53.440164511,33.087000000,0,210,1215,27,1
5345,53.450190573,33.087000000,0,210,1215,27,1
5346,53.460169567,33.087000000,0,210,1215,27,1
5347,53.470168769,33.087000000,0,210,1215,27,1
5348,53.480164013,33.087000000,0,210,1215,27,1
5349,53.490166641,33.087000000,0,210,1215,27,1
5350,53.500164470,33.087000000,0,210,1215,27,1
5351,53.510164073,33.280000000,0,210,1215,27,1
5352,53.520165208,33.280000000,0,210,1215,27,1
5353,53.530163548,33.280000000,0,210,1215,27,1
5354,53.540162459,33.280000000,0,210,1215,27,1
5355,53.550168052,33.280000000,0,210,1215,27,1
5356,53.560163177,33.280000000,0,210,1215,27,1
5357,53.570163009,33.280000000,0,210,1215,27,1
5358,53.580162241,33.280000000,0,210,1215,27,1
5359,53.590163146,33.280000000,0,210,1215,27,1
5360,53.600162608,33.280000000,0,210,1215,27,1
5361,53.610163283,33.079000000,0,210,1215,27,1
5362,53.620163206,33.079000000,0,210,1215,27,1
5363,53.630164030,33.079000000,0,210,1215,27,1
5364,53.640163032,33.079000000,0,210,1215,27,1
5365,53.650162043,33.079000000,0,210,1215,27,1
5366,53.660163529,33.079000000,0,210,1215,27,1
5367,53.670162039,33.079000000,0,210,1215,27,1
5368,53.680162984,33.079000000,0,210,1215,27,1
5369,53.690161795,33.079000000,0,210,1215,27,1
5370,53.700162660,33.079000000,0,210,1215,27,1
5371,53.710162763,33.002000000,0,210,1215,27,1
5372,53.720164219,33.002000000,0,210,1215,27,1
5373,53.730162249,33.002000000,0,210,1215,27,1
5374,53.740162562,33.002000000,0,210,1215,27,1
5375,53.750162656,33.002000000,0,210,1215,27,1
5376,53.760162078,33.002000000,0,210,1215,27,1
5377,53.770162271,33.002000000,0,210,1215,27,1
5378,53.780162525,33.002000000,0,210,1215,27,1
5379,53.790162308,33.002000000,0,210,1215,27,1
5380,53.800163593,33.002000000,0,210,1215,27,1
5381,53.810163316,33.191000000,0,210,1215,27,1
5382,53.820167347,33.191000000,0,210,1215,27,1
5383,53.830162871,33.191000000,0,210,1215,27,1
5384,53.840162554,33.191000000,0,210,1215,27,1
5385,53.850162647,33.191000000,0,210,1215,27,1
5386,53.860195823,33.191000000,0,210,1215,27,1
5387,53.870164377,33.191000000,0,210,1215,27,1
5388,53.880193705,33.191000000,0,210,1215,27,1
5389,53.890162179,33.191000000,0,210,1215,27,1
5390,53.900161932,33.191000000,0,210,1215,27,1
5391,53.910163157,33.171000000,0,210,1215,27,1
5392,53.920163341,33.171000000,0,210,1215,27,1
5393,53.930166680,33.171000000,0,210,1215,27,1
5394,53.940167595,33.171000000,0,210,1215,27,1
5395,53.950162378,33.171000000,0,210,1215,27,1
5396,53.960162592,33.171000000,0,210,1215,27,1
5397,53.970166382,33.171000000,0,210,1215,27,1
5398,53.980162648,33.171000000,0,210,1215,27,1
5399,53.990163203,33.171000000,0,210,1215,27,1
5400,54.000163997,33.171000000,0,210,1215,27,1
5401,54.010165263,33.073000000,0,210,1215,27,1
5402,54.020165366,33.073000000,0,210,1215,27,1
5403,54.030162925,33.073000000,0,210,1215,27,1
5404,54.040165913,33.073000000,0,210,1215,27,1
5405,54.050163953,33.073000000,0,210,1215,27,1
5406,54.060163054,33.073000000,0,210,1215,27,1
5407,54.070163709,33.073000000,0,210,1215,27,1
5408,54.080163351,33.073000000,0,210,1215,27,1
5409,54.090162332,33.073000000,0,210,1215,27,1
5410,54.100163278,33.073000000,0,210,1215,27,1
5411,54.110163441,32.883000000,0,210,1215,27,1
5412,54.120163053,32.883000000,0,210,1215,27,1
5413,54.130162626,32.883000000,0,210,1215,27,1
5414,54.140163040,32.883000000,0,210,1215,27,1
5415,54.150162412,32.883000000,0,210,1215,27,1
5416,54.160163447,32.883000000,0,210,1215,27,1
5417,54.170167668,32.883000000,0,210,1215,27,1
5418,54.180163012,32.883000000,0,210,1215,27,1
5419,54.190162765,32.883000000,0,210,1215,27,1
5420,54.200162838,32.883000000,0,210,1215,27,1
5421,54.210164925,32.890000000,0,210,1215,27,1
5422,54.220163646,32.890000000,0,210,1215,27,1
5423,54.230163729,32.890000000,0,210,1215,27,1
5424,54.240162641,32.890000000,0,210,1215,27,1
5425,54.250163235,32.890000000,0,210,1215,27,1
5426,54.260162887,32.890000000,0,210,1215,27,1
5427,54.270161919,32.890000000,0,210,1215,27,1
5428,54.280163144,32.890000000,0,210,1215,27,1
5429,54.290163478,32.890000000,0,210,1215,27,1
5430,54.300163100,32.890000000,0,210,1215,27,1
5431,54.310163234,33.083000000,0,210,1215,27,1
5432,54.320163808,33.083000000,0,210,1215,27,1
5433,54.330163871,33.083000000,0,210,1215,27,1
5434,54.340163674,33.083000000,0,210,1215,27,1
5435,54.350162475,33.083000000,0,210,1215,27,1
5436,54.360163300,33.083000000,0,210,1215,27,1
5437,54.370163493,33.083000000,0,210,1215,27,1
5438,54.380163246,33.083000000,0,210,1215,27,1
5439,54.390162668,33.083000000,0,210,1215,27,1
5440,54.400163723,33.083000000,0,210,1215,27,1
5441,54.410163295,33.092000000,0,210,1215,27,1
5442,54.420162828,33.092000000,0,210,1215,27,1
5443,54.430191194,33.092000000,0,210,1215,27,1
5444,54.440167623,33.092000000,0,210,1215,27,1
5445,54.450173076,33.092000000,0,210,1215,27,1
5446,54.460166607,33.092000000,0,210,1215,27,1
5447,54.470162122,33.092000000,0,210,1215,27,1
5448,54.480163498,33.092000000,0,210,1215,27,1
5449,54.490163521,33.092000000,0,210,1215,27,1
5450,54.500163384,33.092000000,0,210,1215,27,1
5451,54.510163497,33.084000000,0,210,1215,27,1
5452,54.520163651,33.084000000,0,210,1215,27,1
5453,54.530162632,33.084000000,0,210,1215,27,1
5454,54.540163747,33.084000000,0,210,1215,27,1
5455,54.550162037,33.084000000,0,210,1215,27,1
5456,54.560163904,33.084000000,0,210,1215,27,1
5457,54.570164699,33.084000000,0,210,1215,27,1
5458,54.580162327,33.084000000,0,210,1215,27,1
5459,54.590163032,33.084000000,0,210,1215,27,1
5460,54.600162384,33.084000000,0,210,1215,27,1
5461,54.610163940,33.178000000,0,210,1215,27,1
5462,54.620163572,33.178000000,0,210,1215,27,1
5463,54.630162854,33.178000000,0,210,1215,27,1
5464,54.640162957,33.178000000,0,210,1215,27,1
5465,54.650162910,33.178000000,0,210,1215,27,1
5466,54.660163915,33.178000000,0,210,1215,27,1
5467,54.670167475,33.178000000,0,210,1215,27,1
5468,54.680163110,33.178000000,0,210,1215,27,1
5469,54.690163164,33.178000000,0,210,1215,27,1
5470,54.700165942,33.178000000,0,210,1215,27,1
5471,54.710163480,33.184000000,0,210,1215,27,1
5472,54.720164395,33.184000000,0,210,1215,27,1
5473,54.730161523,33.184000000,0,210,1215,27,1
5474,54.740161015,33.184000000,0,210,1215,27,1
5475,54.750163753,33.184000000,0,210,1215,27,1
5476,54.760163406,33.184000000,0,210,1215,27,1
5477,54.770163870,33.184000000,0,210,1215,27,1
5478,54.780162561,33.184000000,0,210,1215,27,1
5479,54.790164407,33.184000000,0,210,1215,27,1
5480,54.800162717,33.184000000,0,210,1215,27,1
5481,54.810167800,32.884000000,0,210,1215,27,1
5482,54.820163806,32.884000000,0,210,1215,27,1
5483,54.830162917,32.884000000,0,210,1215,27,1
5484,54.840162409,32.884000000,0,210,1215,27,1
5485,54.850163114,32.884000000,0,210,1215,27,1
5486,54.860189777,32.884000000,0,210,1215,27,1
5487,54.870164032,32.884000000,0,210,1215,27,1
5488,54.880163474,32.884000000,0,210,1215,27,1
5489,54.890163066,32.884000000,0,210,1215,27,1
5490,54.900163611,32.884000000,0,210,1215,27,1
5491,54.910163834,33.091000000,0,210,1215,27,1
5492,54.920163196,33.091000000,0,210,1215,27,1
5493,54.930166946,33.091000000,0,210,1215,27,1
5494,54.940162561,33.091000000,0,210,1215,27,1
5495,54.950162324,33.091000000,0,210,1215,27,1
5496,54.960162407,33.091000000,0,210,1215,27,1
5497,54.970162901,33.091000000,0,210,1215,27,1
5498,54.980162313,33.091000000,0,210,1215,27,1
5499,54.990166975,33.091000000,0,210,1215,27,1
5500,55.000361413,33.091000000,0,210,1215,27,1
5501,55.010165900,33.184000000,0,210,1215,27,1
5502,55.020164260,33.184000000,0,210,1215,27,1
5503,55.030163712,33.184000000,0,210,1215,27,1
5504,55.040167823,33.184000000,0,210,1215,27,1
5505,55.050162987,33.184000000,0,210,1215,27,1
5506,55.060162409,33.184000000,0,210,1215,27,1
5507,55.070163193,33.184000000,0,210,1215,27,1
5508,55.080165511,33.184000000,0,210,1215,27,1
5509,55.090163039,33.184000000,0,210,1215,27,1
5510,55.100168743,33.184000000,0,210,1215,27,1
5511,55.110164699,33.288000000,0,210,1215,27,1
5512,55.120164391,33.288000000,0,210,1215,27,1
5513,55.130163483,33.288000000,0,210,1215,27,1
5514,55.140163766,33.288000000,0,210,1215,27,1
5515,55.150164541,33.288000000,0,210,1215,27,1
5516,55.160167630,33.288000000,0,210,1215,27,1
5517,55.170162824,33.288000000,0,210,1215,27,1
5518,55.180163048,33.288000000,0,210,1215,27,1
5519,55.190163532,33.288000000,0,210,1215,27,1
5520,55.200164076,33.288000000,0,210,1215,27,1
5521,55.210221567,33.186000000,0,210,1215,27,1
5522,55.220165585,33.186000000,0,210,1215,27,1
5523,55.230163624,33.186000000,0,210,1215,27,1
5524,55.240162976,33.186000000,0,210,1215,27,1
5525,55.250162789,33.186000000,0,210,1215,27,1
5526,55.260162953,33.186000000,0,210,1215,27,1
5527,55.270167414,33.186000000,0,210,1215,27,1
5528,55.280163720,33.186000000,0,210,1215,27,1
5529,55.290162501,33.186000000,0,210,1215,27,1
5530,55.300163767,33.186000000,0,210,1215,27,1
5531,55.310163890,32.976000000,0,210,1215,27,1
5532,55.320163643,32.976000000,0,210,1215,27,1
5533,55.330162694,32.976000000,0,210,1215,27,1
5534,55.340162998,32.976000000,0,210,1215,27,1
5535,55.350163151,32.976000000,0,210,1215,27,1
5536,55.360163665,32.976000000,0,210,1215,27,1
5537,55.370162416,32.976000000,0,210,1215,27,1
5538,55.380162960,32.976000000,0,210,1215,27,1
5539,55.390162653,32.976000000,0,210,1215,27,1
5540,55.400163287,32.976000000,0,210,1215,27,1
5541,55.410163811,32.884000000,0,210,1215,27,1
5542,55.420164376,32.884000000,0,210,1215,27,1
5543,55.430163848,32.884000000,0,210,1215,27,1
5544,55.440163360,32.884000000,0,210,1215,27,1
5545,55.450162672,32.884000000,0,210,1215,27,1
5546,55.460161914,32.884000000,0,210,1215,27,1
5547,55.470163910,32.884000000,0,210,1215,27,1
5548,55.480166629,32.884000000,0,210,1215,27,1
5549,55.490161542,32.884000000,0,210,1215,27,1
5550,55.500162948,32.884000000,0,210,1215,27,1
5551,55.510164254,33.073000000,0,210,1215,27,1
5552,55.520163816,33.073000000,0,210,1215,27,1
5553,55.530163569,33.073000000,0,210,1215,27,1
5554,55.540163361,33.073000000,0,210,1215,27,1
5555,55.550163525,33.073000000,0,210,1215,27,1
5556,55.560163147,33.073000000,0,210,1215,27,1
5557,55.570186865,33.073000000,0,210,1215,27,1
5558,55.580161401,33.073000000,0,210,1215,27,1
5559,55.590162956,33.073000000,0,210,1215,27,1
5560,55.600164352,33.073000000,0,210,1215,27,1
5561,55.610164045,33.281000000,0,210,1215,27,1
5562,55.620163387,33.281000000,0,210,1215,27,1
5563,55.630163801,33.281000000,0,210,1215,27,1
5564,55.640162742,33.281000000,0,210,1215,27,1
5565,55.650162054,33.281000000,0,210,1215,27,1
5566,55.660163560,33.281000000,0,210,1215,27,1
5567,55.670164084,33.281000000,0,210,1215,27,1
5568,55.680164748,33.281000000,0,210,1215,27,1
5569,55.690167797,33.281000000,0,210,1215,27,1
5570,55.700168161,33.281000000,0,210,1215,27,1
5571,55.710163866,32.989000000,0,210,1215,27,1
5572,55.720163579,32.989000000,0,210,1215,27,1
5573,55.730163662,32.989000000,0,210,1215,27,1
5574,55.740163074,32.989000000,0,210,1215,27,1
5575,55.750162686,32.989000000,0,210,1215,27,1
5576,55.760167028,32.989000000,0,210,1215,27,1
5577,55.770163294,32.989000000,0,210,1215,27,1
5578,55.780165862,32.989000000,0,210,1215,27,1
5579,55.790201342,32.989000000,0,210,1215,27,1
5580,55.800165257,32.989000000,0,210,1215,27,1
5581,55.810164519,33.072000000,0,210,1215,27,1
5582,55.820168509,33.072000000,0,210,1215,27,1
5583,55.830163733,33.072000000,0,210,1215,27,1
5584,55.840161823,33.072000000,0,210,1215,27,1
5585,55.850162427,33.072000000,0,210,1215,27,1
5586,55.860163643,33.072000000,0,210,1215,27,1
5587,55.870163736,33.072000000,0,210,1215,27,1
5588,55.880167697,33.072000000,0,210,1215,27,1
5589,55.890167970,33.072000000,0,210,1215,27,1
5590,55.900163164,33.072000000,0,210,1215,27,1
5591,55.910164640,33.081000000,0,210,1215,27,1
5592,55.920164553,33.081000000,0,210,1215,27,1
5593,55.930163615,33.081000000,0,210,1215,27,1
5594,55.940163207,33.081000000,0,210,1215,27,1
5595,55.950163501,33.081000000,0,210,1215,27,1
5596,55.960167041,33.081000000,0,210,1215,27,1
5597,55.970163657,33.081000000,0,210,1215,27,1
5598,55.980167528,33.081000000,0,210,1215,27,1
5599,55.990163684,33.081000000,0,210,1215,27,1
5600,56.000163777,33.081000000,0,210,1215,27,1
5601,56.010163570,33.001000000,0,210,1215,27,1
5602,56.020163763,33.001000000,0,210,1215,27,1
5603,56.030165139,33.001000000,0,210,1215,27,1
5604,56.040163038,33.001000000,0,210,1215,27,1
5605,56.050163552,33.001000000,0,210,1215,27,1
5606,56.060163976,33.001000000,0,210,1215,27,1
5607,56.070161294,33.001000000,0,210,1215,27,1
5608,56.080162239,33.001000000,0,210,1215,27,1
5609,56.090189864,33.001000000,0,210,1215,27,1
5610,56.100164810,33.001000000,0,210,1215,27,1
5611,56.110163862,32.981000000,0,210,1215,27,1
5612,56.120164175,32.981000000,0,210,1215,27,1
5613,56.130162575,32.981000000,0,210,1215,27,1
5614,56.140162970,32.981000000,0,210,1215,27,1
5615,56.150167401,32.981000000,0,210,1215,27,1
5616,56.160163717,32.981000000,0,210,1215,27,1
5617,56.170163851,32.981000000,0,210,1215,27,1
5618,56.180167951,32.981000000,0,210,1215,27,1
5619,56.190169056,32.981000000,0,210,1215,27,1
5620,56.200163760,32.981000000,0,210,1215,27,1
5621,56.210164103,32.981000000,0,210,1215,27,1
5622,56.220163956,32.981000000,0,210,1215,27,1
5623,56.230163328,32.981000000,0,210,1215,27,1
5624,56.240163211,32.981000000,0,210,1215,27,1
5625,56.250162894,32.981000000,0,210,1215,27,1
5626,56.260163598,32.981000000,0,210,1215,27,1
5627,56.270163361,32.981000000,0,210,1215,27,1
5628,56.280162162,32.981000000,0,210,1215,27,1
5629,56.290162055,32.981000000,0,210,1215,27,1
5630,56.300162709,32.981000000,0,210,1215,27,1
5631,56.310163163,32.986000000,0,210,1215,27,1
5632,56.320163697,32.986000000,0,210,1215,27,1
5633,56.330162568,32.986000000,0,210,1215,27,1
5634,56.340162932,32.986000000,0,210,1215,27,1
5635,56.350163136,32.986000000,0,210,1215,27,1
5636,56.360162638,32.986000000,0,210,1215,27,1
5637,56.370163142,32.986000000,0,210,1215,27,1
5638,56.380162704,32.986000000,0,210,1215,27,1
5639,56.390162828,32.986000000,0,210,1215,27,1
5640,56.400163522,32.986000000,0,210,1215,27,1
5641,56.410164257,32.883000000,0,210,1215,27,1
