sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7838,78.380191671,67.060000000,100,1410,1215,31,0
7839,78.390192364,67.060000000,100,1410,1215,31,0
7840,78.400191986,67.060000000,100,1410,1215,31,0
7841,78.410196367,67.060000000,100,1410,1215,31,0
7842,78.420191269,67.060000000,100,1410,1215,31,0
7843,78.430192724,67.060000000,100,1410,1215,31,0
7844,78.440191725,67.060000000,100,1410,1215,31,0
7845,78.450192148,67.060000000,100,1410,1215,31,0
7846,78.460192872,67.060000000,100,1410,1215,31,0
7847,78.470197443,66.664000000,100,1410,1215,31,0
7848,78.480192155,66.664000000,100,1410,1215,31,0
7849,78.490193370,66.664000000,100,1410,1215,31,0
7850,78.500191819,66.664000000,100,1410,1215,31,0
7851,78.510192783,66.664000000,100,1410,1215,31,0
7852,78.520191734,66.664000000,100,1410,1215,31,0
7853,78.530192678,66.664000000,100,1410,1215,31,0
7854,78.540192099,66.664000000,100,1410,1215,31,0
7855,78.550192162,66.664000000,100,1410,1215,31,0
7856,78.560192745,66.664000000,100,1410,1215,31,0
7857,78.570193349,66.962000000,100,1410,1215,31,0
7858,78.580192499,66.962000000,100,1410,1215,31,0
7859,78.590196579,66.962000000,100,1410,1215,31,0
7860,78.600192514,66.962000000,100,1410,1215,31,0
7861,78.610191875,66.962000000,100,1410,1215,31,0
7862,78.620191858,66.962000000,100,1410,1215,31,0
7863,78.630195908,66.962000000,100,1410,1215,31,0
7864,78.640193215,66.962000000,100,1410,1215,31,0
7865,78.650195742,66.962000000,100,1410,1215,31,0
7866,78.660192729,66.962000000,100,1410,1215,31,0
7867,78.670192190,66.938000000,100,1410,1215,31,0
7868,78.680191130,66.938000000,100,1410,1215,31,0
7869,78.690191824,66.938000000,100,1410,1215,31,0
7870,78.700191937,66.938000000,100,1410,1215,31,0
7871,78.710196237,66.938000000,100,1410,1215,31,0
7872,78.720191911,66.938000000,100,1410,1215,31,0
7873,78.730192234,66.938000000,100,1410,1215,31,0
7874,78.740192988,66.938000000,100,1410,1215,31,0
7875,78.750192610,66.938000000,100,1410,1215,31,0
7876,78.760193023,66.938000000,100,1410,1215,31,0
7877,78.770198095,66.962000000,100,1410,1215,31,0
7878,78.780192126,66.962000000,100,1410,1215,31,0
7879,78.790195845,66.962000000,100,1410,1215,31,0
7880,78.800192361,66.962000000,100,1410,1215,31,0
7881,78.810191902,66.962000000,100,1410,1215,31,0
7882,78.820192185,66.962000000,100,1410,1215,31,0
7883,78.830192549,66.962000000,100,1410,1215,31,0
7884,78.840191669,66.962000000,100,1410,1215,31,0
7885,78.850192142,66.962000000,100,1410,1215,31,0
7886,78.860192716,66.962000000,100,1410,1215,31,0
7887,78.870193329,66.962000000,100,1410,1215,31,0
7888,78.880192059,66.962000000,100,1410,1215,31,0
7889,78.890192052,66.962000000,100,1410,1215,31,0
7890,78.900197043,66.962000000,100,1410,1215,31,0
7891,78.910192527,66.962000000,100,1410,1215,31,0
7892,78.920191658,66.962000000,100,1410,1215,31,0
7893,78.930192121,66.962000000,100,1410,1215,31,0
7894,78.940196872,66.962000000,100,1410,1215,31,0
7895,78.950192296,66.962000000,100,1410,1215,31,0
7896,78.960192329,66.962000000,100,1410,1215,31,0
7897,78.970192912,66.865000000,100,1410,1215,31,0
7898,78.980191832,66.865000000,100,1410,1215,31,0
7899,78.990192176,66.865000000,100,1410,1215,31,0
7900,79.000191567,66.865000000,100,1410,1215,31,0
7901,79.010192150,66.865000000,100,1410,1215,31,0
7902,79.020192353,66.865000000,100,1410,1215,31,0
7903,79.030191664,66.865000000,100,1410,1215,31,0
7904,79.040192277,66.865000000,100,1410,1215,31,0
7905,79.050191328,66.865000000,100,1410,1215,31,0
7906,79.060192533,66.865000000,100,1410,1215,31,0
7907,79.070192896,67.059000000,100,1410,1215,31,0
7908,79.080191535,67.059000000,100,1410,1215,31,0
7909,79.090190766,67.059000000,100,1410,1215,31,0
7910,79.100191420,67.059000000,100,1410,1215,31,0
7911,79.110192594,67.059000000,100,1410,1215,31,0
7912,79.120190583,67.059000000,100,1410,1215,31,0
7913,79.130190676,67.059000000,100,1410,1215,31,0
7914,79.140190478,67.059000000,100,1410,1215,31,0
7915,79.150191522,67.059000000,100,1410,1215,31,0
7916,79.160191304,67.059000000,100,1410,1215,31,0
7917,79.170192428,67.176000000,100,1410,1215,31,0
7918,79.180191629,67.176000000,100,1410,1215,31,0
7919,79.190190960,67.176000000,100,1410,1215,31,0
7920,79.200190312,67.176000000,100,1410,1215,31,0
7921,79.210195904,67.176000000,100,1410,1215,31,0
7922,79.220191378,67.176000000,100,1410,1215,31,0
7923,79.230191370,67.176000000,100,1410,1215,31,0
7924,79.240191413,67.176000000,100,1410,1215,31,0
7925,79.250190804,67.176000000,100,1410,1215,31,0
7926,79.260195726,67.176000000,100,1410,1215,31,0
7927,79.270193604,67.054000000,100,1410,1215,31,0
7928,79.280191282,67.054000000,100,1410,1215,31,0
7929,79.290190693,67.054000000,100,1410,1215,31,0
7930,79.300196787,67.054000000,100,1410,1215,31,0
7931,79.310192341,67.054000000,100,1410,1215,31,0
7932,79.320192654,67.054000000,100,1410,1215,31,0
7933,79.330191865,67.054000000,100,1410,1215,31,0
7934,79.340191607,67.054000000,100,1410,1215,31,0
7935,79.350191319,67.054000000,100,1410,1215,31,0
7936,79.360196330,67.054000000,100,1410,1215,31,0
7937,79.370192415,66.980000000,100,1410,1215,31,0
7938,79.380190524,66.980000000,100,1410,1215,31,0
7939,79.390190737,66.980000000,100,1410,1215,31,0
7940,79.400191491,66.980000000,100,1410,1215,31,0
7941,79.410190401,66.980000000,100,1410,1215,31,0
7942,79.420194902,66.980000000,100,1410,1215,31,0
7943,79.430191328,66.980000000,100,1410,1215,31,0
7944,79.440195498,66.980000000,100,1410,1215,31,0
7945,79.450191092,66.980000000,100,1410,1215,31,0
7946,79.460192517,66.962000000,100,1410,1215,31,0
7947,79.470193461,66.962000000,100,1410,1215,31,0
7948,79.480191370,66.962000000,100,1410,1215,31,0
7949,79.490192354,66.962000000,100,1410,1215,31,0
7950,79.500191224,66.962000000,100,1410,1215,31,0
7951,79.510195444,66.962000000,100,1410,1215,31,0
7952,79.520190848,66.962000000,100,1410,1215,31,0
7953,79.530192002,66.962000000,100,1410,1215,31,0
7954,79.540192406,66.962000000,100,1410,1215,31,0
7955,79.550191476,66.962000000,100,1410,1215,31,0
7956,79.560192100,66.773000000,100,1410,1215,31,0
7957,79.570193364,66.773000000,100,1410,1215,31,0
7958,79.580195711,66.773000000,100,1410,1215,31,0
7959,79.590192327,66.773000000,100,1410,1215,31,0
7960,79.600192380,66.773000000,100,1410,1215,31,0
7961,79.610191781,66.773000000,100,1410,1215,31,0
7962,79.620191653,66.773000000,100,1410,1215,31,0
7963,79.630190533,66.773000000,100,1410,1215,31,0
7964,79.640190566,66.773000000,100,1410,1215,31,0
7965,79.650190548,66.773000000,100,1410,1215,31,0
7966,79.660191903,66.962000000,100,1410,1215,31,0
7967,79.670191594,66.962000000,100,1410,1215,31,0
7968,79.680191006,66.962000000,100,1410,1215,31,0
7969,79.690190677,66.962000000,100,1410,1215,31,0
7970,79.700190640,66.962000000,100,1410,1215,31,0
7971,79.710191294,66.962000000,100,1410,1215,31,0
7972,79.720195744,66.962000000,100,1410,1215,31,0
7973,79.730193332,66.962000000,100,1410,1215,31,0
7974,79.740191872,66.962000000,100,1410,1215,31,0
7975,79.750196413,66.962000000,100,1410,1215,31,0
7976,79.760193439,66.963000000,100,1410,1215,31,0
7977,79.770192941,66.963000000,100,1410,1215,31,0
7978,79.780191420,66.963000000,100,1410,1215,31,0
7979,79.790191302,66.963000000,100,1410,1215,31,0
7980,79.800191876,66.963000000,100,1410,1215,31,0
7981,79.810193201,66.963000000,100,1410,1215,31,0
7982,79.820196138,66.963000000,100,1410,1215,31,0
7983,79.830196091,66.963000000,100,1410,1215,31,0
7984,79.840191915,66.963000000,100,1410,1215,31,0
7985,79.850190976,66.963000000,100,1410,1215,31,0
7986,79.860192761,66.773000000,100,1410,1215,31,0
7987,79.870192954,66.773000000,100,1410,1215,31,0
7988,79.880195782,66.773000000,100,1410,1215,31,0
7989,79.890191015,66.773000000,100,1410,1215,31,0
7990,79.900195776,66.773000000,100,1410,1215,31,0
7991,79.910191571,66.773000000,100,1410,1215,31,0
7992,79.920195982,66.773000000,100,1410,1215,31,0
7993,79.930191375,66.773000000,100,1410,1215,31,0
7994,79.940195195,66.773000000,100,1410,1215,31,0
7995,79.950191630,66.773000000,100,1410,1215,31,0
7996,79.960192474,66.773000000,100,1410,1215,31,0
7997,79.970193048,66.767000000,100,1410,1215,31,0
7998,79.980191698,66.767000000,100,1410,1215,31,0
7999,79.990191680,66.767000000,100,1410,1215,31,0
8000,80.000192003,66.767000000,100,1410,1215,31,0
8001,80.010190813,66.767000000,100,1410,1215,31,0
8002,80.020191607,66.767000000,100,1410,1215,31,0
8003,80.030191599,66.767000000,100,1410,1215,31,0
8004,80.040191451,66.767000000,100,1410,1215,31,0
8005,80.050197124,66.767000000,100,1410,1215,31,0
8006,80.060193780,67.079000000,100,1410,1215,31,0
8007,80.070192931,67.079000000,100,1410,1215,31,0
8008,80.080191280,67.079000000,100,1410,1215,31,0
8009,80.090191904,67.079000000,100,1410,1215,31,0
8010,80.100191566,67.079000000,100,1410,1215,31,0
8011,80.110192199,67.079000000,100,1410,1215,31,0
8012,80.120192753,67.079000000,100,1410,1215,31,0
8013,80.130192384,67.079000000,100,1410,1215,31,0
8014,80.140191004,67.079000000,100,1410,1215,31,0
8015,80.150192349,67.079000000,100,1410,1215,31,0
8016,80.160192712,66.963000000,100,1410,1215,31,0
8017,80.170192935,66.963000000,100,1410,1215,31,0
8018,80.180191775,66.963000000,100,1410,1215,31,0
8019,80.190191747,66.963000000,100,1410,1215,31,0
8020,80.200191920,66.963000000,100,1410,1215,31,0
8021,80.210191702,66.963000000,100,1410,1215,31,0
8022,80.220191684,66.963000000,100,1410,1215,31,0
8023,80.230192297,66.963000000,100,1410,1215,31,0
8024,80.240192931,66.963000000,100,1410,1215,31,0
8025,80.250197171,66.963000000,100,1410,1215,31,0
8026,80.260193567,66.961000000,100,1410,1215,31,0
8027,80.270196875,66.961000000,100,1410,1215,31,0
8028,80.280197078,66.961000000,100,1410,1215,31,0
8029,80.290191460,66.961000000,100,1410,1215,31,0
8030,80.300191352,66.961000000,100,1410,1215,31,0
8031,80.310191645,66.961000000,100,1410,1215,31,0
8032,80.320191888,66.961000000,100,1410,1215,31,0
8033,80.330192341,66.961000000,100,1410,1215,31,0
8034,80.340191983,66.961000000,100,1410,1215,31,0
8035,80.350192296,66.961000000,100,1410,1215,31,0
8036,80.360193240,67.072000000,100,1410,1215,31,0
8037,80.370192962,67.072000000,100,1410,1215,31,0
8038,80.380192573,67.072000000,100,1410,1215,31,0
8039,80.390195351,67.072000000,100,1410,1215,31,0
8040,80.400192568,67.072000000,100,1410,1215,31,0
8041,80.410191408,67.072000000,100,1410,1215,31,0
8042,80.420193084,67.072000000,100,1410,1215,31,0
8043,80.430192114,67.072000000,100,1410,1215,31,0
8044,80.440191505,67.072000000,100,1410,1215,31,0
8045,80.450192119,67.072000000,100,1410,1215,31,0
8046,80.460196670,66.944000000,100,1410,1215,31,0
8047,80.470193166,66.944000000,100,1410,1215,31,0
8048,80.480192246,66.944000000,100,1410,1215,31,0
8049,80.490192990,66.944000000,100,1410,1215,31,0
8050,80.500191510,66.944000000,100,1410,1215,31,0
8051,80.510192323,66.944000000,100,1410,1215,31,0
8052,80.520191845,66.944000000,100,1410,1215,31,0
8053,80.530192408,66.944000000,100,1410,1215,31,0
8054,80.540192922,66.944000000,100,1410,1215,31,0
8055,80.550193004,66.944000000,100,1410,1215,31,0
8056,80.560193157,66.865000000,100,1410,1215,31,0
8057,80.570192899,66.865000000,100,1410,1215,31,0
8058,80.580192089,66.865000000,100,1410,1215,31,0
8059,80.590196740,66.865000000,100,1410,1215,31,0
8060,80.600192314,66.865000000,100,1410,1215,31,0
8061,80.610191876,66.865000000,100,1410,1215,31,0
8062,80.620192670,66.865000000,100,1410,1215,31,0
8063,80.630196580,66.865000000,100,1410,1215,31,0
8064,80.640196622,66.865000000,100,1410,1215,31,0
8065,80.650192006,66.865000000,100,1410,1215,31,0
8066,80.660192128,66.974000000,100,1410,1215,31,0
8067,80.670192762,66.974000000,100,1410,1215,31,0
8068,80.680196862,66.974000000,100,1410,1215,31,0
8069,80.690192165,66.974000000,100,1410,1215,31,0
8070,80.700196045,66.974000000,100,1410,1215,31,0
8071,80.710191168,66.974000000,100,1410,1215,31,0
8072,80.720191241,66.974000000,100,1410,1215,31,0
8073,80.730196222,66.974000000,100,1410,1215,31,0
8074,80.740192638,66.974000000,100,1410,1215,31,0
8075,80.750192570,66.974000000,100,1410,1215,31,0
8076,80.760192172,67.059000000,100,1410,1215,31,0
8077,80.770193386,67.059000000,100,1410,1215,31,0
8078,80.780192447,67.059000000,100,1410,1215,31,0
8079,80.790195785,67.059000000,100,1410,1215,31,0
8080,80.800192472,67.059000000,100,1410,1215,31,0
8081,80.810192895,67.059000000,100,1410,1215,31,0
8082,80.820192316,67.059000000,100,1410,1215,31,0
8083,80.830192298,67.059000000,100,1410,1215,31,0
8084,80.840192150,67.059000000,100,1410,1215,31,0
8085,80.850192774,67.059000000,100,1410,1215,31,0
8086,80.860192776,66.675000000,100,1410,1215,31,0
8087,80.870193029,66.675000000,100,1410,1215,31,0
8088,80.880192490,66.675000000,100,1410,1215,31,0
8089,80.890192132,66.675000000,100,1410,1215,31,0
8090,80.900191914,66.675000000,100,1410,1215,31,0
8091,80.910192077,66.675000000,100,1410,1215,31,0
8092,80.920191778,66.675000000,100,1410,1215,31,0
8093,80.930192302,66.675000000,100,1410,1215,31,0
8094,80.940192094,66.675000000,100,1410,1215,31,0
8095,80.950191675,66.675000000,100,1410,1215,31,0
8096,80.960192630,66.767000000,100,1410,1215,31,0
8097,80.970192281,66.767000000,100,1410,1215,31,0
8098,80.980191352,66.767000000,100,1410,1215,31,0
8099,80.990191975,66.767000000,100,1410,1215,31,0
8100,81.000196366,66.767000000,100,1410,1215,31,0
8101,81.010192110,66.767000000,100,1410,1215,31,0
8102,81.020191522,66.767000000,100,1410,1215,31,0
8103,81.030191253,66.767000000,100,1410,1215,31,0
8104,81.040191256,66.767000000,100,1410,1215,31,0
8105,81.050192030,66.767000000,100,1410,1215,31,0
8106,81.060191832,66.981000000,100,1410,1215,31,0
8107,81.070191994,66.981000000,100,1410,1215,31,0
8108,81.080191716,66.981000000,100,1410,1215,31,0
8109,81.090191718,66.981000000,100,1410,1215,31,0
8110,81.100191320,66.981000000,100,1410,1215,31,0
8111,81.110191022,66.981000000,100,1410,1215,31,0
8112,81.120195533,66.981000000,100,1410,1215,31,0
8113,81.130192179,66.981000000,100,1410,1215,31,0
8114,81.140192281,66.981000000,100,1410,1215,31,0
8115,81.150191943,66.981000000,100,1410,1215,31,0
8116,81.160192055,66.981000000,100,1410,1215,31,0
8117,81.170192068,66.987000000,100,1410,1215,31,0
8118,81.180190758,66.987000000,100,1410,1215,31,0
8119,81.190191000,66.987000000,100,1410,1215,31,0
8120,81.200191243,66.987000000,100,1410,1215,31,0
8121,81.210190484,66.987000000,100,1410,1215,31,0
8122,81.220191488,66.987000000,100,1410,1215,31,0
8123,81.230190910,66.987000000,100,1410,1215,31,0
8124,81.240190952,66.987000000,100,1410,1215,31,0
8125,81.250191185,66.987000000,100,1410,1215,31,0
8126,81.260191738,66.987000000,100,1410,1215,31,0
8127,81.270192532,66.962000000,100,1410,1215,31,0
8128,81.280191422,66.962000000,100,1410,1215,31,0
8129,81.290190934,66.962000000,100,1410,1215,31,0
8130,81.300190706,66.962000000,100,1410,1215,31,0
8131,81.310191630,66.962000000,100,1410,1215,31,0
8132,81.320191201,66.962000000,100,1410,1215,31,0
8133,81.330191624,66.962000000,100,1410,1215,31,0
8134,81.340191547,66.962000000,100,1410,1215,31,0
8135,81.350191068,66.962000000,100,1410,1215,31,0
8136,81.360191080,66.962000000,100,1410,1215,31,0
8137,81.370196242,67.078000000,100,1410,1215,31,0
8138,81.380191506,67.078000000,100,1410,1215,31,0
8139,81.390191077,67.078000000,100,1410,1215,31,0
8140,81.400191701,67.078000000,100,1410,1215,31,0
8141,81.410195430,67.078000000,100,1410,1215,31,0
8142,81.420191676,67.078000000,100,1410,1215,31,0
8143,81.430195315,67.078000000,100,1410,1215,31,0
8144,81.440191430,67.078000000,100,1410,1215,31,0
8145,81.450191152,67.078000000,100,1410,1215,31,0
8146,81.460192336,67.060000000,100,1410,1215,31,0
8147,81.470192509,67.060000000,100,1410,1215,31,0
8148,81.480190728,67.060000000,100,1410,1215,31,0
8149,81.490192203,67.060000000,100,1410,1215,31,0
8150,81.500190582,67.060000000,100,1410,1215,31,0
8151,81.510191326,67.060000000,100,1410,1215,31,0
8152,81.520191819,67.060000000,100,1410,1215,31,0
8153,81.530191231,67.060000000,100,1410,1215,31,0
8154,81.540190582,67.060000000,100,1410,1215,31,0
8155,81.550195253,67.060000000,100,1410,1215,31,0
8156,81.560192600,66.962000000,100,1410,1215,31,0
8157,81.570197201,66.962000000,100,1410,1215,31,0
8158,81.580192645,66.962000000,100,1410,1215,31,0
8159,81.590191896,66.962000000,100,1410,1215,31,0
8160,81.600191708,66.962000000,100,1410,1215,31,0
8161,81.610191380,66.962000000,100,1410,1215,31,0
8162,81.620191172,66.962000000,100,1410,1215,31,0
8163,81.630191334,66.962000000,100,1410,1215,31,0
8164,81.640191657,66.962000000,100,1410,1215,31,0
8165,81.650192591,66.962000000,100,1410,1215,31,0
8166,81.660191732,67.079000000,100,1410,1215,31,0
8167,81.670192856,67.079000000,100,1410,1215,31,0
8168,81.680195473,67.079000000,100,1410,1215,31,0
8169,81.690191168,67.079000000,100,1410,1215,31,0
8170,81.700191521,67.079000000,100,1410,1215,31,0
8171,81.710191723,67.079000000,100,1410,1215,31,0
8172,81.720191135,67.079000000,100,1410,1215,31,0
8173,81.730191568,67.079000000,100,1410,1215,31,0
8174,81.740191300,67.079000000,100,1410,1215,31,0
8175,81.750191182,67.079000000,100,1410,1215,31,0
8176,81.760192877,67.060000000,100,1410,1215,31,0
8177,81.770192739,67.060000000,100,1410,1215,31,0
8178,81.780192241,67.060000000,100,1410,1215,31,0
8179,81.790195008,67.060000000,100,1410,1215,31,0
8180,81.800195441,67.060000000,100,1410,1215,31,0
8181,81.810191166,67.060000000,100,1410,1215,31,0
8182,81.820192170,67.060000000,100,1410,1215,31,0
8183,81.830191281,67.060000000,100,1410,1215,31,0
8184,81.840191824,67.060000000,100,1410,1215,31,0
8185,81.850192147,67.060000000,100,1410,1215,31,0
8186,81.860193492,67.060000000,100,1410,1215,31,0
8187,81.870197933,66.962000000,100,1410,1215,31,0
8188,81.880192034,66.962000000,100,1410,1215,31,0
8189,81.890191756,66.962000000,100,1410,1215,31,0
8190,81.900191568,66.962000000,100,1410,1215,31,0
8191,81.910190768,66.962000000,100,1410,1215,31,0
8192,81.920191342,66.962000000,100,1410,1215,31,0
8193,81.930193308,66.962000000,100,1410,1215,31,0
8194,81.940192058,66.962000000,100,1410,1215,31,0
8195,81.950191239,66.962000000,100,1410,1215,31,0
8196,81.960191892,67.059000000,100,1410,1215,31,0
8197,81.970192336,67.059000000,100,1410,1215,31,0
8198,81.980190635,67.059000000,100,1410,1215,31,0
8199,81.990190567,67.059000000,100,1410,1215,31,0
8200,82.000190990,67.059000000,100,1410,1215,31,0
8201,82.010191223,67.059000000,100,1410,1215,31,0
8202,82.020190534,67.059000000,100,1410,1215,31,0
8203,82.030192169,67.059000000,100,1410,1215,31,0
8204,82.040191540,67.059000000,100,1410,1215,31,0
8205,82.050191813,67.059000000,100,1410,1215,31,0
8206,82.060192707,67.059000000,100,1410,1215,31,0
8207,82.070193431,66.864000000,100,1410,1215,31,0
8208,82.080191500,66.864000000,100,1410,1215,31,0
8209,82.090192243,66.864000000,100,1410,1215,31,0
8210,82.100193358,66.864000000,100,1410,1215,31,0
8211,82.110192198,66.864000000,100,1410,1215,31,0
8212,82.120191669,66.864000000,100,1410,1215,31,0
8213,82.130191581,66.864000000,100,1410,1215,31,0
8214,82.140191243,66.864000000,100,1410,1215,31,0
8215,82.150193399,66.864000000,100,1410,1215,31,0
8216,82.160192761,66.767000000,100,1410,1215,31,0
8217,82.170192512,66.767000000,100,1410,1215,31,0
8218,82.180191854,66.767000000,100,1410,1215,31,0
8219,82.190192076,66.767000000,100,1410,1215,31,0
8220,82.200196226,66.767000000,100,1410,1215,31,0
8221,82.210192652,66.767000000,100,1410,1215,31,0
