sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3650,36.500201401,245.106000000,100,1380,1215,53,4
3651,36.510201631,245.106000000,100,1380,1215,53,4
3652,36.520201960,245.106000000,100,1380,1215,53,4
3653,36.530201618,245.106000000,100,1380,1215,53,4
3654,36.540201567,247.147000000,100,1380,1215,53,4
3655,36.550199271,247.147000000,100,1380,1215,53,4
3656,36.560198318,247.147000000,100,1380,1215,53,4
3657,36.570202465,247.147000000,100,1380,1215,53,4
3658,36.580200810,247.147000000,100,1380,1215,53,4
3659,36.590200118,247.147000000,100,1380,1215,53,4
3660,36.600201179,247.147000000,100,1380,1215,53,4
3661,36.610205095,247.147000000,100,1380,1215,53,4
3662,36.620200705,247.147000000,100,1380,1215,53,4
3663,36.630200384,247.147000000,100,1365,1215,53,4
3664,36.640202025,249.763000000,100,1365,1215,53,4
3665,36.650200531,249.763000000,100,1365,1215,53,4
3666,36.660199678,249.763000000,100,1365,1215,53,4
3667,36.670200419,249.763000000,100,1365,1215,53,4
3668,36.680200938,249.763000000,100,1365,1215,53,4
3669,36.690201118,249.763000000,100,1365,1215,53,4
3670,36.700200525,249.763000000,100,1365,1215,53,4
3671,36.710200785,249.763000000,100,1365,1215,53,4
3672,36.720201014,249.763000000,100,1365,1215,53,4
3673,36.730201003,249.763000000,100,1365,1215,53,4
3674,36.740202715,249.079000000,100,1380,1215,53,4
3675,36.750198355,249.079000000,100,1380,1215,53,4
3676,36.760200468,249.079000000,100,1380,1215,53,4
3677,36.770200126,249.079000000,100,1380,1215,53,4
3678,36.780200886,249.079000000,100,1380,1215,53,4
3679,36.790201145,249.079000000,100,1380,1215,53,4
3680,36.800201836,249.079000000,100,1380,1215,53,4
3681,36.810201414,249.079000000,100,1380,1215,53,4
3682,36.820201983,249.079000000,100,1380,1215,53,4
3683,36.830200049,249.079000000,100,1380,1215,53,4
3684,36.840201751,245.695000000,100,1395,1215,53,4
3685,36.850198703,245.695000000,100,1395,1215,53,4
3686,36.860199884,245.695000000,100,1395,1215,53,4
3687,36.870200104,245.695000000,100,1395,1215,53,4
3688,36.880200704,245.695000000,100,1395,1215,53,4
3689,36.890200362,245.695000000,100,1395,1215,53,4
3690,36.900201813,245.695000000,100,1395,1215,53,4
3691,36.910200900,245.695000000,100,1395,1215,53,4
3692,36.920200769,245.695000000,100,1395,1215,53,4
3693,36.930201218,245.695000000,100,1395,1215,53,4
3694,36.940201728,245.695000000,100,1380,1215,53,4
3695,36.950201296,246.653000000,100,1380,1215,53,4
3696,36.960201956,246.653000000,100,1380,1215,53,4
3697,36.970201193,246.653000000,100,1380,1215,53,4
3698,36.980200601,246.653000000,100,1380,1215,53,4
3699,36.990201401,246.653000000,100,1380,1215,53,4
3700,37.000201330,246.653000000,100,1380,1215,53,4
3701,37.010201599,246.653000000,100,1380,1215,53,4
3702,37.020200666,246.653000000,100,1380,1215,53,4
3703,37.030199062,246.653000000,100,1380,1215,53,4
3704,37.040201956,258.916000000,100,1395,1215,53,4
3705,37.050202236,258.916000000,100,1395,1215,53,4
3706,37.060200862,258.916000000,100,1395,1215,53,4
3707,37.070200790,258.916000000,100,1395,1215,53,4
3708,37.080201050,258.916000000,100,1395,1215,53,4
3709,37.090200728,258.916000000,100,1395,1215,53,4
3710,37.100204083,258.916000000,100,1395,1215,53,4
3711,37.110200295,258.916000000,100,1395,1215,53,4
3712,37.120201225,258.916000000,100,1395,1215,53,4
3713,37.130197557,258.916000000,100,1395,1215,53,4
3714,37.140202595,251.716000000,100,1380,1215,53,4
3715,37.150201903,251.716000000,100,1380,1215,53,4
3716,37.160199277,251.716000000,100,1380,1215,53,4
3717,37.170200448,251.716000000,100,1380,1215,53,4
3718,37.180200617,251.716000000,100,1380,1215,53,4
3719,37.190200235,251.716000000,100,1380,1215,53,4
3720,37.200200304,251.716000000,100,1380,1215,53,4
3721,37.210200553,251.716000000,100,1380,1215,53,4
3722,37.220200872,251.716000000,100,1380,1215,53,4
3723,37.230200781,251.716000000,100,1380,1215,53,4
3724,37.240201912,242.438000000,100,1380,1215,53,4
3725,37.250201440,242.438000000,100,1380,1215,53,4
3726,37.260201338,242.438000000,100,1380,1215,53,4
3727,37.270202239,242.438000000,100,1380,1215,53,4
3728,37.280200935,242.438000000,100,1380,1215,53,4
3729,37.290201154,242.438000000,100,1380,1215,53,4
3730,37.300205411,242.438000000,100,1380,1215,53,4
3731,37.310201723,242.438000000,100,1380,1215,53,4
3732,37.320201331,242.438000000,100,1380,1215,53,4
3733,37.330198735,242.438000000,100,1380,1215,53,4
3734,37.340202511,249.961000000,100,1380,1215,53,4
3735,37.350202530,249.961000000,100,1380,1215,53,4
3736,37.360203029,249.961000000,100,1380,1215,53,4
3737,37.370201535,249.961000000,100,1380,1215,53,4
3738,37.380201764,249.961000000,100,1380,1215,53,4
3739,37.390201423,249.961000000,100,1380,1215,53,4
3740,37.400198235,249.961000000,100,1380,1215,53,4
3741,37.410200519,249.961000000,100,1380,1215,53,4
3742,37.420201008,249.961000000,100,1380,1215,53,4
3743,37.430201187,249.961000000,100,1380,1215,53,4
3744,37.440202108,250.443000000,100,1365,1215,53,4
3745,37.450201155,250.443000000,100,1365,1215,53,4
3746,37.460200472,250.443000000,100,1365,1215,53,4
3747,37.470201333,250.443000000,100,1365,1215,53,4
3748,37.480201602,250.443000000,100,1365,1215,53,4
3749,37.490200889,250.443000000,100,1365,1215,53,4
3750,37.500201399,250.443000000,100,1365,1215,53,4
3751,37.510201669,250.443000000,100,1365,1215,53,4
3752,37.520201086,250.443000000,100,1365,1215,53,4
3753,37.530201345,250.443000000,100,1365,1215,53,4
3754,37.540202576,245.562000000,100,1365,1215,53,4
3755,37.550199049,245.562000000,100,1365,1215,53,4
3756,37.560201732,245.562000000,100,1365,1215,53,4
3757,37.570200900,245.562000000,100,1365,1215,53,4
3758,37.580201329,245.562000000,100,1365,1215,53,4
3759,37.590201048,245.562000000,100,1365,1215,53,4
3760,37.600201056,245.562000000,100,1365,1215,53,4
3761,37.610202087,245.562000000,100,1365,1215,53,4
3762,37.620200453,245.562000000,100,1365,1215,53,4
3763,37.630200892,245.562000000,100,1365,1215,53,4
3764,37.640202033,239.921000000,100,1365,1215,53,4
3765,37.650199958,239.921000000,100,1365,1215,53,4
3766,37.660200588,239.921000000,100,1365,1215,53,4
3767,37.670200797,239.921000000,100,1365,1215,53,4
3768,37.680200736,239.921000000,100,1365,1215,53,4
3769,37.690201045,239.921000000,100,1365,1215,53,4
3770,37.700204871,239.921000000,100,1365,1215,53,4
3771,37.710202105,239.921000000,100,1365,1215,53,4
3772,37.720201943,239.921000000,100,1365,1215,53,4
3773,37.730201401,239.921000000,100,1365,1215,53,4
3774,37.740198735,249.469000000,100,1365,1215,53,4
3775,37.750202150,249.469000000,100,1365,1215,53,4
3776,37.760201468,249.469000000,100,1365,1215,53,4
3777,37.770201376,249.469000000,100,1365,1215,53,4
3778,37.780201856,249.469000000,100,1365,1215,53,4
3779,37.790201624,249.469000000,100,1365,1215,53,4
3780,37.800200681,249.469000000,100,1365,1215,53,4
3781,37.810200590,249.469000000,100,1365,1215,53,4
3782,37.820200589,249.469000000,100,1365,1215,53,4
3783,37.830373933,249.469000000,100,1365,1215,53,4
3784,37.840201708,251.398000000,100,1380,1215,53,4
3785,37.850199132,251.398000000,100,1380,1215,53,4
3786,37.860196857,251.398000000,100,1380,1215,53,4
3787,37.870200372,251.398000000,100,1380,1215,53,4
3788,37.880199770,251.398000000,100,1380,1215,53,4
3789,37.890200109,251.398000000,100,1380,1215,53,4
3790,37.900200719,251.398000000,100,1380,1215,53,4
3791,37.910201028,251.398000000,100,1380,1215,53,4
3792,37.920199975,251.398000000,100,1380,1215,53,4
3793,37.930200535,251.398000000,100,1380,1215,53,4
3794,37.940223547,249.667000000,100,1380,1215,53,4
3795,37.950201855,249.667000000,100,1380,1215,53,4
3796,37.960201072,249.667000000,100,1380,1215,53,4
3797,37.970202374,249.667000000,100,1380,1215,53,4
3798,37.980200279,249.667000000,100,1380,1215,53,4
3799,37.990202061,249.667000000,100,1380,1215,53,4
3800,38.000200446,249.667000000,100,1380,1215,53,4
3801,38.010200846,249.667000000,100,1380,1215,53,4
3802,38.020200805,249.667000000,100,1380,1215,53,4
3803,38.030201234,249.667000000,100,1380,1215,53,4
3804,38.040202776,240.875000000,100,1380,1215,53,4
3805,38.050203105,240.875000000,100,1380,1215,53,4
3806,38.060201721,240.875000000,100,1380,1215,53,4
3807,38.070200849,240.875000000,100,1380,1215,53,4
3808,38.080200898,240.875000000,100,1380,1215,53,4
3809,38.090204774,240.875000000,100,1380,1215,53,4
3810,38.100201466,240.875000000,100,1380,1215,53,4
3811,38.110201114,240.875000000,100,1380,1215,53,4
3812,38.120200251,240.875000000,100,1380,1215,53,4
3813,38.130200811,240.875000000,100,1380,1215,53,4
3814,38.140202002,253.451000000,100,1380,1215,53,4
3815,38.150201951,253.451000000,100,1380,1215,53,4
3816,38.160201108,253.451000000,100,1380,1215,53,4
3817,38.170200786,253.451000000,100,1380,1215,53,4
3818,38.180200455,253.451000000,100,1380,1215,53,4
3819,38.190200864,253.451000000,100,1380,1215,53,4
3820,38.200197266,253.451000000,100,1380,1215,53,4
3821,38.210200260,253.451000000,100,1380,1215,53,4
3822,38.220204327,253.451000000,100,1380,1215,53,4
3823,38.230200078,253.451000000,100,1380,1215,53,4
3824,38.240201118,253.451000000,100,1365,1215,53,4
3825,38.250202209,252.288000000,100,1365,1215,53,4
3826,38.260196998,252.288000000,100,1365,1215,53,4
3827,38.270200744,252.288000000,100,1365,1215,53,4
3828,38.280200963,252.288000000,100,1365,1215,53,4
3829,38.290200942,252.288000000,100,1365,1215,53,4
3830,38.300200780,252.288000000,100,1365,1215,53,4
3831,38.310200499,252.288000000,100,1365,1215,53,4
3832,38.320201890,252.288000000,100,1365,1215,53,4
3833,38.330202099,252.288000000,100,1365,1215,53,4
3834,38.340202008,252.288000000,100,1380,1215,53,4
3835,38.350200454,253.008000000,100,1380,1215,53,4
3836,38.360201424,253.008000000,100,1380,1215,53,4
3837,38.370200712,253.008000000,100,1380,1215,53,4
3838,38.380200370,253.008000000,100,1380,1215,53,4
3839,38.390201370,253.008000000,100,1380,1215,53,4
3840,38.400200968,253.008000000,100,1380,1215,53,4
3841,38.410201649,253.008000000,100,1380,1215,53,4
3842,38.420200716,253.008000000,100,1380,1215,53,4
3843,38.430201486,253.008000000,100,1380,1215,53,4
3844,38.440202146,253.008000000,100,1365,1215,53,4
3845,38.450201443,246.175000000,100,1365,1215,53,4
3846,38.460201092,246.175000000,100,1365,1215,53,4
3847,38.470200780,246.175000000,100,1365,1215,53,4
3848,38.480200528,246.175000000,100,1365,1215,53,4
3849,38.490201138,246.175000000,100,1365,1215,53,4
3850,38.500200696,246.175000000,100,1365,1215,53,4
3851,38.510201797,246.175000000,100,1365,1215,53,4
3852,38.520201405,246.175000000,100,1365,1215,53,4
3853,38.530200622,246.175000000,100,1365,1215,53,4
3854,38.540201883,250.237000000,100,1365,1215,53,4
3855,38.550202684,250.237000000,100,1365,1215,53,4
3856,38.560200909,250.237000000,100,1365,1215,53,4
3857,38.570200908,250.237000000,100,1365,1215,53,4
3858,38.580200716,250.237000000,100,1365,1215,53,4
3859,38.590201426,250.237000000,100,1365,1215,53,4
3860,38.600203429,250.237000000,100,1365,1215,53,4
3861,38.610201494,250.237000000,100,1365,1215,53,4
3862,38.620201032,250.237000000,100,1365,1215,53,4
3863,38.630201131,250.237000000,100,1365,1215,53,4
3864,38.640202452,249.158000000,100,1365,1215,53,4
3865,38.650201619,249.158000000,100,1365,1215,53,4
3866,38.660200666,249.158000000,100,1365,1215,53,4
3867,38.670201737,249.158000000,100,1365,1215,53,4
3868,38.680201325,249.158000000,100,1365,1215,53,4
3869,38.690200362,249.158000000,100,1365,1215,53,4
3870,38.700205541,249.158000000,100,1365,1215,53,4
3871,38.710201071,249.158000000,100,1365,1215,53,4
3872,38.720200639,249.158000000,100,1365,1215,53,4
3873,38.730200888,249.158000000,100,1365,1215,53,4
3874,38.740201558,249.158000000,100,1365,1215,53,4
3875,38.750200896,246.174000000,100,1365,1215,53,4
3876,38.760200694,246.174000000,100,1365,1215,53,4
3877,38.770201264,246.174000000,100,1365,1215,53,4
3878,38.780200401,246.174000000,100,1365,1215,53,4
3879,38.790199729,246.174000000,100,1365,1215,53,4
3880,38.800201030,246.174000000,100,1365,1215,53,4
3881,38.810200107,246.174000000,100,1365,1215,53,4
3882,38.820200987,246.174000000,100,1365,1215,53,4
3883,38.830201698,246.174000000,100,1365,1215,53,4
3884,38.840201095,246.174000000,100,1380,1215,53,4
3885,38.850203018,251.718000000,100,1380,1215,53,4
3886,38.860200351,251.718000000,100,1380,1215,53,4
3887,38.870202244,251.718000000,100,1380,1215,53,4
3888,38.880200880,251.718000000,100,1380,1215,53,4
3889,38.890198023,251.718000000,100,1380,1215,53,4
3890,38.900200437,251.718000000,100,1380,1215,53,4
3891,38.910200976,251.718000000,100,1380,1215,53,4
3892,38.920200755,251.718000000,100,1380,1215,53,4
3893,38.930201295,251.718000000,100,1380,1215,53,4
3894,38.940201233,251.718000000,100,1380,1215,53,4
3895,38.950201112,250.060000000,100,1380,1215,53,4
3896,38.960200880,250.060000000,100,1380,1215,53,4
3897,38.970200057,250.060000000,100,1380,1215,53,4
3898,38.980200427,250.060000000,100,1380,1215,53,4
3899,38.990206056,250.060000000,100,1380,1215,53,4
3900,39.000200905,250.060000000,100,1380,1215,53,4
3901,39.010201064,250.060000000,100,1380,1215,53,4
3902,39.020201284,250.060000000,100,1380,1215,53,4
3903,39.030203146,250.060000000,100,1380,1215,53,4
3904,39.040202053,250.060000000,100,1380,1215,53,4
3905,39.050201991,252.194000000,100,1380,1215,53,4
3906,39.060201178,252.194000000,100,1380,1215,53,4
3907,39.070201357,252.194000000,100,1380,1215,53,4
3908,39.080200455,252.194000000,100,1380,1215,53,4
3909,39.090200974,252.194000000,100,1380,1215,53,4
3910,39.100200342,252.194000000,100,1380,1215,53,4
3911,39.110200852,252.194000000,100,1380,1215,53,4
3912,39.120201782,252.194000000,100,1380,1215,53,4
3913,39.130201450,252.194000000,100,1380,1215,53,4
3914,39.140201840,252.194000000,100,1380,1215,53,4
3915,39.150199945,251.240000000,100,1380,1215,53,4
3916,39.160202459,251.240000000,100,1380,1215,53,4
3917,39.170200864,251.240000000,100,1380,1215,53,4
3918,39.180200613,251.240000000,100,1380,1215,53,4
3919,39.190204910,251.240000000,100,1380,1215,53,4
3920,39.200200781,251.240000000,100,1380,1215,53,4
3921,39.210201270,251.240000000,100,1380,1215,53,4
3922,39.220201189,251.240000000,100,1380,1215,53,4
3923,39.230201037,251.240000000,100,1380,1215,53,4
3924,39.240202860,252.797000000,100,1380,1215,53,4
3925,39.250203119,252.797000000,100,1380,1215,53,4
3926,39.260201224,252.797000000,100,1380,1215,53,4
3927,39.270200251,252.797000000,100,1380,1215,53,4
3928,39.280201492,252.797000000,100,1380,1215,53,4
3929,39.290220867,252.797000000,100,1380,1215,53,4
3930,39.300201049,252.797000000,100,1380,1215,53,4
3931,39.310200547,252.797000000,100,1380,1215,53,4
3932,39.320204393,252.797000000,100,1380,1215,53,4
3933,39.330201075,252.797000000,100,1380,1215,53,4
3934,39.340201335,252.797000000,100,1365,1215,53,4
3935,39.350201634,249.868000000,100,1365,1215,53,4
3936,39.360201372,249.868000000,100,1365,1215,53,4
3937,39.370200599,249.868000000,100,1365,1215,53,4
3938,39.380200648,249.868000000,100,1365,1215,53,4
3939,39.390206558,249.868000000,100,1365,1215,53,4
3940,39.400202670,249.868000000,100,1365,1215,53,4
3941,39.410201907,249.868000000,100,1365,1215,53,4
3942,39.420201615,249.868000000,100,1365,1215,53,4
3943,39.430202115,249.868000000,100,1365,1215,53,4
3944,39.440212413,249.868000000,100,1365,1215,53,4
3945,39.450203094,249.541000000,100,1365,1215,53,4
3946,39.460201059,249.541000000,100,1365,1215,53,4
3947,39.470205266,249.541000000,100,1365,1215,53,4
3948,39.480201678,249.541000000,100,1365,1215,53,4
3949,39.490200986,249.541000000,100,1365,1215,53,4
3950,39.500200534,249.541000000,100,1365,1215,53,4
3951,39.510200933,249.541000000,100,1365,1215,53,4
3952,39.520200862,249.541000000,100,1365,1215,53,4
3953,39.530201071,249.541000000,100,1365,1215,53,4
3954,39.540242387,249.541000000,100,1365,1215,53,4
3955,39.550200968,247.424000000,100,1365,1215,53,4
3956,39.560202370,247.424000000,100,1365,1215,53,4
3957,39.570202449,247.424000000,100,1365,1215,53,4
3958,39.580201175,247.424000000,100,1365,1215,53,4
3959,39.590201264,247.424000000,100,1365,1215,53,4
3960,39.600200612,247.424000000,100,1365,1215,53,4
3961,39.610200921,247.424000000,100,1365,1215,53,4
3962,39.620200669,247.424000000,100,1365,1215,53,4
3963,39.630201159,247.424000000,100,1365,1215,53,4
3964,39.640202961,247.424000000,100,1380,1215,53,4
3965,39.650201617,247.424000000,100,1380,1215,53,4
3966,39.660201115,247.424000000,100,1380,1215,53,4
3967,39.670200773,247.424000000,100,1380,1215,53,4
3968,39.680200702,247.424000000,100,1380,1215,53,4
3969,39.690201232,247.424000000,100,1380,1215,53,4
3970,39.700200880,247.424000000,100,1380,1215,53,4
3971,39.710200819,247.424000000,100,1380,1215,53,4
3972,39.720200707,247.424000000,100,1380,1215,53,4
3973,39.730201317,247.424000000,100,1380,1215,53,4
3974,39.740201817,247.424000000,100,1365,1215,53,4
3975,39.750201805,246.083000000,100,1365,1215,53,4
3976,39.760201794,246.083000000,100,1365,1215,53,4
3977,39.770204859,246.083000000,100,1365,1215,53,4
3978,39.780201371,246.083000000,100,1365,1215,53,4
3979,39.790200739,246.083000000,100,1365,1215,53,4
3980,39.800200958,246.083000000,100,1365,1215,53,4
3981,39.810200566,246.083000000,100,1365,1215,53,4
3982,39.820202057,246.083000000,100,1365,1215,53,4
3983,39.830201305,246.083000000,100,1365,1215,53,4
3984,39.840205692,246.083000000,100,1365,1215,53,4
3985,39.850202214,249.762000000,100,1365,1215,53,4
3986,39.860200079,249.762000000,100,1365,1215,53,4
3987,39.870201220,249.762000000,100,1365,1215,53,4
3988,39.880200647,249.762000000,100,1365,1215,53,4
3989,39.890200726,249.762000000,100,1365,1215,53,4
3990,39.900200916,249.762000000,100,1365,1215,53,4
3991,39.910201385,249.762000000,100,1365,1215,53,4
3992,39.920202496,249.762000000,100,1365,1215,53,4
3993,39.930201393,249.762000000,100,1365,1215,53,4
3994,39.940201532,249.762000000,100,1380,1215,53,4
3995,39.950200879,249.063000000,100,1380,1215,53,4
3996,39.960200898,249.063000000,100,1380,1215,53,4
3997,39.970201819,249.063000000,100,1380,1215,53,4
3998,39.980201096,249.063000000,100,1380,1215,53,4
3999,39.990202227,249.063000000,100,1380,1215,53,4
4000,40.000201354,249.063000000,100,1380,1215,53,4
4001,40.010201704,249.063000000,100,1380,1215,53,4
4002,40.020200981,249.063000000,100,1380,1215,53,4
4003,40.030200729,249.063000000,100,1380,1215,53,4
4004,40.040201630,249.063000000,100,1380,1215,53,4
4005,40.050201869,248.385000000,100,1380,1215,53,4
4006,40.060201948,248.385000000,100,1380,1215,53,4
4007,40.070201135,248.385000000,100,1380,1215,53,4
4008,40.080201414,248.385000000,100,1380,1215,53,4
4009,40.090201002,248.385000000,100,1380,1215,53,4
4010,40.100200410,248.385000000,100,1380,1215,53,4
4011,40.110200679,248.385000000,100,1380,1215,53,4
4012,40.120199957,248.385000000,100,1380,1215,53,4
4013,40.130200577,248.385000000,100,1380,1215,53,4
4014,40.140200866,248.385000000,100,1380,1215,53,4
4015,40.150197739,252.532000000,100,1380,1215,53,4
4016,40.160202286,252.532000000,100,1380,1215,53,4
