sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7713,77.130191461,247.419000000,100,1365,1215,54,4
7714,77.140189030,247.419000000,100,1365,1215,54,4
7715,77.150189384,245.776000000,100,1365,1215,54,4
7716,77.160196761,245.776000000,100,1365,1215,54,4
7717,77.170190092,245.776000000,100,1365,1215,54,4
7718,77.180190546,245.776000000,100,1365,1215,54,4
7719,77.190188906,245.776000000,100,1365,1215,54,4
7720,77.200190392,245.776000000,100,1365,1215,54,4
7721,77.210189353,245.776000000,100,1365,1215,54,4
7722,77.220189687,245.776000000,100,1365,1215,54,4
7723,77.230189550,245.776000000,100,1365,1215,54,4
7724,77.240191016,245.776000000,100,1365,1215,54,4
7725,77.250192142,250.756000000,100,1365,1215,54,4
7726,77.260190973,250.756000000,100,1365,1215,54,4
7727,77.270188131,250.756000000,100,1365,1215,54,4
7728,77.280190779,250.756000000,100,1365,1215,54,4
7729,77.290189080,250.756000000,100,1365,1215,54,4
7730,77.300190005,250.756000000,100,1365,1215,54,4
7731,77.310187934,250.756000000,100,1365,1215,54,4
7732,77.320189079,250.756000000,100,1365,1215,54,4
7733,77.330189784,250.756000000,100,1365,1215,54,4
7734,77.340189908,250.756000000,100,1350,1215,54,4
7735,77.350190101,247.110000000,100,1350,1215,54,4
7736,77.360189944,247.110000000,100,1350,1215,54,4
7737,77.370190238,247.110000000,100,1350,1215,54,4
7738,77.380194730,247.110000000,100,1350,1215,54,4
7739,77.390189423,247.110000000,100,1350,1215,54,4
7740,77.400190839,247.110000000,100,1350,1215,54,4
7741,77.410191343,247.110000000,100,1350,1215,54,4
7742,77.420190635,247.110000000,100,1350,1215,54,4
7743,77.430187883,247.110000000,100,1350,1215,54,4
7744,77.440187997,247.110000000,100,1350,1215,54,4
7745,77.450191236,246.229000000,100,1350,1215,54,4
7746,77.460194977,246.229000000,100,1350,1215,54,4
7747,77.470187586,246.229000000,100,1350,1215,54,4
7748,77.480190695,246.229000000,100,1350,1215,54,4
7749,77.490189817,246.229000000,100,1350,1215,54,4
7750,77.500189630,246.229000000,100,1350,1215,54,4
7751,77.510189563,246.229000000,100,1350,1215,54,4
7752,77.520190158,246.229000000,100,1350,1215,54,4
7753,77.530190121,246.229000000,100,1350,1215,54,4
7754,77.540194102,246.229000000,100,1365,1215,54,4
7755,77.550191780,246.063000000,100,1365,1215,54,4
7756,77.560189029,246.063000000,100,1365,1215,54,4
7757,77.570190565,246.063000000,100,1365,1215,54,4
7758,77.580187923,246.063000000,100,1365,1215,54,4
7759,77.590190481,246.063000000,100,1365,1215,54,4
7760,77.600191226,246.063000000,100,1365,1215,54,4
7761,77.610189897,246.063000000,100,1365,1215,54,4
7762,77.620187966,246.063000000,100,1365,1215,54,4
7763,77.630186367,246.063000000,100,1365,1215,54,4
7764,77.640190678,246.063000000,100,1365,1215,54,4
7765,77.650189800,251.167000000,100,1365,1215,54,4
7766,77.660191176,251.167000000,100,1365,1215,54,4
7767,77.670193934,251.167000000,100,1365,1215,54,4
7768,77.680186543,251.167000000,100,1365,1215,54,4
7769,77.690189943,251.167000000,100,1365,1215,54,4
7770,77.700187051,251.167000000,100,1365,1215,54,4
7771,77.710188467,251.167000000,100,1365,1215,54,4
7772,77.720189693,251.167000000,100,1365,1215,54,4
7773,77.730189205,251.167000000,100,1365,1215,54,4
7774,77.740188838,251.167000000,100,1380,1215,54,4
7775,77.750189482,256.211000000,100,1380,1215,54,4
7776,77.760190457,256.211000000,100,1380,1215,54,4
7777,77.770191442,256.211000000,100,1380,1215,54,4
7778,77.780187538,256.211000000,100,1380,1215,54,4
7779,77.790187481,256.211000000,100,1380,1215,54,4
7780,77.800189168,256.211000000,100,1380,1215,54,4
7781,77.810194411,256.211000000,100,1380,1215,54,4
7782,77.820188152,256.211000000,100,1380,1215,54,4
7783,77.830190140,256.211000000,100,1380,1215,54,4
7784,77.840190704,256.211000000,100,1365,1215,54,4
7785,77.850190787,255.131000000,100,1365,1215,54,4
7786,77.860191552,255.131000000,100,1365,1215,54,4
7787,77.870191385,255.131000000,100,1365,1215,54,4
7788,77.880190386,255.131000000,100,1365,1215,54,4
7789,77.890190149,255.131000000,100,1365,1215,54,4
7790,77.900187207,255.131000000,100,1365,1215,54,4
7791,77.910187160,255.131000000,100,1365,1215,54,4
7792,77.920188316,255.131000000,100,1365,1215,54,4
7793,77.930189902,255.131000000,100,1365,1215,54,4
7794,77.940190045,255.131000000,100,1365,1215,54,4
7795,77.950194187,243.347000000,100,1365,1215,54,4
7796,77.960187567,243.347000000,100,1365,1215,54,4
7797,77.970189655,243.347000000,100,1365,1215,54,4
7798,77.980191271,243.347000000,100,1365,1215,54,4
7799,77.990189902,243.347000000,100,1365,1215,54,4
7800,78.000190686,243.347000000,100,1365,1215,54,4
7801,78.010190098,243.347000000,100,1365,1215,54,4
7802,78.020190983,243.347000000,100,1365,1215,54,4
7803,78.030189213,243.347000000,100,1365,1215,54,4
7804,78.040191491,243.347000000,100,1365,1215,54,4
7805,78.050190903,248.345000000,100,1365,1215,54,4
7806,78.060188702,248.345000000,100,1365,1215,54,4
7807,78.070191681,248.345000000,100,1365,1215,54,4
7808,78.080189390,248.345000000,100,1365,1215,54,4
7809,78.090190385,248.345000000,100,1365,1215,54,4
7810,78.100186782,248.345000000,100,1365,1215,54,4
7811,78.110190191,248.345000000,100,1365,1215,54,4
7812,78.120188582,248.345000000,100,1365,1215,54,4
7813,78.130190058,248.345000000,100,1365,1215,54,4
7814,78.140345633,248.345000000,100,1365,1215,54,4
7815,78.150190635,249.764000000,100,1380,1215,54,4
7816,78.160191150,249.764000000,100,1380,1215,54,4
7817,78.170190502,249.764000000,100,1380,1215,54,4
7818,78.180189804,249.764000000,100,1380,1215,54,4
7819,78.190190178,249.764000000,100,1380,1215,54,4
7820,78.200191243,249.764000000,100,1380,1215,54,4
7821,78.210190264,249.764000000,100,1380,1215,54,4
7822,78.220190819,249.764000000,100,1380,1215,54,4
7823,78.230189760,249.764000000,100,1380,1215,54,4
7824,78.240190404,249.764000000,100,1380,1215,54,4
7825,78.250191630,250.156000000,100,1365,1215,54,4
7826,78.260191122,250.156000000,100,1365,1215,54,4
7827,78.270187569,250.156000000,100,1365,1215,54,4
7828,78.280191339,250.156000000,100,1365,1215,54,4
7829,78.290187976,250.156000000,100,1365,1215,54,4
7830,78.300191035,250.156000000,100,1365,1215,54,4
7831,78.310191319,250.156000000,100,1365,1215,54,4
7832,78.320189980,250.156000000,100,1365,1215,54,4
7833,78.330188540,250.156000000,100,1365,1215,54,4
7834,78.340189866,250.156000000,100,1365,1215,54,4
7835,78.350188878,251.344000000,100,1350,1215,54,4
7836,78.360190354,251.344000000,100,1350,1215,54,4
7837,78.370186900,251.344000000,100,1350,1215,54,4
7838,78.380189659,251.344000000,100,1350,1215,54,4
7839,78.390190023,251.344000000,100,1350,1215,54,4
7840,78.400191048,251.344000000,100,1350,1215,54,4
7841,78.410188757,251.344000000,100,1350,1215,54,4
7842,78.420190724,251.344000000,100,1350,1215,54,4
7843,78.430190848,251.344000000,100,1350,1215,54,4
7844,78.440189498,251.344000000,100,1350,1215,54,4
7845,78.450188780,245.477000000,100,1350,1215,54,4
7846,78.460188243,245.477000000,100,1350,1215,54,4
7847,78.470191071,245.477000000,100,1350,1215,54,4
7848,78.480190513,245.477000000,100,1350,1215,54,4
7849,78.490188723,245.477000000,100,1350,1215,54,4
7850,78.500188015,245.477000000,100,1350,1215,54,4
7851,78.510187628,245.477000000,100,1350,1215,54,4
7852,78.520189745,245.477000000,100,1350,1215,54,4
7853,78.530192383,245.477000000,100,1350,1215,54,4
7854,78.540189802,245.477000000,100,1350,1215,54,4
7855,78.550186689,248.896000000,100,1365,1215,54,4
7856,78.560190329,248.896000000,100,1365,1215,54,4
7857,78.570190453,248.896000000,100,1365,1215,54,4
7858,78.580189544,248.896000000,100,1365,1215,54,4
7859,78.590190670,248.896000000,100,1365,1215,54,4
7860,78.600190202,248.896000000,100,1365,1215,54,4
7861,78.610188713,248.896000000,100,1365,1215,54,4
7862,78.620189217,248.896000000,100,1365,1215,54,4
7863,78.630187878,248.896000000,100,1365,1215,54,4
7864,78.640190636,248.896000000,100,1365,1215,54,4
7865,78.650191180,247.689000000,100,1380,1215,54,4
7866,78.660191013,247.689000000,100,1380,1215,54,4
7867,78.670189404,247.689000000,100,1380,1215,54,4
7868,78.680189838,247.689000000,100,1380,1215,54,4
7869,78.690189510,247.689000000,100,1380,1215,54,4
7870,78.700189714,247.689000000,100,1380,1215,54,4
7871,78.710190659,247.689000000,100,1380,1215,54,4
7872,78.720189190,247.689000000,100,1380,1215,54,4
7873,78.730190355,247.689000000,100,1380,1215,54,4
7874,78.740190679,247.689000000,100,1380,1215,54,4
7875,78.750190201,247.689000000,100,1380,1215,54,4
7876,78.760190635,255.037000000,100,1380,1215,54,4
7877,78.770188334,255.037000000,100,1380,1215,54,4
7878,78.780189840,255.037000000,100,1380,1215,54,4
7879,78.790189593,255.037000000,100,1380,1215,54,4
7880,78.800189226,255.037000000,100,1380,1215,54,4
7881,78.810189149,255.037000000,100,1380,1215,54,4
7882,78.820190785,255.037000000,100,1380,1215,54,4
7883,78.830189586,255.037000000,100,1380,1215,54,4
7884,78.840187766,255.037000000,100,1380,1215,54,4
7885,78.850189823,248.495000000,100,1365,1215,54,4
7886,78.860195978,248.495000000,100,1365,1215,54,4
7887,78.870187746,248.495000000,100,1365,1215,54,4
7888,78.880188460,248.495000000,100,1365,1215,54,4
7889,78.890190026,248.495000000,100,1365,1215,54,4
7890,78.900188908,248.495000000,100,1365,1215,54,4
7891,78.910190955,248.495000000,100,1365,1215,54,4
7892,78.920189084,248.495000000,100,1365,1215,54,4
7893,78.930190781,248.495000000,100,1365,1215,54,4
7894,78.940189602,248.495000000,100,1365,1215,54,4
7895,78.950191388,249.566000000,100,1365,1215,54,4
7896,78.960190390,249.566000000,100,1365,1215,54,4
7897,78.970190994,249.566000000,100,1365,1215,54,4
7898,78.980188733,249.566000000,100,1365,1215,54,4
7899,78.990187544,249.566000000,100,1365,1215,54,4
7900,79.000189351,249.566000000,100,1365,1215,54,4
7901,79.010189715,249.566000000,100,1365,1215,54,4
7902,79.020190299,249.566000000,100,1365,1215,54,4
7903,79.030187247,249.566000000,100,1365,1215,54,4
7904,79.040190296,249.566000000,100,1365,1215,54,4
7905,79.050189948,252.683000000,100,1365,1215,54,4
7906,79.060191625,252.683000000,100,1365,1215,54,4
7907,79.070189414,252.683000000,100,1365,1215,54,4
7908,79.080191160,252.683000000,100,1365,1215,54,4
7909,79.090187908,252.683000000,100,1365,1215,54,4
7910,79.100191137,252.683000000,100,1365,1215,54,4
7911,79.110190469,252.683000000,100,1365,1215,54,4
7912,79.120191013,252.683000000,100,1365,1215,54,4
7913,79.130189343,252.683000000,100,1365,1215,54,4
7914,79.140191070,252.683000000,100,1365,1215,54,4
7915,79.150190943,251.724000000,100,1365,1215,54,4
7916,79.160188812,251.724000000,100,1365,1215,54,4
7917,79.170189176,251.724000000,100,1365,1215,54,4
7918,79.180189981,251.724000000,100,1365,1215,54,4
7919,79.190189693,251.724000000,100,1365,1215,54,4
7920,79.200190238,251.724000000,100,1365,1215,54,4
7921,79.210191073,251.724000000,100,1365,1215,54,4
7922,79.220189453,251.724000000,100,1365,1215,54,4
7923,79.230189767,251.724000000,100,1365,1215,54,4
7924,79.240188918,251.724000000,100,1365,1215,54,4
7925,79.250191817,248.799000000,100,1365,1215,54,4
7926,79.260190327,248.799000000,100,1365,1215,54,4
7927,79.270187806,248.799000000,100,1365,1215,54,4
7928,79.280191797,248.799000000,100,1365,1215,54,4
7929,79.290187853,248.799000000,100,1365,1215,54,4
7930,79.300187375,248.799000000,100,1365,1215,54,4
7931,79.310189392,248.799000000,100,1365,1215,54,4
7932,79.320191118,248.799000000,100,1365,1215,54,4
7933,79.330191562,248.799000000,100,1365,1215,54,4
7934,79.340191335,248.799000000,100,1365,1215,54,4
7935,79.350189335,248.281000000,100,1350,1215,54,4
7936,79.360192304,248.281000000,100,1350,1215,54,4
7937,79.370191415,248.281000000,100,1350,1215,54,4
7938,79.380190376,248.281000000,100,1350,1215,54,4
7939,79.390188526,248.281000000,100,1350,1215,54,4
7940,79.400189261,248.281000000,100,1350,1215,54,4
7941,79.410189976,248.281000000,100,1350,1215,54,4
7942,79.420190029,248.281000000,100,1350,1215,54,4
7943,79.430187498,248.281000000,100,1350,1215,54,4
7944,79.440190226,248.281000000,100,1350,1215,54,4
7945,79.450187774,241.834000000,100,1350,1215,54,4
7946,79.460190533,241.834000000,100,1350,1215,54,4
7947,79.470191708,241.834000000,100,1350,1215,54,4
7948,79.480188506,241.834000000,100,1350,1215,54,4
7949,79.490190523,241.834000000,100,1350,1215,54,4
7950,79.500189123,241.834000000,100,1350,1215,54,4
7951,79.510187654,241.834000000,100,1350,1215,54,4
7952,79.520191995,241.834000000,100,1350,1215,54,4
7953,79.530190355,241.834000000,100,1350,1215,54,4
7954,79.540189758,241.834000000,100,1350,1215,54,4
7955,79.550190913,250.932000000,100,1380,1215,54,4
7956,79.560188071,250.932000000,100,1380,1215,54,4
7957,79.570186411,250.932000000,100,1380,1215,54,4
7958,79.580190442,250.932000000,100,1380,1215,54,4
7959,79.590189834,250.932000000,100,1380,1215,54,4
7960,79.600188234,250.932000000,100,1380,1215,54,4
7961,79.610188899,250.932000000,100,1380,1215,54,4
7962,79.620189744,250.932000000,100,1380,1215,54,4
7963,79.630189476,250.932000000,100,1380,1215,54,4
7964,79.640187486,250.932000000,100,1380,1215,54,4
7965,79.650191196,250.923000000,100,1365,1215,54,4
7966,79.660188885,250.923000000,100,1365,1215,54,4
7967,79.670189580,250.923000000,100,1365,1215,54,4
7968,79.680189813,250.923000000,100,1365,1215,54,4
7969,79.690189105,250.923000000,100,1365,1215,54,4
7970,79.700189229,250.923000000,100,1365,1215,54,4
7971,79.710189813,250.923000000,100,1365,1215,54,4
7972,79.720190177,250.923000000,100,1365,1215,54,4
7973,79.730187846,250.923000000,100,1365,1215,54,4
7974,79.740190534,250.923000000,100,1365,1215,54,4
7975,79.750190698,256.991000000,100,1365,1215,54,4
7976,79.760191132,256.991000000,100,1365,1215,54,4
7977,79.770190233,256.991000000,100,1365,1215,54,4
7978,79.780188493,256.991000000,100,1365,1215,54,4
7979,79.790190590,256.991000000,100,1365,1215,54,4
7980,79.800189602,256.991000000,100,1365,1215,54,4
7981,79.810189805,256.991000000,100,1365,1215,54,4
7982,79.820187745,256.991000000,100,1365,1215,54,4
7983,79.830189541,256.991000000,100,1365,1215,54,4
7984,79.840190857,256.991000000,100,1365,1215,54,4
7985,79.850190509,256.991000000,100,1365,1215,54,4
7986,79.860189521,248.992000000,100,1365,1215,54,4
7987,79.870191398,248.992000000,100,1365,1215,54,4
7988,79.880190720,248.992000000,100,1365,1215,54,4
7989,79.890188469,248.992000000,100,1365,1215,54,4
7990,79.900188301,248.992000000,100,1365,1215,54,4
7991,79.910187603,248.992000000,100,1365,1215,54,4
7992,79.920189119,248.992000000,100,1365,1215,54,4
7993,79.930189744,248.992000000,100,1365,1215,54,4
7994,79.940187012,248.992000000,100,1365,1215,54,4
7995,79.950189430,248.992000000,100,1365,1215,54,4
7996,79.960191066,257.181000000,100,1365,1215,54,4
7997,79.970189426,257.181000000,100,1365,1215,54,4
7998,79.980189339,257.181000000,100,1365,1215,54,4
7999,79.990190054,257.181000000,100,1365,1215,54,4
8000,80.000187252,257.181000000,100,1365,1215,54,4
8001,80.010189559,257.181000000,100,1365,1215,54,4
8002,80.020189573,257.181000000,100,1365,1215,54,4
8003,80.030190237,257.181000000,100,1365,1215,54,4
8004,80.040189429,257.181000000,100,1365,1215,54,4
8005,80.050191867,248.379000000,100,1365,1215,54,4
8006,80.060189285,248.379000000,100,1365,1215,54,4
8007,80.070189659,248.379000000,100,1365,1215,54,4
8008,80.080190003,248.379000000,100,1365,1215,54,4
8009,80.090189405,248.379000000,100,1365,1215,54,4
8010,80.100190019,248.379000000,100,1365,1215,54,4
8011,80.110190494,248.379000000,100,1365,1215,54,4
8012,80.120188994,248.379000000,100,1365,1215,54,4
8013,80.130190149,248.379000000,100,1365,1215,54,4
8014,80.140187337,248.379000000,100,1365,1215,54,4
8015,80.150190086,250.451000000,100,1365,1215,54,4
8016,80.160189959,250.451000000,100,1365,1215,54,4
8017,80.170187938,250.451000000,100,1365,1215,54,4
8018,80.180189524,250.451000000,100,1365,1215,54,4
8019,80.190189948,250.451000000,100,1365,1215,54,4
8020,80.200189020,250.451000000,100,1365,1215,54,4
8021,80.210191107,250.451000000,100,1365,1215,54,4
8022,80.220189447,250.451000000,100,1365,1215,54,4
8023,80.230188919,250.451000000,100,1365,1215,54,4
8024,80.240189964,250.451000000,100,1365,1215,54,4
8025,80.250191100,250.451000000,100,1365,1215,54,4
8026,80.260189410,244.378000000,100,1365,1215,54,4
8027,80.270187149,244.378000000,100,1365,1215,54,4
8028,80.280190348,244.378000000,100,1365,1215,54,4
8029,80.290189780,244.378000000,100,1365,1215,54,4
8030,80.300190174,244.378000000,100,1365,1215,54,4
8031,80.310187893,244.378000000,100,1365,1215,54,4
8032,80.320188868,244.378000000,100,1365,1215,54,4
8033,80.330191216,244.378000000,100,1365,1215,54,4
8034,80.340189887,244.378000000,100,1365,1215,54,4
8035,80.350188026,244.378000000,100,1365,1215,54,4
8036,80.360187980,244.762000000,100,1365,1215,54,4
8037,80.370190598,244.762000000,100,1365,1215,54,4
8038,80.380190250,244.762000000,100,1365,1215,54,4
8039,80.390188991,244.762000000,100,1365,1215,54,4
8040,80.400189636,244.762000000,100,1365,1215,54,4
8041,80.410191633,244.762000000,100,1365,1215,54,4
8042,80.420191385,244.762000000,100,1365,1215,54,4
8043,80.430189565,244.762000000,100,1365,1215,54,4
8044,80.440188056,244.762000000,100,1365,1215,54,4
8045,80.450191305,249.064000000,100,1365,1215,54,4
8046,80.460188984,249.064000000,100,1365,1215,54,4
8047,80.470189839,249.064000000,100,1365,1215,54,4
8048,80.480188519,249.064000000,100,1365,1215,54,4
8049,80.490188202,249.064000000,100,1365,1215,54,4
8050,80.500190229,249.064000000,100,1365,1215,54,4
8051,80.510189150,249.064000000,100,1365,1215,54,4
8052,80.520189394,249.064000000,100,1365,1215,54,4
8053,80.530191221,249.064000000,100,1365,1215,54,4
8054,80.540190472,249.064000000,100,1365,1215,54,4
8055,80.550188983,253.752000000,100,1365,1215,54,4
8056,80.560189958,253.752000000,100,1365,1215,54,4
8057,80.570190953,253.752000000,100,1365,1215,54,4
8058,80.580189544,253.752000000,100,1365,1215,54,4
8059,80.590188164,253.752000000,100,1365,1215,54,4
8060,80.600189600,253.752000000,100,1365,1215,54,4
8061,80.610190525,253.752000000,100,1365,1215,54,4
8062,80.620188755,253.752000000,100,1365,1215,54,4
8063,80.630189590,253.752000000,100,1365,1215,54,4
8064,80.640189613,253.752000000,100,1365,1215,54,4
8065,80.650189566,253.752000000,100,1365,1215,54,4
8066,80.660191573,251.907000000,100,1365,1215,54,4
8067,80.670190474,251.907000000,100,1365,1215,54,4
8068,80.680188474,251.907000000,100,1365,1215,54,4
8069,80.690189419,251.907000000,100,1365,1215,54,4
8070,80.700189442,251.907000000,100,1365,1215,54,4
8071,80.710187231,251.907000000,100,1365,1215,54,4
8072,80.720187525,251.907000000,100,1365,1215,54,4
8073,80.730189842,251.907000000,100,1365,1215,54,4
8074,80.740188984,251.907000000,100,1365,1215,54,4
8075,80.750190721,248.990000000,100,1365,1215,54,4
8076,80.760190043,248.990000000,100,1365,1215,54,4
8077,80.770190356,248.990000000,100,1365,1215,54,4
8078,80.780188807,248.990000000,100,1365,1215,54,4
8079,80.790187938,248.990000000,100,1365,1215,54,4
