sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3521,35.210213350,223.752000000,100,1410,1215,53,0
3522,35.220213661,222.517000000,100,1410,1215,53,0
3523,35.230213482,222.517000000,100,1410,1215,53,0
3524,35.240211769,222.517000000,100,1410,1215,53,0
3525,35.250213763,222.517000000,100,1410,1215,53,0
3526,35.260213263,222.517000000,100,1410,1215,53,0
3527,35.270212422,222.517000000,100,1410,1215,53,0
3528,35.280213485,222.517000000,100,1410,1215,53,0
3529,35.290214136,222.517000000,100,1410,1215,53,0
3530,35.300213526,222.517000000,100,1410,1215,53,0
3531,35.310213656,222.517000000,100,1410,1215,53,0
3532,35.320214719,223.522000000,100,1410,1215,53,0
3533,35.330213507,223.522000000,100,1410,1215,53,0
3534,35.340213157,223.522000000,100,1410,1215,53,0
3535,35.350213128,223.522000000,100,1410,1215,53,0
3536,35.360213199,223.522000000,100,1410,1215,53,0
3537,35.370214121,223.522000000,100,1410,1215,53,0
3538,35.380214151,223.522000000,100,1410,1215,53,0
3539,35.390212980,223.522000000,100,1410,1215,53,0
3540,35.400213311,223.522000000,100,1410,1215,53,0
3541,35.410218281,223.522000000,100,1410,1215,53,0
3542,35.420214815,223.528000000,100,1410,1215,53,0
3543,35.430213183,223.528000000,100,1410,1215,53,0
3544,35.440213173,223.528000000,100,1410,1215,53,0
3545,35.450212893,223.528000000,100,1410,1215,53,0
3546,35.460213675,223.528000000,100,1410,1215,53,0
3547,35.470213545,223.528000000,100,1410,1215,53,0
3548,35.480213075,223.528000000,100,1410,1215,53,0
3549,35.490212986,223.528000000,100,1410,1215,53,0
3550,35.500215621,223.528000000,100,1410,1215,53,0
3551,35.510212025,223.528000000,100,1410,1215,53,0
3552,35.520214831,217.911000000,100,1410,1215,53,0
3553,35.530213268,217.911000000,100,1410,1215,53,0
3554,35.540211716,217.911000000,100,1410,1215,53,0
3555,35.550211606,217.911000000,100,1410,1215,53,0
3556,35.560212298,217.911000000,100,1410,1215,53,0
3557,35.570212710,217.911000000,100,1410,1215,53,0
3558,35.580212299,217.911000000,100,1410,1215,53,0
3559,35.590213692,217.911000000,100,1410,1215,53,0
3560,35.600213272,217.911000000,100,1410,1215,53,0
3561,35.610213042,217.911000000,100,1410,1215,53,0
3562,35.620214466,223.618000000,100,1410,1215,53,0
3563,35.630213254,223.618000000,100,1410,1215,53,0
3564,35.640212864,223.618000000,100,1410,1215,53,0
3565,35.650218004,223.618000000,100,1410,1215,53,0
3566,35.660213857,223.618000000,100,1410,1215,53,0
3567,35.670213487,223.618000000,100,1410,1215,53,0
3568,35.680212545,223.618000000,100,1410,1215,53,0
3569,35.690213127,223.618000000,100,1410,1215,53,0
3570,35.700214120,223.618000000,100,1410,1215,53,0
3571,35.710213088,223.618000000,100,1410,1215,53,0
3572,35.720214802,221.507000000,100,1410,1215,53,0
3573,35.730213750,221.507000000,100,1410,1215,53,0
3574,35.740213631,221.507000000,100,1410,1215,53,0
3575,35.750213651,221.507000000,100,1410,1215,53,0
3576,35.760214033,221.507000000,100,1410,1215,53,0
3577,35.770213532,221.507000000,100,1410,1215,53,0
3578,35.780213313,221.507000000,100,1410,1215,53,0
3579,35.790213053,221.507000000,100,1410,1215,53,0
3580,35.800212883,221.507000000,100,1410,1215,53,0
3581,35.810212904,221.507000000,100,1410,1215,53,0
3582,35.820215168,223.426000000,100,1410,1215,53,0
3583,35.830213185,223.426000000,100,1410,1215,53,0
3584,35.840212865,223.426000000,100,1410,1215,53,0
3585,35.850213116,223.426000000,100,1410,1215,53,0
3586,35.860213838,223.426000000,100,1410,1215,53,0
3587,35.870213739,223.426000000,100,1410,1215,53,0
3588,35.880212737,223.426000000,100,1410,1215,53,0
3589,35.890214441,223.426000000,100,1410,1215,53,0
3590,35.900213069,223.426000000,100,1410,1215,53,0
3591,35.910212969,223.426000000,100,1410,1215,53,0
3592,35.920216336,223.624000000,100,1410,1215,53,0
3593,35.930212660,223.624000000,100,1410,1215,53,0
3594,35.940212410,223.624000000,100,1410,1215,53,0
3595,35.950213352,223.624000000,100,1410,1215,53,0
3596,35.960213784,223.624000000,100,1410,1215,53,0
3597,35.970212762,223.624000000,100,1410,1215,53,0
3598,35.980212833,223.624000000,100,1410,1215,53,0
3599,35.990212563,223.624000000,100,1410,1215,53,0
3600,36.000213315,223.624000000,100,1410,1215,53,0
3601,36.010212224,223.624000000,100,1410,1215,53,0
3602,36.020214037,217.963000000,100,1410,1215,53,0
3603,36.030212926,217.963000000,100,1410,1215,53,0
3604,36.040312012,217.963000000,100,1410,1215,53,0
3605,36.050213568,217.963000000,100,1410,1215,53,0
3606,36.060212898,217.963000000,100,1410,1215,53,0
3607,36.070213209,217.963000000,100,1410,1215,53,0
3608,36.080213570,217.963000000,100,1410,1215,53,0
3609,36.090212869,217.963000000,100,1410,1215,53,0
3610,36.100212609,217.963000000,100,1410,1215,53,0
3611,36.110212780,217.963000000,100,1410,1215,53,0
3612,36.120215015,223.363000000,100,1410,1215,53,0
3613,36.130213132,223.363000000,100,1410,1215,53,0
3614,36.140213533,223.363000000,100,1410,1215,53,0
3615,36.150213323,223.363000000,100,1410,1215,53,0
3616,36.160213685,223.363000000,100,1410,1215,53,0
3617,36.170217653,223.363000000,100,1410,1215,53,0
3618,36.180213976,223.363000000,100,1410,1215,53,0
3619,36.190213826,223.363000000,100,1410,1215,53,0
3620,36.200214638,223.363000000,100,1410,1215,53,0
3621,36.210212766,223.363000000,100,1410,1215,53,0
3622,36.220213798,221.780000000,100,1410,1215,53,0
3623,36.230212476,221.780000000,100,1410,1215,53,0
3624,36.240211916,221.780000000,100,1410,1215,53,0
3625,36.250214140,221.780000000,100,1410,1215,53,0
3626,36.260213450,221.780000000,100,1410,1215,53,0
3627,36.270217177,221.780000000,100,1410,1215,53,0
3628,36.280213521,221.780000000,100,1410,1215,53,0
3629,36.290217198,221.780000000,100,1410,1215,53,0
3630,36.300213472,221.780000000,100,1410,1215,53,0
3631,36.310213663,221.780000000,100,1410,1215,53,0
3632,36.320212692,223.816000000,100,1410,1215,53,0
3633,36.330211921,223.816000000,100,1410,1215,53,0
3634,36.340211621,223.816000000,100,1410,1215,53,0
3635,36.350213084,223.816000000,100,1410,1215,53,0
3636,36.360212183,223.816000000,100,1410,1215,53,0
3637,36.370213896,223.816000000,100,1410,1215,53,0
3638,36.380212124,223.816000000,100,1410,1215,53,0
3639,36.390214409,223.816000000,100,1410,1215,53,0
3640,36.400211704,223.816000000,100,1410,1215,53,0
3641,36.410213147,223.816000000,100,1410,1215,53,0
3642,36.420213468,223.080000000,100,1410,1215,53,0
3643,36.430212136,223.080000000,100,1410,1215,53,0
3644,36.440212458,223.080000000,100,1410,1215,53,0
3645,36.450212268,223.080000000,100,1410,1215,53,0
3646,36.460213601,223.080000000,100,1410,1215,53,0
3647,36.470212590,223.080000000,100,1410,1215,53,0
3648,36.480216618,223.080000000,100,1410,1215,53,0
3649,36.490212691,223.080000000,100,1410,1215,53,0
3650,36.500212421,223.080000000,100,1410,1215,53,0
3651,36.510212391,223.080000000,100,1410,1215,53,0
3652,36.520213324,215.612000000,100,1410,1215,53,0
3653,36.530212793,215.612000000,100,1410,1215,53,0
3654,36.540213706,215.612000000,100,1410,1215,53,0
3655,36.550213165,215.612000000,100,1410,1215,53,0
3656,36.560214779,215.612000000,100,1410,1215,53,0
3657,36.570213407,215.612000000,100,1410,1215,53,0
3658,36.580218457,215.612000000,100,1410,1215,53,0
3659,36.590213708,215.612000000,100,1410,1215,53,0
3660,36.600216203,215.612000000,100,1410,1215,53,0
3661,36.610213509,215.612000000,100,1410,1215,53,0
3662,36.620215243,223.887000000,100,1410,1215,53,0
3663,36.630213590,223.887000000,100,1410,1215,53,0
3664,36.640214042,223.887000000,100,1410,1215,53,0
3665,36.650213291,223.887000000,100,1410,1215,53,0
3666,36.660213852,223.887000000,100,1410,1215,53,0
3667,36.670213021,223.887000000,100,1410,1215,53,0
3668,36.680213092,223.887000000,100,1410,1215,53,0
3669,36.690212742,223.887000000,100,1410,1215,53,0
3670,36.700214225,223.887000000,100,1410,1215,53,0
3671,36.710212953,223.887000000,100,1410,1215,53,0
3672,36.720214978,221.231000000,100,1410,1215,53,0
3673,36.730214247,221.231000000,100,1410,1215,53,0
3674,36.740214288,221.231000000,100,1410,1215,53,0
3675,36.750213016,221.231000000,100,1410,1215,53,0
3676,36.760213908,221.231000000,100,1410,1215,53,0
3677,36.770213999,221.231000000,100,1410,1215,53,0
3678,36.780213779,221.231000000,100,1410,1215,53,0
3679,36.790213870,221.231000000,100,1410,1215,53,0
3680,36.800213139,221.231000000,100,1410,1215,53,0
3681,36.810212749,221.231000000,100,1410,1215,53,0
3682,36.820215053,223.631000000,100,1410,1215,53,0
3683,36.830213651,223.631000000,100,1410,1215,53,0
3684,36.840213401,223.631000000,100,1410,1215,53,0
3685,36.850214103,223.631000000,100,1410,1215,53,0
3686,36.860213994,223.631000000,100,1410,1215,53,0
3687,36.870214034,223.631000000,100,1410,1215,53,0
3688,36.880213654,223.631000000,100,1410,1215,53,0
3689,36.890213424,223.631000000,100,1410,1215,53,0
3690,36.900214196,223.631000000,100,1410,1215,53,0
3691,36.910214257,223.631000000,100,1410,1215,53,0
3692,36.920214318,223.235000000,100,1410,1215,53,0
3693,36.930213907,223.235000000,100,1410,1215,53,0
3694,36.940214479,223.235000000,100,1410,1215,53,0
3695,36.950213277,223.235000000,100,1410,1215,53,0
3696,36.960213909,223.235000000,100,1410,1215,53,0
3697,36.970213429,223.235000000,100,1410,1215,53,0
3698,36.980213299,223.235000000,100,1410,1215,53,0
3699,36.990213450,223.235000000,100,1410,1215,53,0
3700,37.000212719,223.235000000,100,1410,1215,53,0
3701,37.010213291,223.235000000,100,1410,1215,53,0
3702,37.020214854,218.778000000,100,1410,1215,53,0
3703,37.030213612,218.778000000,100,1410,1215,53,0
3704,37.040214124,218.778000000,100,1410,1215,53,0
3705,37.050213393,218.778000000,100,1410,1215,53,0
3706,37.060213684,218.778000000,100,1410,1215,53,0
3707,37.070214045,218.778000000,100,1410,1215,53,0
3708,37.080213114,218.778000000,100,1410,1215,53,0
3709,37.090213615,218.778000000,100,1410,1215,53,0
3710,37.100214267,218.778000000,100,1410,1215,53,0
3711,37.110213867,218.778000000,100,1410,1215,53,0
3712,37.120214579,223.929000000,100,1410,1215,53,0
3713,37.130213437,223.929000000,100,1410,1215,53,0
3714,37.140213488,223.929000000,100,1410,1215,53,0
3715,37.150213769,223.929000000,100,1410,1215,53,0
3716,37.160213449,223.929000000,100,1410,1215,53,0
3717,37.170214331,223.929000000,100,1410,1215,53,0
3718,37.180214321,223.929000000,100,1410,1215,53,0
3719,37.190215174,223.929000000,100,1410,1215,53,0
3720,37.200213782,223.929000000,100,1410,1215,53,0
3721,37.210213401,223.929000000,100,1410,1215,53,0
3722,37.220213923,223.929000000,100,1410,1215,53,0
3723,37.230214715,223.929000000,100,1410,1215,53,0
3724,37.240214104,223.559000000,100,1410,1215,53,0
3725,37.250212602,223.559000000,100,1410,1215,53,0
3726,37.260214015,223.559000000,100,1410,1215,53,0
3727,37.270213835,223.559000000,100,1410,1215,53,0
3728,37.280213866,223.559000000,100,1410,1215,53,0
3729,37.290213245,223.559000000,100,1410,1215,53,0
3730,37.300214919,223.559000000,100,1410,1215,53,0
3731,37.310214118,223.559000000,100,1410,1215,53,0
3732,37.320215231,223.919000000,100,1410,1215,53,0
3733,37.330213658,223.919000000,100,1410,1215,53,0
3734,37.340214310,223.919000000,100,1410,1215,53,0
3735,37.350213569,223.919000000,100,1410,1215,53,0
3736,37.360215343,223.919000000,100,1410,1215,53,0
3737,37.370214161,223.919000000,100,1410,1215,53,0
3738,37.380214062,223.919000000,100,1410,1215,53,0
3739,37.390213822,223.919000000,100,1410,1215,53,0
3740,37.400218561,223.919000000,100,1410,1215,53,0
3741,37.410213292,223.919000000,100,1410,1215,53,0
3742,37.420214434,223.632000000,100,1410,1215,53,0
3743,37.430213754,223.632000000,100,1410,1215,53,0
3744,37.440213534,223.632000000,100,1410,1215,53,0
3745,37.450213885,223.632000000,100,1410,1215,53,0
3746,37.460213565,223.632000000,100,1410,1215,53,0
3747,37.470213315,223.632000000,100,1410,1215,53,0
3748,37.480213606,223.632000000,100,1410,1215,53,0
3749,37.490213787,223.632000000,100,1410,1215,53,0
3750,37.500213818,223.632000000,100,1410,1215,53,0
3751,37.510213938,223.632000000,100,1410,1215,53,0
3752,37.520214640,222.236000000,100,1410,1215,53,0
3753,37.530214490,222.236000000,100,1410,1215,53,0
3754,37.540212988,222.236000000,100,1410,1215,53,0
3755,37.550214211,222.236000000,100,1410,1215,53,0
3756,37.560213660,222.236000000,100,1410,1215,53,0
3757,37.570215514,222.236000000,100,1410,1215,53,0
3758,37.580212459,222.236000000,100,1410,1215,53,0
3759,37.590212720,222.236000000,100,1410,1215,53,0
3760,37.600212871,222.236000000,100,1410,1215,53,0
3761,37.610212671,222.236000000,100,1410,1215,53,0
3762,37.620214195,223.995000000,100,1410,1215,53,0
3763,37.630212211,223.995000000,100,1410,1215,53,0
3764,37.640212242,223.995000000,100,1410,1215,53,0
3765,37.650212543,223.995000000,100,1410,1215,53,0
3766,37.660212724,223.995000000,100,1410,1215,53,0
3767,37.670213155,223.995000000,100,1410,1215,53,0
3768,37.680213426,223.995000000,100,1410,1215,53,0
3769,37.690217595,223.995000000,100,1410,1215,53,0
3770,37.700214159,223.995000000,100,1410,1215,53,0
3771,37.710213268,223.995000000,100,1410,1215,53,0
3772,37.720214280,220.847000000,100,1410,1215,53,0
3773,37.730212607,220.847000000,100,1410,1215,53,0
3774,37.740213710,220.847000000,100,1410,1215,53,0
3775,37.750213440,220.847000000,100,1410,1215,53,0
3776,37.760213491,220.847000000,100,1410,1215,53,0
3777,37.770212940,220.847000000,100,1410,1215,53,0
3778,37.780213031,220.847000000,100,1410,1215,53,0
3779,37.790214484,220.847000000,100,1410,1215,53,0
3780,37.800213052,220.847000000,100,1410,1215,53,0
3781,37.810213493,220.847000000,100,1410,1215,53,0
3782,37.820214356,223.522000000,100,1410,1215,53,0
3783,37.830217442,223.522000000,100,1410,1215,53,0
3784,37.840214126,223.522000000,100,1410,1215,53,0
3785,37.850212574,223.522000000,100,1410,1215,53,0
3786,37.860213596,223.522000000,100,1410,1215,53,0
3787,37.870214178,223.522000000,100,1410,1215,53,0
3788,37.880213768,223.522000000,100,1410,1215,53,0
3789,37.890217345,223.522000000,100,1410,1215,53,0
3790,37.900213368,223.522000000,100,1410,1215,53,0
3791,37.910217757,223.522000000,100,1410,1215,53,0
3792,37.920215343,223.042000000,100,1410,1215,53,0
3793,37.930213360,223.042000000,100,1410,1215,53,0
3794,37.940213380,223.042000000,100,1410,1215,53,0
3795,37.950213882,223.042000000,100,1410,1215,53,0
3796,37.960214684,223.042000000,100,1410,1215,53,0
3797,37.970213502,223.042000000,100,1410,1215,53,0
3798,37.980214084,223.042000000,100,1410,1215,53,0
3799,37.990218152,223.042000000,100,1410,1215,53,0
3800,38.000214285,223.042000000,100,1410,1215,53,0
3801,38.010217982,223.042000000,100,1410,1215,53,0
3802,38.020215859,218.395000000,100,1410,1215,53,0
3803,38.030213976,218.395000000,100,1410,1215,53,0
3804,38.040213946,218.395000000,100,1410,1215,53,0
3805,38.050213907,218.395000000,100,1410,1215,53,0
3806,38.060213817,218.395000000,100,1410,1215,53,0
3807,38.070214329,218.395000000,100,1410,1215,53,0
3808,38.080218467,218.395000000,100,1410,1215,53,0
3809,38.090213468,218.395000000,100,1410,1215,53,0
3810,38.100214400,218.395000000,100,1410,1215,53,0
3811,38.110217977,218.395000000,100,1410,1215,53,0
3812,38.120214031,223.893000000,100,1410,1215,53,0
3813,38.130212859,223.893000000,100,1410,1215,53,0
3814,38.140213611,223.893000000,100,1410,1215,53,0
3815,38.150213381,223.893000000,100,1410,1215,53,0
3816,38.160213542,223.893000000,100,1410,1215,53,0
3817,38.170213522,223.893000000,100,1410,1215,53,0
3818,38.180213342,223.893000000,100,1410,1215,53,0
3819,38.190213413,223.893000000,100,1410,1215,53,0
3820,38.200213854,223.893000000,100,1410,1215,53,0
3821,38.210212292,223.893000000,100,1410,1215,53,0
3822,38.220213655,220.589000000,100,1410,1215,53,0
3823,38.230212513,220.589000000,100,1410,1215,53,0
3824,38.240212604,220.589000000,100,1410,1215,53,0
3825,38.250218546,220.589000000,100,1410,1215,53,0
3826,38.260212275,220.589000000,100,1410,1215,53,0
3827,38.270213117,220.589000000,100,1410,1215,53,0
3828,38.280212836,220.589000000,100,1410,1215,53,0
3829,38.290212947,220.589000000,100,1410,1215,53,0
3830,38.300213328,220.589000000,100,1410,1215,53,0
3831,38.310213159,220.589000000,100,1410,1215,53,0
3832,38.320214141,223.618000000,100,1410,1215,53,0
3833,38.330213170,223.618000000,100,1410,1215,53,0
3834,38.340212970,223.618000000,100,1410,1215,53,0
3835,38.350214233,223.618000000,100,1410,1215,53,0
3836,38.360213502,223.618000000,100,1410,1215,53,0
3837,38.370216959,223.618000000,100,1410,1215,53,0
3838,38.380213723,223.618000000,100,1410,1215,53,0
3839,38.390214085,223.618000000,100,1410,1215,53,0
3840,38.400212181,223.618000000,100,1410,1215,53,0
3841,38.410212643,223.618000000,100,1410,1215,53,0
3842,38.420213365,222.781000000,100,1410,1215,53,0
3843,38.430212874,222.781000000,100,1410,1215,53,0
3844,38.440217083,222.781000000,100,1410,1215,53,0
3845,38.450214138,222.781000000,100,1410,1215,53,0
3846,38.460213437,222.781000000,100,1410,1215,53,0
3847,38.470213347,222.781000000,100,1410,1215,53,0
3848,38.480214039,222.781000000,100,1410,1215,53,0
3849,38.490212727,222.781000000,100,1410,1215,53,0
3850,38.500213008,222.781000000,100,1410,1215,53,0
3851,38.510212478,222.781000000,100,1410,1215,53,0
3852,38.520214171,222.657000000,100,1410,1215,53,0
3853,38.530213090,222.657000000,100,1410,1215,53,0
3854,38.540213080,222.657000000,100,1410,1215,53,0
3855,38.550212890,222.657000000,100,1410,1215,53,0
3856,38.560213021,222.657000000,100,1410,1215,53,0
3857,38.570212581,222.657000000,100,1410,1215,53,0
3858,38.580214585,222.657000000,100,1410,1215,53,0
3859,38.590213043,222.657000000,100,1410,1215,53,0
3860,38.600213985,222.657000000,100,1410,1215,53,0
3861,38.610213044,222.657000000,100,1410,1215,53,0
3862,38.620215459,223.924000000,100,1410,1215,53,0
3863,38.630213175,223.924000000,100,1410,1215,53,0
3864,38.640213356,223.924000000,100,1410,1215,53,0
3865,38.650213577,223.924000000,100,1410,1215,53,0
3866,38.660213046,223.924000000,100,1410,1215,53,0
3867,38.670213828,223.924000000,100,1410,1215,53,0
3868,38.680213498,223.924000000,100,1410,1215,53,0
3869,38.690213599,223.924000000,100,1410,1215,53,0
3870,38.700212998,223.924000000,100,1410,1215,53,0
3871,38.710217397,223.924000000,100,1410,1215,53,0
3872,38.720215775,219.511000000,100,1410,1215,53,0
3873,38.730212930,219.511000000,100,1410,1215,53,0
3874,38.740217238,219.511000000,100,1410,1215,53,0
3875,38.750213201,219.511000000,100,1410,1215,53,0
3876,38.760213773,219.511000000,100,1410,1215,53,0
3877,38.770217711,219.511000000,100,1410,1215,53,0
3878,38.780212752,219.511000000,100,1410,1215,53,0
3879,38.790213334,219.511000000,100,1410,1215,53,0
3880,38.800213054,219.511000000,100,1410,1215,53,0
3881,38.810213355,219.511000000,100,1410,1215,53,0
3882,38.820214076,223.568000000,100,1410,1215,53,0
3883,38.830213356,223.568000000,100,1410,1215,53,0
3884,38.840213186,223.568000000,100,1410,1215,53,0
3885,38.850217975,223.568000000,100,1410,1215,53,0
3886,38.860214750,223.568000000,100,1410,1215,53,0
3887,38.870213809,223.568000000,100,1410,1215,53,0
