sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5291,52.910210181,244.768000000,100,1365,1215,53,4
5292,52.920212271,244.768000000,100,1365,1215,53,4
5293,52.930210314,244.768000000,100,1365,1215,53,4
5294,52.940210501,244.768000000,100,1365,1215,53,4
5295,52.950208303,244.768000000,100,1365,1215,53,4
5296,52.960209812,247.022000000,100,1365,1215,53,4
5297,52.970211412,247.022000000,100,1365,1215,53,4
5298,52.980210647,247.022000000,100,1365,1215,53,4
5299,52.990211274,247.022000000,100,1365,1215,53,4
5300,53.000211210,247.022000000,100,1365,1215,53,4
5301,53.010210055,247.022000000,100,1365,1215,53,4
5302,53.020215131,247.022000000,100,1365,1215,53,4
5303,53.030211300,247.022000000,100,1365,1215,53,4
5304,53.040211737,247.022000000,100,1365,1215,53,4
5305,53.050215400,247.022000000,100,1365,1215,53,4
5306,53.060211319,250.732000000,100,1365,1215,53,4
5307,53.070212548,250.732000000,100,1365,1215,53,4
5308,53.080211382,250.732000000,100,1365,1215,53,4
5309,53.090210757,250.732000000,100,1365,1215,53,4
5310,53.100210133,250.732000000,100,1365,1215,53,4
5311,53.110210860,250.732000000,100,1365,1215,53,4
5312,53.120210736,250.732000000,100,1365,1215,53,4
5313,53.130215151,250.732000000,100,1365,1215,53,4
5314,53.140211000,250.732000000,100,1365,1215,53,4
5315,53.150212559,249.271000000,100,1365,1215,53,4
5316,53.160216052,249.271000000,100,1365,1215,53,4
5317,53.170210778,249.271000000,100,1365,1215,53,4
5318,53.180211246,249.271000000,100,1365,1215,53,4
5319,53.190210471,249.271000000,100,1365,1215,53,4
5320,53.200210697,249.271000000,100,1365,1215,53,4
5321,53.210211034,249.271000000,100,1365,1215,53,4
5322,53.220211011,249.271000000,100,1365,1215,53,4
5323,53.230210276,249.271000000,100,1365,1215,53,4
5324,53.240211234,249.271000000,100,1365,1215,53,4
5325,53.250215518,249.271000000,100,1380,1215,53,4
5326,53.260212379,248.700000000,100,1380,1215,53,4
5327,53.270210622,248.700000000,100,1380,1215,53,4
5328,53.280210378,248.700000000,100,1380,1215,53,4
5329,53.290209633,248.700000000,100,1380,1215,53,4
5330,53.300210491,248.700000000,100,1380,1215,53,4
5331,53.310214685,248.700000000,100,1380,1215,53,4
5332,53.320210333,248.700000000,100,1380,1215,53,4
5333,53.330210159,248.700000000,100,1380,1215,53,4
5334,53.340210356,248.700000000,100,1380,1215,53,4
5335,53.350210984,248.700000000,100,1380,1215,53,4
5336,53.360210660,254.640000000,100,1380,1215,53,4
5337,53.370212600,254.640000000,100,1380,1215,53,4
5338,53.380210322,254.640000000,100,1380,1215,53,4
5339,53.390210629,254.640000000,100,1380,1215,53,4
5340,53.400210495,254.640000000,100,1380,1215,53,4
5341,53.410210561,254.640000000,100,1380,1215,53,4
5342,53.420210538,254.640000000,100,1380,1215,53,4
5343,53.430210684,254.640000000,100,1380,1215,53,4
5344,53.440210030,254.640000000,100,1380,1215,53,4
5345,53.450211519,254.640000000,100,1365,1215,53,4
5346,53.460209712,252.398000000,100,1365,1215,53,4
5347,53.470210339,252.398000000,100,1365,1215,53,4
5348,53.480210636,252.398000000,100,1365,1215,53,4
5349,53.490210392,252.398000000,100,1365,1215,53,4
5350,53.500210088,252.398000000,100,1365,1215,53,4
5351,53.510214703,252.398000000,100,1365,1215,53,4
5352,53.520210241,252.398000000,100,1365,1215,53,4
5353,53.530209736,252.398000000,100,1365,1215,53,4
5354,53.540209933,252.398000000,100,1365,1215,53,4
5355,53.550209890,252.398000000,100,1365,1215,53,4
5356,53.560210958,245.871000000,100,1365,1215,53,4
5357,53.570210914,245.871000000,100,1365,1215,53,4
5358,53.580210239,245.871000000,100,1365,1215,53,4
5359,53.590209424,245.871000000,100,1365,1215,53,4
5360,53.600210312,245.871000000,100,1365,1215,53,4
5361,53.610209888,245.871000000,100,1365,1215,53,4
5362,53.620209955,245.871000000,100,1365,1215,53,4
5363,53.630210372,245.871000000,100,1365,1215,53,4
5364,53.640214907,245.871000000,100,1365,1215,53,4
5365,53.650211246,245.871000000,100,1380,1215,53,4
5366,53.660213968,251.724000000,100,1380,1215,53,4
5367,53.670211029,251.724000000,100,1380,1215,53,4
5368,53.680209622,251.724000000,100,1380,1215,53,4
5369,53.690209829,251.724000000,100,1380,1215,53,4
5370,53.700209725,251.724000000,100,1380,1215,53,4
5371,53.710210523,251.724000000,100,1380,1215,53,4
5372,53.720211962,251.724000000,100,1380,1215,53,4
5373,53.730210957,251.724000000,100,1380,1215,53,4
5374,53.740211604,251.724000000,100,1380,1215,53,4
5375,53.750210719,251.724000000,100,1365,1215,53,4
5376,53.760212238,249.062000000,100,1365,1215,53,4
5377,53.770208187,249.062000000,100,1365,1215,53,4
5378,53.780211369,249.062000000,100,1365,1215,53,4
5379,53.790214572,249.062000000,100,1365,1215,53,4
5380,53.800210931,249.062000000,100,1365,1215,53,4
5381,53.810210878,249.062000000,100,1365,1215,53,4
5382,53.820210153,249.062000000,100,1365,1215,53,4
5383,53.830210440,249.062000000,100,1365,1215,53,4
5384,53.840211077,249.062000000,100,1365,1215,53,4
5385,53.850211705,247.206000000,100,1365,1215,53,4
5386,53.860211852,247.206000000,100,1365,1215,53,4
5387,53.870210005,247.206000000,100,1365,1215,53,4
5388,53.880215441,247.206000000,100,1365,1215,53,4
5389,53.890215067,247.206000000,100,1365,1215,53,4
5390,53.900210555,247.206000000,100,1365,1215,53,4
5391,53.910210581,247.206000000,100,1365,1215,53,4
5392,53.920210788,247.206000000,100,1365,1215,53,4
5393,53.930209913,247.206000000,100,1365,1215,53,4
5394,53.940210621,247.206000000,100,1365,1215,53,4
5395,53.950210937,247.206000000,100,1365,1215,53,4
5396,53.960212376,250.864000000,100,1365,1215,53,4
5397,53.970211922,250.864000000,100,1365,1215,53,4
5398,53.980384743,250.864000000,100,1365,1215,53,4
5399,53.990211123,250.864000000,100,1365,1215,53,4
5400,54.000210659,250.864000000,100,1365,1215,53,4
5401,54.010215645,250.864000000,100,1365,1215,53,4
5402,54.020211553,250.864000000,100,1365,1215,53,4
5403,54.030210468,250.864000000,100,1365,1215,53,4
5404,54.040210414,250.864000000,100,1365,1215,53,4
5405,54.050211232,250.864000000,100,1365,1215,53,4
5406,54.060210387,238.799000000,100,1365,1215,53,4
5407,54.070211555,238.799000000,100,1365,1215,53,4
5408,54.080210981,238.799000000,100,1365,1215,53,4
5409,54.090211318,238.799000000,100,1365,1215,53,4
5410,54.100210623,238.799000000,100,1365,1215,53,4
5411,54.110210178,238.799000000,100,1365,1215,53,4
5412,54.120210876,238.799000000,100,1365,1215,53,4
5413,54.130215341,238.799000000,100,1365,1215,53,4
5414,54.140210458,238.799000000,100,1365,1215,53,4
5415,54.150212258,238.799000000,100,1365,1215,53,4
5416,54.160211202,250.444000000,100,1365,1215,53,4
5417,54.170211559,250.444000000,100,1365,1215,53,4
5418,54.180215262,250.444000000,100,1365,1215,53,4
5419,54.190210931,250.444000000,100,1365,1215,53,4
5420,54.200210607,250.444000000,100,1365,1215,53,4
5421,54.210210232,250.444000000,100,1365,1215,53,4
5422,54.220210599,250.444000000,100,1365,1215,53,4
5423,54.230215535,250.444000000,100,1365,1215,53,4
5424,54.240210352,250.444000000,100,1365,1215,53,4
5425,54.250211731,250.444000000,100,1380,1215,53,4
5426,54.260211286,254.173000000,100,1380,1215,53,4
5427,54.270211132,254.173000000,100,1380,1215,53,4
5428,54.280210147,254.173000000,100,1380,1215,53,4
5429,54.290212267,254.173000000,100,1380,1215,53,4
5430,54.300211993,254.173000000,100,1380,1215,53,4
5431,54.310215225,254.173000000,100,1380,1215,53,4
5432,54.320210753,254.173000000,100,1380,1215,53,4
5433,54.330211501,254.173000000,100,1380,1215,53,4
5434,54.340210255,254.173000000,100,1380,1215,53,4
5435,54.350212356,254.173000000,100,1380,1215,53,4
5436,54.360215909,249.691000000,100,1380,1215,53,4
5437,54.370211116,249.691000000,100,1380,1215,53,4
5438,54.380210141,249.691000000,100,1380,1215,53,4
5439,54.390210568,249.691000000,100,1380,1215,53,4
5440,54.400210695,249.691000000,100,1380,1215,53,4
5441,54.410210621,249.691000000,100,1380,1215,53,4
5442,54.420292080,249.691000000,100,1380,1215,53,4
5443,54.430228507,249.691000000,100,1380,1215,53,4
5444,54.440211101,249.691000000,100,1380,1215,53,4
5445,54.450211267,249.691000000,100,1365,1215,53,4
5446,54.460211094,249.746000000,100,1365,1215,53,4
5447,54.470211220,249.746000000,100,1365,1215,53,4
5448,54.480209814,249.746000000,100,1365,1215,53,4
5449,54.490211313,249.746000000,100,1365,1215,53,4
5450,54.500211440,249.746000000,100,1365,1215,53,4
5451,54.510210915,249.746000000,100,1365,1215,53,4
5452,54.520210932,249.746000000,100,1365,1215,53,4
5453,54.530214955,249.746000000,100,1365,1215,53,4
5454,54.540210814,249.746000000,100,1365,1215,53,4
5455,54.550211091,249.746000000,100,1365,1215,53,4
5456,54.565850961,250.058000000,100,1365,1215,53,4
5457,54.570210793,250.058000000,100,1365,1215,53,4
5458,54.580210389,250.058000000,100,1365,1215,53,4
5459,54.590210465,250.058000000,100,1365,1215,53,4
5460,54.600210762,250.058000000,100,1365,1215,53,4
5461,54.610209316,250.058000000,100,1365,1215,53,4
5462,54.620211346,250.058000000,100,1365,1215,53,4
5463,54.630210932,250.058000000,100,1365,1215,53,4
5464,54.640210477,250.058000000,100,1365,1215,53,4
5465,54.650210834,250.058000000,100,1365,1215,53,4
5466,54.660211462,254.185000000,100,1365,1215,53,4
5467,54.670210466,254.185000000,100,1365,1215,53,4
5468,54.680211134,254.185000000,100,1365,1215,53,4
5469,54.690210850,254.185000000,100,1365,1215,53,4
5470,54.700211437,254.185000000,100,1365,1215,53,4
5471,54.710210181,254.185000000,100,1365,1215,53,4
5472,54.720209587,254.185000000,100,1365,1215,53,4
5473,54.730209753,254.185000000,100,1365,1215,53,4
5474,54.740209499,254.185000000,100,1365,1215,53,4
5475,54.750210788,254.185000000,100,1365,1215,53,4
5476,54.760210664,243.917000000,100,1365,1215,53,4
5477,54.770210951,243.917000000,100,1365,1215,53,4
5478,54.780210386,243.917000000,100,1365,1215,53,4
5479,54.790210533,243.917000000,100,1365,1215,53,4
5480,54.800210139,243.917000000,100,1365,1215,53,4
5481,54.810211478,243.917000000,100,1365,1215,53,4
5482,54.820210743,243.917000000,100,1365,1215,53,4
5483,54.830210950,243.917000000,100,1365,1215,53,4
5484,54.840210385,243.917000000,100,1365,1215,53,4
5485,54.850209710,243.917000000,100,1380,1215,53,4
5486,54.860210117,252.393000000,100,1380,1215,53,4
5487,54.870210945,252.393000000,100,1380,1215,53,4
5488,54.880210350,252.393000000,100,1380,1215,53,4
5489,54.890209435,252.393000000,100,1380,1215,53,4
5490,54.900210674,252.393000000,100,1380,1215,53,4
5491,54.910214738,252.393000000,100,1380,1215,53,4
5492,54.920210767,252.393000000,100,1380,1215,53,4
5493,54.930210372,252.393000000,100,1380,1215,53,4
5494,54.940211040,252.393000000,100,1380,1215,53,4
5495,54.950211157,250.075000000,100,1365,1215,53,4
5496,54.960210752,250.075000000,100,1365,1215,53,4
5497,54.970210769,250.075000000,100,1365,1215,53,4
5498,54.980210495,250.075000000,100,1365,1215,53,4
5499,54.990210050,250.075000000,100,1365,1215,53,4
5500,55.000210878,250.075000000,100,1365,1215,53,4
5501,55.010210584,250.075000000,100,1365,1215,53,4
5502,55.020210640,250.075000000,100,1365,1215,53,4
5503,55.030210096,250.075000000,100,1365,1215,53,4
5504,55.040210633,250.075000000,100,1365,1215,53,4
5505,55.050210710,250.075000000,100,1365,1215,53,4
5506,55.060215285,250.661000000,100,1365,1215,53,4
5507,55.070211554,250.661000000,100,1365,1215,53,4
5508,55.080211120,250.661000000,100,1365,1215,53,4
5509,55.090214582,250.661000000,100,1365,1215,53,4
5510,55.100211082,250.661000000,100,1365,1215,53,4
5511,55.110210277,250.661000000,100,1365,1215,53,4
5512,55.120210574,250.661000000,100,1365,1215,53,4
5513,55.130210801,250.661000000,100,1365,1215,53,4
5514,55.140211088,250.661000000,100,1365,1215,53,4
5515,55.150211685,250.661000000,100,1365,1215,53,4
5516,55.160210499,250.044000000,100,1365,1215,53,4
5517,55.170211247,250.044000000,100,1365,1215,53,4
5518,55.180210562,250.044000000,100,1365,1215,53,4
5519,55.190211350,250.044000000,100,1365,1215,53,4
5520,55.200211908,250.044000000,100,1365,1215,53,4
5521,55.210210852,250.044000000,100,1365,1215,53,4
5522,55.220210427,250.044000000,100,1365,1215,53,4
5523,55.230214782,250.044000000,100,1365,1215,53,4
5524,55.240210711,250.044000000,100,1365,1215,53,4
5525,55.250214504,250.044000000,100,1380,1215,53,4
5526,55.260211445,249.971000000,100,1380,1215,53,4
5527,55.270210930,249.971000000,100,1380,1215,53,4
5528,55.280210296,249.971000000,100,1380,1215,53,4
5529,55.290210422,249.971000000,100,1380,1215,53,4
5530,55.300209046,249.971000000,100,1380,1215,53,4
5531,55.310210234,249.971000000,100,1380,1215,53,4
5532,55.320209810,249.971000000,100,1380,1215,53,4
5533,55.330210267,249.971000000,100,1380,1215,53,4
5534,55.340211997,249.971000000,100,1380,1215,53,4
5535,55.350211312,249.971000000,100,1365,1215,53,4
5536,55.360211509,250.374000000,100,1365,1215,53,4
5537,55.370211285,250.374000000,100,1365,1215,53,4
5538,55.380210840,250.374000000,100,1365,1215,53,4
5539,55.390216157,250.374000000,100,1365,1215,53,4
5540,55.400210352,250.374000000,100,1365,1215,53,4
5541,55.410210298,250.374000000,100,1365,1215,53,4
5542,55.420210906,250.374000000,100,1365,1215,53,4
5543,55.430210141,250.374000000,100,1365,1215,53,4
5544,55.440210338,250.374000000,100,1365,1215,53,4
5545,55.450210895,250.374000000,100,1365,1215,53,4
5546,55.460210491,249.676000000,100,1365,1215,53,4
5547,55.470216488,249.676000000,100,1365,1215,53,4
5548,55.480210463,249.676000000,100,1365,1215,53,4
5549,55.490210650,249.676000000,100,1365,1215,53,4
5550,55.500210356,249.676000000,100,1365,1215,53,4
5551,55.510210352,249.676000000,100,1365,1215,53,4
5552,55.520210749,249.676000000,100,1365,1215,53,4
5553,55.530211076,249.676000000,100,1365,1215,53,4
5554,55.540209880,249.676000000,100,1365,1215,53,4
5555,55.550210097,249.676000000,100,1365,1215,53,4
5556,55.560210805,247.898000000,100,1380,1215,54,4
5557,55.570211533,247.898000000,100,1380,1215,54,4
5558,55.580209636,247.898000000,100,1380,1215,54,4
5559,55.590210524,247.898000000,100,1380,1215,54,4
5560,55.600209618,247.898000000,100,1380,1215,54,4
5561,55.610210306,247.898000000,100,1380,1215,54,4
5562,55.620210663,247.898000000,100,1380,1215,54,4
5563,55.630210399,247.898000000,100,1380,1215,54,4
5564,55.640211638,247.898000000,100,1380,1215,54,4
5565,55.650210582,247.898000000,100,1380,1215,54,4
5566,55.660211460,251.232000000,100,1365,1215,53,4
5567,55.670210635,251.232000000,100,1365,1215,53,4
5568,55.680210511,251.232000000,100,1365,1215,53,4
5569,55.690210427,251.232000000,100,1365,1215,53,4
5570,55.700211345,251.232000000,100,1365,1215,53,4
5571,55.710214608,251.232000000,100,1365,1215,53,4
5572,55.720211588,251.232000000,100,1365,1215,53,4
5573,55.730210683,251.232000000,100,1365,1215,53,4
5574,55.740210269,251.232000000,100,1365,1215,53,4
5575,55.750210716,251.232000000,100,1365,1215,53,4
5576,55.760210812,247.513000000,100,1365,1215,53,4
5577,55.770211209,247.513000000,100,1365,1215,53,4
5578,55.780210324,247.513000000,100,1365,1215,53,4
5579,55.790215721,247.513000000,100,1365,1215,53,4
5580,55.800215477,247.513000000,100,1365,1215,53,4
5581,55.810211135,247.513000000,100,1365,1215,53,4
5582,55.820210340,247.513000000,100,1365,1215,53,4
5583,55.830210967,247.513000000,100,1365,1215,53,4
5584,55.840211154,247.513000000,100,1365,1215,53,4
5585,55.850209898,247.513000000,100,1365,1215,53,4
5586,55.860214864,246.915000000,100,1365,1215,53,4
5587,55.870211113,246.915000000,100,1365,1215,53,4
5588,55.880212432,246.915000000,100,1365,1215,53,4
5589,55.890210084,246.915000000,100,1365,1215,53,4
5590,55.900210571,246.915000000,100,1365,1215,53,4
5591,55.910210437,246.915000000,100,1365,1215,53,4
5592,55.920211526,246.915000000,100,1365,1215,53,4
5593,55.930215570,246.915000000,100,1365,1215,53,4
5594,55.940211619,246.915000000,100,1365,1215,53,4
5595,55.950210172,246.915000000,100,1365,1215,53,4
5596,55.960208997,248.017000000,100,1380,1215,53,4
5597,55.970210766,248.017000000,100,1380,1215,53,4
5598,55.980210282,248.017000000,100,1380,1215,53,4
5599,55.990210759,248.017000000,100,1380,1215,53,4
5600,56.000214192,248.017000000,100,1380,1215,53,4
5601,56.010210271,248.017000000,100,1380,1215,53,4
5602,56.020210237,248.017000000,100,1380,1215,53,4
5603,56.030210484,248.017000000,100,1380,1215,53,4
5604,56.040210671,248.017000000,100,1380,1215,53,4
5605,56.050210737,248.017000000,100,1365,1215,53,4
5606,56.060210914,249.295000000,100,1365,1215,53,4
5607,56.070211862,249.295000000,100,1365,1215,53,4
5608,56.080210045,249.295000000,100,1365,1215,53,4
5609,56.090210903,249.295000000,100,1365,1215,53,4
5610,56.100210198,249.295000000,100,1365,1215,53,4
5611,56.110209964,249.295000000,100,1365,1215,53,4
5612,56.120210842,249.295000000,100,1365,1215,53,4
5613,56.130214525,249.295000000,100,1365,1215,53,4
5614,56.140210955,249.295000000,100,1365,1215,53,4
5615,56.150210300,249.295000000,100,1365,1215,53,4
5616,56.160214865,250.237000000,100,1365,1215,53,4
5617,56.170211776,250.237000000,100,1365,1215,53,4
5618,56.180210780,250.237000000,100,1365,1215,53,4
5619,56.190210937,250.237000000,100,1365,1215,53,4
5620,56.200210272,250.237000000,100,1365,1215,53,4
5621,56.210210639,250.237000000,100,1365,1215,53,4
5622,56.220211026,250.237000000,100,1365,1215,53,4
5623,56.230210321,250.237000000,100,1365,1215,53,4
5624,56.240210197,250.237000000,100,1365,1215,53,4
5625,56.250214802,250.237000000,100,1365,1215,53,4
5626,56.260211422,249.158000000,100,1365,1215,53,4
5627,56.270211168,249.158000000,100,1365,1215,54,4
5628,56.280210273,249.158000000,100,1365,1215,54,4
5629,56.290214898,249.158000000,100,1365,1215,54,4
5630,56.300210756,249.158000000,100,1365,1215,54,4
5631,56.310210332,249.158000000,100,1365,1215,54,4
5632,56.320210298,249.158000000,100,1365,1215,54,4
5633,56.330215524,249.158000000,100,1365,1215,54,4
5634,56.340210381,249.158000000,100,1365,1215,54,4
5635,56.350211279,249.158000000,100,1365,1215,54,4
5636,56.360210695,241.862000000,100,1365,1215,54,4
5637,56.370211873,241.862000000,100,1365,1215,53,4
5638,56.380210497,241.862000000,100,1365,1215,53,4
5639,56.390211645,241.862000000,100,1365,1215,53,4
5640,56.400210480,241.862000000,100,1365,1215,53,4
5641,56.410212249,241.862000000,100,1365,1215,53,4
5642,56.420211023,241.862000000,100,1365,1215,53,4
5643,56.430210549,241.862000000,100,1365,1215,53,4
5644,56.440210495,241.862000000,100,1365,1215,53,4
5645,56.450210852,241.862000000,100,1365,1215,53,4
5646,56.460210979,241.862000000,100,1365,1215,53,4
5647,56.470210755,249.595000000,100,1365,1215,53,4
5648,56.480211963,249.595000000,100,1365,1215,53,4
5649,56.490211128,249.595000000,100,1365,1215,53,4
5650,56.500210383,249.595000000,100,1365,1215,53,4
5651,56.510210600,249.595000000,100,1365,1215,53,4
5652,56.520211257,249.595000000,100,1365,1215,53,4
5653,56.530210973,249.595000000,100,1365,1215,53,4
5654,56.540210699,249.595000000,100,1365,1215,53,4
5655,56.550210615,249.595000000,100,1365,1215,53,4
5656,56.560211633,255.514000000,100,1380,1215,53,4
5657,56.570212101,255.514000000,100,1380,1215,54,4
