sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5846,58.460244911,223.234000000,100,1410,1215,54,0
5847,58.470244038,223.234000000,100,1410,1215,54,0
5848,58.480244468,223.234000000,100,1410,1215,54,0
5849,58.490244306,223.234000000,100,1410,1215,54,0
5850,58.500243533,223.234000000,100,1410,1215,54,0
5851,58.510243813,223.234000000,100,1410,1215,54,0
5852,58.520244333,223.234000000,100,1410,1215,54,0
5853,58.530244391,223.234000000,100,1410,1215,54,0
5854,58.540245042,223.817000000,100,1410,1215,54,0
5855,58.550244880,223.817000000,100,1410,1215,54,0
5856,58.560243136,223.817000000,100,1410,1215,54,0
5857,58.570243184,223.817000000,100,1410,1215,54,0
5858,58.580244375,223.817000000,100,1410,1215,54,0
5859,58.590244725,223.817000000,100,1410,1215,54,0
5860,58.600243712,223.817000000,100,1410,1215,54,0
5861,58.610243640,223.817000000,100,1410,1215,54,0
5862,58.620244591,223.817000000,100,1410,1215,54,0
5863,58.630244399,223.817000000,100,1410,1215,54,0
5864,58.640244789,223.355000000,100,1410,1215,54,0
5865,58.650243946,223.355000000,100,1410,1215,54,0
5866,58.660244456,223.355000000,100,1410,1215,54,0
5867,58.670242611,223.355000000,100,1410,1215,54,0
5868,58.680243541,223.355000000,100,1410,1215,54,0
5869,58.690245243,223.355000000,100,1410,1215,54,0
5870,58.700243299,223.355000000,100,1410,1215,54,0
5871,58.710243528,223.355000000,100,1410,1215,54,0
5872,58.720243677,223.355000000,100,1410,1215,54,0
5873,58.730245830,223.355000000,100,1410,1215,54,0
5874,58.740245097,221.588000000,100,1410,1215,54,0
5875,58.750243914,221.588000000,100,1410,1215,54,0
5876,58.760243131,221.588000000,100,1410,1215,54,0
5877,58.770244051,221.588000000,100,1410,1215,54,0
5878,58.780243700,221.588000000,100,1410,1215,54,0
5879,58.790244410,221.588000000,100,1410,1215,54,0
5880,58.800243787,221.588000000,100,1410,1215,54,0
5881,58.810243455,221.588000000,100,1410,1215,54,0
5882,58.820243965,221.588000000,100,1410,1215,54,0
5883,58.830244605,221.588000000,100,1410,1215,54,0
5884,58.840244945,220.381000000,100,1410,1215,54,0
5885,58.850243130,220.381000000,100,1410,1215,54,0
5886,58.860247848,220.381000000,100,1410,1215,54,0
5887,58.870243418,220.381000000,100,1410,1215,54,0
5888,58.880243978,220.381000000,100,1410,1215,54,0
5889,58.890243906,220.381000000,100,1410,1215,54,0
5890,58.900243254,220.381000000,100,1410,1215,54,0
5891,58.910243914,220.381000000,100,1410,1215,54,0
5892,58.920243662,220.381000000,100,1410,1215,54,0
5893,58.930244903,220.381000000,100,1410,1215,54,0
5894,58.940243960,223.235000000,100,1410,1215,54,0
5895,58.950244089,223.235000000,100,1410,1215,54,0
5896,58.960243036,223.235000000,100,1410,1215,54,0
5897,58.970248094,223.235000000,100,1410,1215,54,0
5898,58.980244046,223.235000000,100,1410,1215,54,0
5899,58.990243874,223.235000000,100,1410,1215,54,0
5900,59.000244093,223.235000000,100,1410,1215,54,0
5901,59.010243872,223.235000000,100,1410,1215,54,0
5902,59.020243410,223.235000000,100,1410,1215,54,0
5903,59.030244971,223.235000000,100,1410,1215,54,0
5904,59.040245591,223.329000000,100,1410,1215,54,0
5905,59.050247824,223.329000000,100,1410,1215,54,0
5906,59.060244216,223.329000000,100,1410,1215,54,0
5907,59.070243674,223.329000000,100,1410,1215,54,0
5908,59.080244284,223.329000000,100,1410,1215,54,0
5909,59.090244172,223.329000000,100,1410,1215,54,0
5910,59.100244802,223.329000000,100,1410,1215,54,0
5911,59.110243388,223.329000000,100,1410,1215,54,0
5912,59.120244650,223.329000000,100,1410,1215,54,0
5913,59.130245540,223.329000000,100,1410,1215,54,0
5914,59.140244637,223.912000000,100,1410,1215,54,0
5915,59.150243784,223.912000000,100,1410,1215,54,0
5916,59.160243783,223.912000000,100,1410,1215,54,0
5917,59.170244513,223.912000000,100,1410,1215,54,0
5918,59.180243861,223.912000000,100,1410,1215,54,0
5919,59.190244170,223.912000000,100,1410,1215,54,0
5920,59.200243678,223.912000000,100,1410,1215,54,0
5921,59.210243116,223.912000000,100,1410,1215,54,0
5922,59.220243806,223.912000000,100,1410,1215,54,0
5923,59.230244857,223.912000000,100,1410,1215,54,0
5924,59.240244925,223.343000000,100,1410,1215,54,0
5925,59.250245115,223.343000000,100,1410,1215,54,0
5926,59.260245043,223.343000000,100,1410,1215,54,0
5927,59.270243709,223.343000000,100,1410,1215,54,0
5928,59.280244029,223.343000000,100,1410,1215,54,0
5929,59.290244769,223.343000000,100,1410,1215,54,0
5930,59.300244096,223.343000000,100,1410,1215,54,0
5931,59.310243614,223.343000000,100,1410,1215,54,0
5932,59.320243954,223.343000000,100,1410,1215,54,0
5933,59.330244173,223.343000000,100,1410,1215,54,0
5934,59.340243460,221.001000000,100,1410,1215,54,0
5935,59.350244511,221.001000000,100,1410,1215,54,0
5936,59.360244800,221.001000000,100,1410,1215,54,0
5937,59.370243367,221.001000000,100,1410,1215,54,0
5938,59.380243476,221.001000000,100,1410,1215,54,0
5939,59.390244637,221.001000000,100,1410,1215,54,0
5940,59.400243934,221.001000000,100,1410,1215,54,0
5941,59.410244955,221.001000000,100,1410,1215,54,0
5942,59.420243491,221.001000000,100,1410,1215,54,0
5943,59.430244792,221.001000000,100,1410,1215,54,0
5944,59.440244901,221.845000000,100,1410,1215,54,0
5945,59.450244880,221.845000000,100,1410,1215,54,0
5946,59.460243736,221.845000000,100,1410,1215,54,0
5947,59.470243815,221.845000000,100,1410,1215,54,0
5948,59.480244756,221.845000000,100,1410,1215,54,0
5949,59.490244103,221.845000000,100,1410,1215,54,0
5950,59.500243070,221.845000000,100,1410,1215,54,0
5951,59.510244351,221.845000000,100,1410,1215,54,0
5952,59.520243809,221.845000000,100,1410,1215,54,0
5953,59.530245220,221.845000000,100,1410,1215,54,0
5954,59.540243977,223.433000000,100,1410,1215,54,0
5955,59.550243515,223.433000000,100,1410,1215,54,0
5956,59.560248854,223.433000000,100,1410,1215,54,0
5957,59.570244344,223.433000000,100,1410,1215,54,0
5958,59.580244413,223.433000000,100,1410,1215,54,0
5959,59.590243710,223.433000000,100,1410,1215,54,0
5960,59.600242837,223.433000000,100,1410,1215,54,0
5961,59.610244449,223.433000000,100,1410,1215,54,0
5962,59.620243216,223.433000000,100,1410,1215,54,0
5963,59.630244086,223.433000000,100,1410,1215,54,0
5964,59.640245497,223.260000000,100,1410,1215,54,0
5965,59.650243663,223.260000000,100,1410,1215,54,0
5966,59.660243571,223.260000000,100,1410,1215,54,0
5967,59.670242889,223.260000000,100,1410,1215,54,0
5968,59.680244120,223.260000000,100,1410,1215,54,0
5969,59.690242716,223.260000000,100,1410,1215,54,0
5970,59.700243917,223.260000000,100,1410,1215,54,0
5971,59.710243054,223.260000000,100,1410,1215,54,0
5972,59.720243875,223.260000000,100,1410,1215,54,0
5973,59.730244454,223.260000000,100,1410,1215,54,0
5974,59.740245746,223.559000000,100,1410,1215,54,0
5975,59.750243901,223.559000000,100,1410,1215,54,0
5976,59.760247577,223.559000000,100,1410,1215,54,0
5977,59.770244419,223.559000000,100,1410,1215,54,0
5978,59.780244669,223.559000000,100,1410,1215,54,0
5979,59.790243736,223.559000000,100,1410,1215,54,0
5980,59.800243835,223.559000000,100,1410,1215,54,0
5981,59.810243072,223.559000000,100,1410,1215,54,0
5982,59.820243942,223.559000000,100,1410,1215,54,0
5983,59.830248860,223.559000000,100,1410,1215,54,0
5984,59.840244812,223.067000000,100,1410,1215,54,0
5985,59.850247966,223.067000000,100,1410,1215,54,0
5986,59.860244759,223.067000000,100,1410,1215,54,0
5987,59.870243946,223.067000000,100,1410,1215,54,0
5988,59.880244296,223.067000000,100,1410,1215,54,0
5989,59.890243253,223.067000000,100,1410,1215,54,0
5990,59.900243582,223.067000000,100,1410,1215,54,0
5991,59.910244462,223.067000000,100,1410,1215,54,0
5992,59.920247487,223.067000000,100,1410,1215,54,0
5993,59.930245211,223.067000000,100,1410,1215,54,0
5994,59.940244178,219.906000000,100,1410,1215,54,0
5995,59.950243616,219.906000000,100,1410,1215,54,0
5996,59.960244466,219.906000000,100,1410,1215,54,0
5997,59.970248623,219.906000000,100,1410,1215,54,0
5998,59.980244183,219.906000000,100,1410,1215,54,0
5999,59.990244372,219.906000000,100,1410,1215,54,0
6000,60.000244261,219.906000000,100,1410,1215,54,0
6001,60.010244801,219.906000000,100,1410,1215,54,0
6002,60.020247905,219.906000000,100,1410,1215,54,0
6003,60.030245670,219.906000000,100,1410,1215,54,0
6004,60.040244697,222.588000000,100,1410,1215,54,0
6005,60.050243483,222.588000000,100,1410,1215,54,0
6006,60.060248001,222.588000000,100,1410,1215,54,0
6007,60.070245104,222.588000000,100,1410,1215,54,0
6008,60.080244612,222.588000000,100,1410,1215,54,0
6009,60.090244430,222.588000000,100,1410,1215,54,0
6010,60.100247455,222.588000000,100,1410,1215,54,0
6011,60.110244017,222.588000000,100,1410,1215,54,0
6012,60.120243615,222.588000000,100,1410,1215,54,0
6013,60.130244976,222.588000000,100,1410,1215,54,0
6014,60.140245486,223.067000000,100,1410,1215,54,0
6015,60.150244122,223.067000000,100,1410,1215,54,0
6016,60.160243290,223.067000000,100,1410,1215,54,0
6017,60.170244701,223.067000000,100,1410,1215,54,0
6018,60.180244018,223.067000000,100,1410,1215,54,0
6019,60.190244268,223.067000000,100,1410,1215,54,0
6020,60.200243024,223.067000000,100,1410,1215,54,0
6021,60.210243904,223.067000000,100,1410,1215,54,0
6022,60.220243673,223.067000000,100,1410,1215,54,0
6023,60.230244734,223.067000000,100,1410,1215,54,0
6024,60.240245444,223.995000000,100,1410,1215,54,0
6025,60.250243900,223.995000000,100,1410,1215,54,0
6026,60.260243969,223.995000000,100,1410,1215,54,0
6027,60.270247754,223.995000000,100,1410,1215,54,0
6028,60.280244607,223.995000000,100,1410,1215,54,0
6029,60.290243334,223.995000000,100,1410,1215,54,0
6030,60.300247029,223.995000000,100,1410,1215,54,0
6031,60.310245115,223.995000000,100,1410,1215,54,0
6032,60.320244582,223.995000000,100,1410,1215,54,0
6033,60.330244491,223.995000000,100,1410,1215,54,0
6034,60.340244530,223.547000000,100,1410,1215,54,0
6035,60.350244579,223.547000000,100,1410,1215,54,0
6036,60.360243495,223.547000000,100,1410,1215,54,0
6037,60.370242863,223.547000000,100,1410,1215,54,0
6038,60.380243493,223.547000000,100,1410,1215,54,0
6039,60.390243462,223.547000000,100,1410,1215,54,0
6040,60.400243511,223.547000000,100,1410,1215,54,0
6041,60.410247497,223.547000000,100,1410,1215,54,0
6042,60.420243618,223.547000000,100,1410,1215,54,0
6043,60.430244418,223.547000000,100,1410,1215,54,0
6044,60.440245289,222.491000000,100,1410,1215,54,0
6045,60.450244145,222.491000000,100,1410,1215,54,0
6046,60.460426887,222.491000000,100,1410,1215,54,0
6047,60.470244494,222.491000000,100,1410,1215,54,0
6048,60.480244643,222.491000000,100,1410,1215,54,0
6049,60.490244071,222.491000000,100,1410,1215,54,0
6050,60.500244069,222.491000000,100,1410,1215,54,0
6051,60.510243617,222.491000000,100,1410,1215,54,0
6052,60.520243165,222.491000000,100,1410,1215,54,0
6053,60.530244566,222.491000000,100,1410,1215,54,0
6054,60.540249174,219.011000000,100,1410,1215,54,0
6055,60.550244845,219.011000000,100,1410,1215,54,0
6056,60.560243631,219.011000000,100,1410,1215,54,0
6057,60.570245143,219.011000000,100,1410,1215,54,0
6058,60.580244270,219.011000000,100,1410,1215,54,0
6059,60.590243487,219.011000000,100,1410,1215,54,0
6060,60.600242925,219.011000000,100,1410,1215,54,0
6061,60.610243114,219.011000000,100,1410,1215,54,0
6062,60.620243634,219.011000000,100,1410,1215,54,0
6063,60.630244354,219.011000000,100,1410,1215,54,0
6064,60.640245034,223.133000000,100,1410,1215,54,0
6065,60.650243871,223.133000000,100,1410,1215,54,0
6066,60.660243198,223.133000000,100,1410,1215,54,0
6067,60.670243778,223.133000000,100,1410,1215,54,0
6068,60.680244157,223.133000000,100,1410,1215,54,0
6069,60.690244246,223.133000000,100,1410,1215,54,0
6070,60.700244365,223.133000000,100,1410,1215,54,0
6071,60.710244204,223.133000000,100,1410,1215,54,0
6072,60.720244213,223.133000000,100,1410,1215,54,0
6073,60.730244913,223.133000000,100,1410,1215,54,0
6074,60.740244380,223.331000000,100,1410,1215,54,0
6075,60.750243668,223.331000000,100,1410,1215,54,0
6076,60.760248245,223.331000000,100,1410,1215,54,0
6077,60.770243245,223.331000000,100,1410,1215,54,0
6078,60.780243865,223.331000000,100,1410,1215,54,0
6079,60.790244004,223.331000000,100,1410,1215,54,0
6080,60.800243852,223.331000000,100,1410,1215,54,0
6081,60.810244732,223.331000000,100,1410,1215,54,0
6082,60.820248859,223.331000000,100,1410,1215,54,0
6083,60.830244680,223.331000000,100,1410,1215,54,0
6084,60.840244548,223.720000000,100,1410,1215,54,0
6085,60.850243986,223.720000000,100,1410,1215,54,0
6086,60.860243875,223.720000000,100,1410,1215,54,0
6087,60.870243773,223.720000000,100,1410,1215,54,0
6088,60.880243301,223.720000000,100,1410,1215,54,0
6089,60.890243450,223.720000000,100,1410,1215,54,0
6090,60.900244190,223.720000000,100,1410,1215,54,0
6091,60.910243778,223.720000000,100,1410,1215,54,0
6092,60.920314881,223.720000000,100,1410,1215,54,0
6093,60.930245680,223.720000000,100,1410,1215,54,0
6094,60.940244686,223.630000000,100,1410,1215,54,0
6095,60.950244425,223.630000000,100,1410,1215,54,0
6096,60.960244724,223.630000000,100,1410,1215,54,0
6097,60.970243621,223.630000000,100,1410,1215,54,0
6098,60.980243369,223.630000000,100,1410,1215,54,0
6099,60.990243829,223.630000000,100,1410,1215,54,0
6100,61.000243196,223.630000000,100,1410,1215,54,0
6101,61.010243476,223.630000000,100,1410,1215,54,0
6102,61.020243494,223.630000000,100,1410,1215,54,0
6103,61.030244395,223.630000000,100,1410,1215,54,0
6104,61.040244614,222.178000000,100,1410,1215,54,0
6105,61.050244342,222.178000000,100,1410,1215,54,0
6106,61.060244481,222.178000000,100,1410,1215,54,0
6107,61.070244159,222.178000000,100,1410,1215,54,0
6108,61.080247104,222.178000000,100,1410,1215,54,0
6109,61.090244458,222.178000000,100,1410,1215,54,0
6110,61.100243945,222.178000000,100,1410,1215,54,0
6111,61.110244215,222.178000000,100,1410,1215,54,0
6112,61.120244334,222.178000000,100,1410,1215,54,0
6113,61.130245364,222.178000000,100,1410,1215,54,0
6114,61.140244431,219.906000000,100,1410,1215,54,0
6115,61.150243869,219.906000000,100,1410,1215,54,0
6116,61.160243688,219.906000000,100,1410,1215,54,0
6117,61.170244368,219.906000000,100,1410,1215,54,0
6118,61.180247522,219.906000000,100,1410,1215,54,0
6119,61.190244496,219.906000000,100,1410,1215,54,0
6120,61.200244083,219.906000000,100,1410,1215,54,0
6121,61.210244082,219.906000000,100,1410,1215,54,0
6122,61.220243570,219.906000000,100,1410,1215,54,0
6123,61.230244881,219.906000000,100,1410,1215,54,0
6124,61.240245491,223.299000000,100,1410,1215,54,0
6125,61.250244358,223.299000000,100,1410,1215,54,0
6126,61.260244878,223.299000000,100,1410,1215,54,0
6127,61.270244305,223.299000000,100,1410,1215,54,0
6128,61.280244825,223.299000000,100,1410,1215,54,0
6129,61.290244533,223.299000000,100,1410,1215,54,0
6130,61.300244251,223.299000000,100,1410,1215,54,0
6131,61.310244280,223.299000000,100,1410,1215,54,0
6132,61.320244590,223.299000000,100,1410,1215,54,0
6133,61.330243947,223.299000000,100,1410,1215,54,0
6134,61.340245299,223.631000000,100,1410,1215,54,0
6135,61.350243033,223.631000000,100,1410,1215,54,0
6136,61.360243402,223.631000000,100,1410,1215,54,0
6137,61.370242690,223.631000000,100,1410,1215,54,0
6138,61.380243099,223.631000000,100,1410,1215,54,0
6139,61.390243449,223.631000000,100,1410,1215,54,0
6140,61.400243889,223.631000000,100,1410,1215,54,0
6141,61.410243787,223.631000000,100,1410,1215,54,0
6142,61.420243846,223.631000000,100,1410,1215,54,0
6143,61.430245929,223.631000000,100,1410,1215,54,0
6144,61.440249153,223.751000000,100,1410,1215,54,0
6145,61.450244273,223.751000000,100,1410,1215,54,0
6146,61.460243430,223.751000000,100,1410,1215,54,0
6147,61.470244371,223.751000000,100,1410,1215,54,0
6148,61.480243939,223.751000000,100,1410,1215,54,0
6149,61.490244338,223.751000000,100,1410,1215,54,0
6150,61.500247844,223.751000000,100,1410,1215,54,0
6151,61.510243895,223.751000000,100,1410,1215,54,0
6152,61.520243303,223.751000000,100,1410,1215,54,0
6153,61.530244714,223.751000000,100,1410,1215,54,0
6154,61.540244743,223.720000000,100,1410,1215,54,0
6155,61.550244251,223.720000000,100,1410,1215,54,0
6156,61.560329209,223.720000000,100,1410,1215,54,0
6157,61.570243888,223.720000000,100,1410,1215,54,0
6158,61.580243656,223.720000000,100,1410,1215,54,0
6159,61.590243715,223.720000000,100,1410,1215,54,0
6160,61.600243804,223.720000000,100,1410,1215,54,0
6161,61.610244043,223.720000000,100,1410,1215,54,0
6162,61.620244122,223.720000000,100,1410,1215,54,0
6163,61.630243930,223.720000000,100,1410,1215,54,0
6164,61.640244981,221.577000000,100,1410,1215,54,0
6165,61.650243357,221.577000000,100,1410,1215,54,0
6166,61.660243576,221.577000000,100,1410,1215,54,0
6167,61.670243655,221.577000000,100,1410,1215,54,0
6168,61.680243794,221.577000000,100,1410,1215,54,0
6169,61.690243943,221.577000000,100,1410,1215,54,0
6170,61.700244302,221.577000000,100,1410,1215,54,0
6171,61.710243620,221.577000000,100,1410,1215,54,0
6172,61.720244000,221.577000000,100,1410,1215,54,0
6173,61.730244299,221.577000000,100,1410,1215,54,0
6174,61.740244318,221.105000000,100,1410,1215,54,0
6175,61.750243926,221.105000000,100,1410,1215,54,0
6176,61.760243724,221.105000000,100,1410,1215,54,0
6177,61.770244274,221.105000000,100,1410,1215,54,0
6178,61.780243762,221.105000000,100,1410,1215,54,0
6179,61.790244782,221.105000000,100,1410,1215,54,0
6180,61.800243218,221.105000000,100,1410,1215,54,0
6181,61.810243458,221.105000000,100,1410,1215,54,0
6182,61.820243917,221.105000000,100,1410,1215,54,0
6183,61.830246641,221.105000000,100,1410,1215,54,0
6184,61.840244065,223.229000000,100,1410,1215,54,0
6185,61.850243613,223.229000000,100,1410,1215,54,0
6186,61.860243211,223.229000000,100,1410,1215,54,0
6187,61.870243891,223.229000000,100,1410,1215,54,0
6188,61.880248148,223.229000000,100,1410,1215,54,0
6189,61.890245512,223.229000000,100,1410,1215,54,0
6190,61.900244408,223.229000000,100,1410,1215,54,0
6191,61.910249206,223.229000000,100,1410,1215,54,0
6192,61.920244426,223.229000000,100,1410,1215,54,0
6193,61.930244865,223.229000000,100,1410,1215,54,0
6194,61.940245245,223.720000000,100,1410,1215,54,0
6195,61.950243440,223.720000000,100,1410,1215,54,0
6196,61.960244241,223.720000000,100,1410,1215,54,0
6197,61.970244029,223.720000000,100,1410,1215,54,0
6198,61.980247855,223.720000000,100,1410,1215,54,0
6199,61.990248555,223.720000000,100,1410,1215,54,0
6200,62.000244206,223.720000000,100,1410,1215,54,0
6201,62.010243753,223.720000000,100,1410,1215,54,0
6202,62.020244754,223.720000000,100,1410,1215,54,0
6203,62.030249301,223.720000000,100,1410,1215,54,0
6204,62.040245493,223.920000000,100,1410,1215,54,0
6205,62.050244660,223.920000000,100,1410,1215,54,0
6206,62.060244489,223.920000000,100,1410,1215,54,0
6207,62.070244397,223.920000000,100,1410,1215,54,0
6208,62.080243324,223.920000000,100,1410,1215,54,0
6209,62.090244074,223.920000000,100,1410,1215,54,0
6210,62.100243833,223.920000000,100,1410,1215,54,0
6211,62.110244052,223.920000000,100,1410,1215,54,0
6212,62.120243409,223.920000000,100,1410,1215,54,0
