sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5707,57.070199393,222.587000000,100,1410,1215,54,0
5708,57.080199412,222.587000000,100,1410,1215,54,0
5709,57.090198819,222.587000000,100,1410,1215,54,0
5710,57.100199158,222.587000000,100,1410,1215,54,0
5711,57.110199136,222.587000000,100,1410,1215,54,0
5712,57.120199375,222.587000000,100,1410,1215,54,0
5713,57.130199284,222.587000000,100,1410,1215,54,0
5714,57.140198440,222.587000000,100,1410,1215,54,0
5715,57.150199370,223.043000000,100,1410,1215,54,0
5716,57.160198848,223.043000000,100,1410,1215,54,0
5717,57.170198726,223.043000000,100,1410,1215,54,0
5718,57.180199566,223.043000000,100,1410,1215,54,0
5719,57.190199224,223.043000000,100,1410,1215,54,0
5720,57.200199703,223.043000000,100,1410,1215,54,0
5721,57.210198670,223.043000000,100,1410,1215,54,0
5722,57.220199740,223.043000000,100,1410,1215,54,0
5723,57.230199448,223.043000000,100,1410,1215,54,0
5724,57.240199266,223.043000000,100,1410,1215,54,0
5725,57.250200086,223.331000000,100,1410,1215,54,0
5726,57.260198782,223.331000000,100,1410,1215,54,0
5727,57.270199271,223.331000000,100,1410,1215,54,0
5728,57.280198919,223.331000000,100,1410,1215,54,0
5729,57.290203255,223.331000000,100,1410,1215,54,0
5730,57.300199527,223.331000000,100,1410,1215,54,0
5731,57.310198884,223.331000000,100,1410,1215,54,0
5732,57.320199644,223.331000000,100,1410,1215,54,0
5733,57.330199101,223.331000000,100,1410,1215,54,0
5734,57.340204620,223.331000000,100,1410,1215,54,0
5735,57.350199949,222.852000000,100,1410,1215,54,0
5736,57.360201220,222.852000000,100,1410,1215,54,0
5737,57.370199465,222.852000000,100,1410,1215,54,0
5738,57.380203561,222.852000000,100,1410,1215,54,0
5739,57.390199342,222.852000000,100,1410,1215,54,0
5740,57.400198849,222.852000000,100,1410,1215,54,0
5741,57.410199519,222.852000000,100,1410,1215,54,0
5742,57.420199708,222.852000000,100,1410,1215,54,0
5743,57.430198864,222.852000000,100,1410,1215,54,0
5744,57.440199544,222.852000000,100,1410,1215,54,0
5745,57.450203861,219.236000000,100,1410,1215,54,0
5746,57.460197056,219.236000000,100,1410,1215,54,0
5747,57.470196704,219.236000000,100,1410,1215,54,0
5748,57.480199377,219.236000000,100,1410,1215,54,0
5749,57.490200047,219.236000000,100,1410,1215,54,0
5750,57.500203291,219.236000000,100,1410,1215,54,0
5751,57.510200114,219.236000000,100,1410,1215,54,0
5752,57.520199471,219.236000000,100,1410,1215,54,0
5753,57.530199329,219.236000000,100,1410,1215,54,0
5754,57.540199378,219.236000000,100,1410,1215,54,0
5755,57.550199807,222.274000000,100,1410,1215,54,0
5756,57.560199394,222.274000000,100,1410,1215,54,0
5757,57.570199293,222.274000000,100,1410,1215,54,0
5758,57.580199792,222.274000000,100,1410,1215,54,0
5759,57.590198318,222.274000000,100,1410,1215,54,0
5760,57.600202704,222.274000000,100,1410,1215,54,0
5761,57.610199617,222.274000000,100,1410,1215,54,0
5762,57.620200707,222.274000000,100,1410,1215,54,0
5763,57.630203431,222.274000000,100,1410,1215,54,0
5764,57.640198279,222.274000000,100,1410,1215,54,0
5765,57.650200672,223.018000000,100,1410,1215,54,0
5766,57.660199468,223.018000000,100,1410,1215,54,0
5767,57.670198755,223.018000000,100,1410,1215,54,0
5768,57.680203302,223.018000000,100,1410,1215,54,0
5769,57.690199624,223.018000000,100,1410,1215,54,0
5770,57.700199271,223.018000000,100,1410,1215,54,0
5771,57.710199560,223.018000000,100,1410,1215,54,0
5772,57.720203346,223.018000000,100,1410,1215,54,0
5773,57.730202843,223.018000000,100,1410,1215,54,0
5774,57.740199355,223.018000000,100,1410,1215,54,0
5775,57.750199594,223.274000000,100,1410,1215,54,0
5776,57.760202868,223.274000000,100,1410,1215,54,0
5777,57.770198489,223.274000000,100,1410,1215,54,0
5778,57.780199289,223.274000000,100,1410,1215,54,0
5779,57.790199247,223.274000000,100,1410,1215,54,0
5780,57.800198664,223.274000000,100,1410,1215,54,0
5781,57.810197851,223.274000000,100,1410,1215,54,0
5782,57.820199573,223.274000000,100,1410,1215,54,0
5783,57.830199831,223.274000000,100,1410,1215,54,0
5784,57.840199239,223.274000000,100,1410,1215,54,0
5785,57.850200169,222.971000000,100,1410,1215,54,0
5786,57.860199546,222.971000000,100,1410,1215,54,0
5787,57.870199364,222.971000000,100,1410,1215,54,0
5788,57.880199302,222.971000000,100,1410,1215,54,0
5789,57.890200984,222.971000000,100,1410,1215,54,0
5790,57.900201493,222.971000000,100,1410,1215,54,0
5791,57.910199458,222.971000000,100,1410,1215,54,0
5792,57.920199316,222.971000000,100,1410,1215,54,0
5793,57.930199234,222.971000000,100,1410,1215,54,0
5794,57.940202999,222.971000000,100,1410,1215,54,0
5795,57.950200183,222.531000000,100,1410,1215,54,0
5796,57.960202465,222.531000000,100,1410,1215,54,0
5797,57.970199758,222.531000000,100,1410,1215,54,0
5798,57.980199386,222.531000000,100,1410,1215,54,0
5799,57.990199304,222.531000000,100,1410,1215,54,0
5800,58.000199263,222.531000000,100,1410,1215,54,0
5801,58.010200002,222.531000000,100,1410,1215,54,0
5802,58.020200141,222.531000000,100,1410,1215,54,0
5803,58.030199348,222.531000000,100,1410,1215,54,0
5804,58.040199647,222.531000000,100,1410,1215,54,0
5805,58.050201739,218.443000000,100,1410,1215,54,0
5806,58.060199884,218.443000000,100,1410,1215,54,0
5807,58.070200554,218.443000000,100,1410,1215,54,0
5808,58.080199931,218.443000000,100,1410,1215,54,0
5809,58.090200541,218.443000000,100,1410,1215,54,0
5810,58.100200849,218.443000000,100,1410,1215,54,0
5811,58.110199746,218.443000000,100,1410,1215,54,0
5812,58.120200315,218.443000000,100,1410,1215,54,0
5813,58.130200123,218.443000000,100,1410,1215,54,0
5814,58.140204249,218.443000000,100,1410,1215,54,0
5815,58.150200601,222.473000000,100,1410,1215,54,0
5816,58.160199878,222.473000000,100,1410,1215,54,0
5817,58.170199706,222.473000000,100,1410,1215,54,0
5818,58.180200606,222.473000000,100,1410,1215,54,0
5819,58.190198721,222.473000000,100,1410,1215,54,0
5820,58.200200042,222.473000000,100,1410,1215,54,0
5821,58.210199319,222.473000000,100,1410,1215,54,0
5822,58.220199728,222.473000000,100,1410,1215,54,0
5823,58.230199165,222.473000000,100,1410,1215,54,0
5824,58.240199685,222.473000000,100,1410,1215,54,0
5825,58.250200575,223.011000000,100,1410,1215,54,0
5826,58.260203348,223.011000000,100,1410,1215,54,0
5827,58.270199990,223.011000000,100,1410,1215,54,0
5828,58.280199568,223.011000000,100,1410,1215,54,0
5829,58.290199767,223.011000000,100,1410,1215,54,0
5830,58.300201268,223.011000000,100,1410,1215,54,0
5831,58.310198491,223.011000000,100,1410,1215,54,0
5832,58.320199672,223.011000000,100,1410,1215,54,0
5833,58.330199009,223.011000000,100,1410,1215,54,0
5834,58.340199758,223.011000000,100,1410,1215,54,0
5835,58.350199116,223.534000000,100,1410,1215,54,0
5836,58.360199274,223.534000000,100,1410,1215,54,0
5837,58.370199243,223.534000000,100,1410,1215,54,0
5838,58.380199321,223.534000000,100,1410,1215,54,0
5839,58.390199089,223.534000000,100,1410,1215,54,0
5840,58.400198967,223.534000000,100,1410,1215,54,0
5841,58.410199917,223.534000000,100,1410,1215,54,0
5842,58.420200517,223.534000000,100,1410,1215,54,0
5843,58.430199974,223.534000000,100,1410,1215,54,0
5844,58.440203048,223.534000000,100,1410,1215,54,0
5845,58.450199951,223.235000000,100,1410,1215,54,0
5846,58.460199519,223.235000000,100,1410,1215,54,0
5847,58.470199106,223.235000000,100,1410,1215,54,0
5848,58.480199055,223.235000000,100,1410,1215,54,0
5849,58.490199193,223.235000000,100,1410,1215,54,0
5850,58.500200424,223.235000000,100,1410,1215,54,0
5851,58.510198879,223.235000000,100,1410,1215,54,0
5852,58.520200110,223.235000000,100,1410,1215,54,0
5853,58.530200018,223.235000000,100,1410,1215,54,0
5854,58.540200277,223.235000000,100,1410,1215,54,0
5855,58.550199784,221.770000000,100,1410,1215,54,0
5856,58.560199933,221.770000000,100,1410,1215,54,0
5857,58.570199350,221.770000000,100,1410,1215,54,0
5858,58.580200240,221.770000000,100,1410,1215,54,0
5859,58.590198726,221.770000000,100,1410,1215,54,0
5860,58.600199776,221.770000000,100,1410,1215,54,0
5861,58.610199203,221.770000000,100,1410,1215,54,0
5862,58.620199813,221.770000000,100,1410,1215,54,0
5863,58.630203108,221.770000000,100,1410,1215,54,0
5864,58.640199058,221.770000000,100,1410,1215,54,0
5865,58.650200790,219.485000000,100,1410,1215,54,0
5866,58.660201319,219.485000000,100,1410,1215,54,0
5867,58.670199855,219.485000000,100,1410,1215,54,0
5868,58.680200244,219.485000000,100,1410,1215,54,0
5869,58.690199691,219.485000000,100,1410,1215,54,0
5870,58.700199720,219.485000000,100,1410,1215,54,0
5871,58.710200520,219.485000000,100,1410,1215,54,0
5872,58.720204596,219.485000000,100,1410,1215,54,0
5873,58.730200116,219.485000000,100,1410,1215,54,0
5874,58.740200144,219.485000000,100,1410,1215,54,0
5875,58.750201635,222.818000000,100,1410,1215,54,0
5876,58.760199920,222.818000000,100,1410,1215,54,0
5877,58.770200550,222.818000000,100,1410,1215,54,0
5878,58.780204596,222.818000000,100,1410,1215,54,0
5879,58.790199404,222.818000000,100,1410,1215,54,0
5880,58.800199002,222.818000000,100,1410,1215,54,0
5881,58.810198389,222.818000000,100,1410,1215,54,0
5882,58.820199960,222.818000000,100,1410,1215,54,0
5883,58.830198957,222.818000000,100,1410,1215,54,0
5884,58.840198895,222.818000000,100,1410,1215,54,0
5885,58.850199304,223.229000000,100,1410,1215,54,0
5886,58.860203060,223.229000000,100,1410,1215,54,0
5887,58.870200634,223.229000000,100,1410,1215,54,0
5888,58.880199650,223.229000000,100,1410,1215,54,0
5889,58.890199869,223.229000000,100,1410,1215,54,0
5890,58.900199737,223.229000000,100,1410,1215,54,0
5891,58.910199605,223.229000000,100,1410,1215,54,0
5892,58.920200335,223.229000000,100,1410,1215,54,0
5893,58.930199963,223.229000000,100,1410,1215,54,0
5894,58.940201323,223.229000000,100,1410,1215,54,0
5895,58.950205740,223.260000000,100,1410,1215,54,0
5896,58.960204436,223.260000000,100,1410,1215,54,0
5897,58.970201339,223.260000000,100,1410,1215,54,0
5898,58.980199363,223.260000000,100,1410,1215,54,0
5899,58.990199582,223.260000000,100,1410,1215,54,0
5900,59.000199851,223.260000000,100,1410,1215,54,0
5901,59.010199719,223.260000000,100,1410,1215,54,0
5902,59.020204146,223.260000000,100,1410,1215,54,0
5903,59.030199385,223.260000000,100,1410,1215,54,0
5904,59.040201006,223.260000000,100,1410,1215,54,0
5905,59.050200704,223.132000000,100,1410,1215,54,0
5906,59.060203598,223.132000000,100,1410,1215,54,0
5907,59.070199058,223.132000000,100,1410,1215,54,0
5908,59.080200279,223.132000000,100,1410,1215,54,0
5909,59.090199345,223.132000000,100,1410,1215,54,0
5910,59.100197520,223.132000000,100,1410,1215,54,0
5911,59.110199101,223.132000000,100,1410,1215,54,0
5912,59.120199460,223.132000000,100,1410,1215,54,0
5913,59.130203537,223.132000000,100,1410,1215,54,0
5914,59.140199147,223.132000000,100,1410,1215,54,0
5915,59.150200277,221.282000000,100,1410,1215,54,0
5916,59.160199644,221.282000000,100,1410,1215,54,0
5917,59.170202798,221.282000000,100,1410,1215,54,0
5918,59.180200523,221.282000000,100,1410,1215,54,0
5919,59.190203677,221.282000000,100,1410,1215,54,0
5920,59.200203645,221.282000000,100,1410,1215,54,0
5921,59.210199125,221.282000000,100,1410,1215,54,0
5922,59.220198713,221.282000000,100,1410,1215,54,0
5923,59.230199482,221.282000000,100,1410,1215,54,0
5924,59.240204380,221.282000000,100,1410,1215,54,0
5925,59.250200521,220.784000000,100,1410,1215,54,0
5926,59.260199007,220.784000000,100,1410,1215,54,0
5927,59.270199867,220.784000000,100,1410,1215,54,0
5928,59.280204253,220.784000000,100,1410,1215,54,0
5929,59.290199873,220.784000000,100,1410,1215,54,0
5930,59.300199601,220.784000000,100,1410,1215,54,0
5931,59.310199840,220.784000000,100,1410,1215,54,0
5932,59.320199658,220.784000000,100,1410,1215,54,0
5933,59.330199366,220.784000000,100,1410,1215,54,0
5934,59.340199044,220.784000000,100,1410,1215,54,0
5935,59.350204342,222.657000000,100,1410,1215,54,0
5936,59.360200583,222.657000000,100,1410,1215,54,0
5937,59.370200020,222.657000000,100,1410,1215,54,0
5938,59.380199879,222.657000000,100,1410,1215,54,0
5939,59.390199707,222.657000000,100,1410,1215,54,0
5940,59.400203452,222.657000000,100,1410,1215,54,0
5941,59.410199794,222.657000000,100,1410,1215,54,0
5942,59.420200313,222.657000000,100,1410,1215,54,0
5943,59.430203407,222.657000000,100,1410,1215,54,0
5944,59.440198907,222.657000000,100,1410,1215,54,0
5945,59.450200148,223.299000000,100,1410,1215,54,0
5946,59.460198824,223.299000000,100,1410,1215,54,0
5947,59.470201677,223.299000000,100,1410,1215,54,0
5948,59.480200544,223.299000000,100,1410,1215,54,0
5949,59.490199921,223.299000000,100,1410,1215,54,0
5950,59.500199338,223.299000000,100,1410,1215,54,0
5951,59.510204286,223.299000000,100,1410,1215,54,0
5952,59.520203853,223.299000000,100,1410,1215,54,0
5953,59.530199022,223.299000000,100,1410,1215,54,0
5954,59.540199412,223.299000000,100,1410,1215,54,0
5955,59.550199951,223.440000000,100,1410,1215,54,0
5956,59.560199018,223.440000000,100,1410,1215,54,0
5957,59.570199627,223.440000000,100,1410,1215,54,0
5958,59.580200587,223.440000000,100,1410,1215,54,0
5959,59.590203441,223.440000000,100,1410,1215,54,0
5960,59.600199382,223.440000000,100,1410,1215,54,0
5961,59.610199460,223.440000000,100,1410,1215,54,0
5962,59.620199448,223.440000000,100,1410,1215,54,0
5963,59.630199477,223.440000000,100,1410,1215,54,0
5964,59.640199906,223.440000000,100,1410,1215,54,0
5965,59.650204373,223.043000000,100,1410,1215,54,0
5966,59.660199883,223.043000000,100,1410,1215,54,0
5967,59.670203738,223.043000000,100,1410,1215,54,0
5968,59.680200220,223.043000000,100,1410,1215,54,0
5969,59.690199146,223.043000000,100,1410,1215,54,0
5970,59.700199585,223.043000000,100,1410,1215,54,0
5971,59.710199333,223.043000000,100,1410,1215,54,0
5972,59.720203780,223.043000000,100,1410,1215,54,0
5973,59.730204259,223.043000000,100,1410,1215,54,0
5974,59.740198577,223.043000000,100,1410,1215,54,0
5975,59.750200599,220.354000000,100,1410,1215,54,0
5976,59.760198804,220.354000000,100,1410,1215,54,0
5977,59.770199304,220.354000000,100,1410,1215,54,0
5978,59.780199142,220.354000000,100,1410,1215,54,0
5979,59.790199430,220.354000000,100,1410,1215,54,0
5980,59.800198417,220.354000000,100,1410,1215,54,0
5981,59.810200639,220.354000000,100,1410,1215,54,0
5982,59.820198634,220.354000000,100,1410,1215,54,0
5983,59.830199634,220.354000000,100,1410,1215,54,0
5984,59.840198661,220.354000000,100,1410,1215,54,0
5985,59.850201564,222.236000000,100,1410,1215,54,0
5986,59.860199439,222.236000000,100,1410,1215,54,0
5987,59.870199938,222.236000000,100,1410,1215,54,0
5988,59.880200097,222.236000000,100,1410,1215,54,0
5989,59.890204053,222.236000000,100,1410,1215,54,0
5990,59.900198270,222.236000000,100,1410,1215,54,0
5991,59.910203528,222.236000000,100,1410,1215,54,0
5992,59.920203567,222.236000000,100,1410,1215,54,0
5993,59.930199567,222.236000000,100,1410,1215,54,0
5994,59.940199716,222.236000000,100,1410,1215,54,0
5995,59.950199955,222.684000000,100,1410,1215,54,0
5996,59.960199963,222.684000000,100,1410,1215,54,0
5997,59.970205081,222.684000000,100,1410,1215,54,0
5998,59.980220669,222.684000000,100,1410,1215,54,0
5999,59.990198796,222.684000000,100,1410,1215,54,0
6000,60.000199476,222.684000000,100,1410,1215,54,0
6001,60.010199264,222.684000000,100,1410,1215,54,0
6002,60.020199603,222.684000000,100,1410,1215,54,0
6003,60.030199571,222.684000000,100,1410,1215,54,0
6004,60.040204438,222.684000000,100,1410,1215,54,0
6005,60.050200309,223.151000000,100,1410,1215,54,0
6006,60.060198624,223.151000000,100,1410,1215,54,0
6007,60.070199985,223.151000000,100,1410,1215,54,0
6008,60.080200524,223.151000000,100,1410,1215,54,0
6009,60.090200092,223.151000000,100,1410,1215,54,0
6010,60.100199549,223.151000000,100,1410,1215,54,0
6011,60.110199257,223.151000000,100,1410,1215,54,0
6012,60.120199195,223.151000000,100,1410,1215,54,0
6013,60.130199985,223.151000000,100,1410,1215,54,0
6014,60.140203290,223.151000000,100,1410,1215,54,0
6015,60.150201014,223.439000000,100,1410,1215,54,0
6016,60.160203928,223.439000000,100,1410,1215,54,0
6017,60.170199778,223.439000000,100,1410,1215,54,0
6018,60.180200047,223.439000000,100,1410,1215,54,0
6019,60.190200256,223.439000000,100,1410,1215,54,0
6020,60.200200474,223.439000000,100,1410,1215,54,0
6021,60.210200122,223.439000000,100,1410,1215,54,0
6022,60.220200341,223.439000000,100,1410,1215,54,0
6023,60.230199798,223.439000000,100,1410,1215,54,0
6024,60.240199997,223.439000000,100,1410,1215,54,0
6025,60.250200807,223.011000000,100,1410,1215,54,0
6026,60.260199503,223.011000000,100,1410,1215,54,0
6027,60.270199291,223.011000000,100,1410,1215,54,0
6028,60.280200441,223.011000000,100,1410,1215,54,0
6029,60.290199839,223.011000000,100,1410,1215,54,0
6030,60.300199616,223.011000000,100,1410,1215,54,0
6031,60.310199555,223.011000000,100,1410,1215,54,0
6032,60.320203711,223.011000000,100,1410,1215,54,0
6033,60.330199872,223.011000000,100,1410,1215,54,0
6034,60.340203928,223.011000000,100,1410,1215,54,0
6035,60.350200961,218.824000000,100,1410,1215,54,0
6036,60.360199747,218.824000000,100,1410,1215,54,0
6037,60.370203442,218.824000000,100,1410,1215,54,0
6038,60.380201226,218.824000000,100,1410,1215,54,0
6039,60.390200343,218.824000000,100,1410,1215,54,0
6040,60.400203046,218.824000000,100,1410,1215,54,0
6041,60.410199678,218.824000000,100,1410,1215,54,0
6042,60.420199146,218.824000000,100,1410,1215,54,0
6043,60.430199324,218.824000000,100,1410,1215,54,0
6044,60.440199633,218.824000000,100,1410,1215,54,0
6045,60.450199872,222.198000000,100,1410,1215,54,0
6046,60.460203587,222.198000000,100,1410,1215,54,0
6047,60.470199558,222.198000000,100,1410,1215,54,0
6048,60.480199897,222.198000000,100,1410,1215,54,0
6049,60.490204093,222.198000000,100,1410,1215,54,0
6050,60.500199754,222.198000000,100,1410,1215,54,0
6051,60.510200103,222.198000000,100,1410,1215,54,0
6052,60.520204760,222.198000000,100,1410,1215,54,0
6053,60.530200851,222.198000000,100,1410,1215,54,0
6054,60.540201039,222.198000000,100,1410,1215,54,0
6055,60.550200236,222.946000000,100,1410,1215,54,0
6056,60.560203471,222.946000000,100,1410,1215,54,0
6057,60.570199983,222.946000000,100,1410,1215,54,0
6058,60.580201233,222.946000000,100,1410,1215,54,0
6059,60.590199859,222.946000000,100,1410,1215,54,0
6060,60.600199897,222.946000000,100,1410,1215,54,0
6061,60.610200156,222.946000000,100,1410,1215,54,0
6062,60.620200355,222.946000000,100,1410,1215,54,0
6063,60.630199672,222.946000000,100,1410,1215,54,0
6064,60.640204099,222.946000000,100,1410,1215,54,0
6065,60.650200600,223.607000000,100,1410,1215,54,0
6066,60.660199547,223.607000000,100,1410,1215,54,0
6067,60.670199465,223.607000000,100,1410,1215,54,0
6068,60.680200445,223.607000000,100,1410,1215,54,0
6069,60.690203840,223.607000000,100,1410,1215,54,0
6070,60.700200301,223.607000000,100,1410,1215,54,0
6071,60.710200841,223.607000000,100,1410,1215,54,0
6072,60.720199857,223.607000000,100,1410,1215,54,0
6073,60.730204214,223.607000000,100,1410,1215,54,0
