sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5412,54.120197590,247.146000000,100,1365,1215,54,4
5413,54.130198256,248.021000000,100,1380,1215,54,4
5414,54.140199454,248.021000000,100,1380,1215,54,4
5415,54.150197566,248.021000000,100,1380,1215,54,4
5416,54.160198352,248.021000000,100,1380,1215,54,4
5417,54.170197316,248.021000000,100,1380,1215,54,4
5418,54.180196850,248.021000000,100,1380,1215,54,4
5419,54.190197797,248.021000000,100,1380,1215,54,4
5420,54.200194196,248.021000000,100,1380,1215,54,4
5421,54.210198009,248.021000000,100,1380,1215,54,4
5422,54.220202011,248.021000000,100,1380,1215,54,4
5423,54.230198680,254.158000000,100,1380,1215,54,4
5424,54.240198355,254.158000000,100,1380,1215,54,4
5425,54.250197539,254.158000000,100,1380,1215,54,4
5426,54.260198085,254.158000000,100,1380,1215,54,4
5427,54.270194354,254.158000000,100,1380,1215,54,4
5428,54.280197495,254.158000000,100,1380,1215,54,4
5429,54.290197510,254.158000000,100,1380,1215,54,4
5430,54.300197095,254.158000000,100,1380,1215,54,4
5431,54.310201809,254.158000000,100,1380,1215,54,4
5432,54.320197326,254.158000000,100,1380,1215,54,4
5433,54.330199045,253.179000000,100,1365,1215,54,4
5434,54.340201655,253.179000000,100,1365,1215,54,4
5435,54.350201099,253.179000000,100,1365,1215,54,4
5436,54.360198560,253.179000000,100,1365,1215,54,4
5437,54.370197403,253.179000000,100,1365,1215,54,4
5438,54.380198200,253.179000000,100,1365,1215,54,4
5439,54.390198045,253.179000000,100,1365,1215,54,4
5440,54.400195676,253.179000000,100,1365,1215,54,4
5441,54.410196853,253.179000000,100,1365,1215,54,4
5442,54.420198031,253.179000000,100,1365,1215,54,4
5443,54.430197756,251.113000000,100,1350,1215,54,4
5444,54.440198492,251.113000000,100,1350,1215,54,4
5445,54.450198067,251.113000000,100,1350,1215,54,4
5446,54.460198153,251.113000000,100,1350,1215,54,4
5447,54.470201965,251.113000000,100,1350,1215,54,4
5448,54.480198374,251.113000000,100,1350,1215,54,4
5449,54.490202477,251.113000000,100,1350,1215,54,4
5450,54.500197693,251.113000000,100,1350,1215,54,4
5451,54.510198129,251.113000000,100,1350,1215,54,4
5452,54.520197724,251.113000000,100,1350,1215,54,4
5453,54.530198090,248.116000000,100,1365,1215,54,4
5454,54.540195691,248.116000000,100,1365,1215,54,4
5455,54.550195395,248.116000000,100,1365,1215,54,4
5456,54.560201913,248.116000000,100,1365,1215,54,4
5457,54.570198472,248.116000000,100,1365,1215,54,4
5458,54.580197445,248.116000000,100,1365,1215,54,4
5459,54.590198002,248.116000000,100,1365,1215,54,4
5460,54.600197456,248.116000000,100,1365,1215,54,4
5461,54.610198163,248.116000000,100,1365,1215,54,4
5462,54.620201414,248.116000000,100,1365,1215,54,4
5463,54.630198344,249.978000000,100,1365,1215,54,4
5464,54.640195494,249.978000000,100,1365,1215,54,4
5465,54.650197703,249.978000000,100,1365,1215,54,4
5466,54.660197939,249.978000000,100,1365,1215,54,4
5467,54.670198415,249.978000000,100,1365,1215,54,4
5468,54.680202869,249.978000000,100,1365,1215,54,4
5469,54.690197885,249.978000000,100,1365,1215,54,4
5470,54.700198021,249.978000000,100,1365,1215,54,4
5471,54.710197585,249.978000000,100,1365,1215,54,4
5472,54.720198222,249.978000000,100,1365,1215,54,4
5473,54.730198297,246.133000000,100,1365,1215,54,4
5474,54.740198102,246.133000000,100,1365,1215,54,4
5475,54.750198017,246.133000000,100,1365,1215,54,4
5476,54.760198263,246.133000000,100,1365,1215,54,4
5477,54.770197687,246.133000000,100,1365,1215,54,4
5478,54.780198264,246.133000000,100,1365,1215,54,4
5479,54.790197859,246.133000000,100,1365,1215,54,4
5480,54.800197473,246.133000000,100,1365,1215,54,4
5481,54.810197639,246.133000000,100,1365,1215,54,4
5482,54.820197664,246.133000000,100,1365,1215,54,4
5483,54.830199042,246.133000000,100,1365,1215,54,4
5484,54.840197955,246.834000000,100,1365,1215,54,4
5485,54.850199093,246.834000000,100,1365,1215,54,4
5486,54.860201593,246.834000000,100,1365,1215,54,4
5487,54.870198092,246.834000000,100,1365,1215,54,4
5488,54.880199620,246.834000000,100,1365,1215,54,4
5489,54.890197942,246.834000000,100,1365,1215,54,4
5490,54.900193679,246.834000000,100,1365,1215,54,4
5491,54.910198564,246.834000000,100,1365,1215,54,4
5492,54.920197507,246.834000000,100,1365,1215,54,4
5493,54.930199036,246.834000000,100,1380,1215,54,4
5494,54.940202177,248.285000000,100,1380,1215,54,4
5495,54.950198746,248.285000000,100,1380,1215,54,4
5496,54.960201927,248.285000000,100,1380,1215,54,4
5497,54.970198336,248.285000000,100,1380,1215,54,4
5498,54.980202218,248.285000000,100,1380,1215,54,4
5499,54.990198406,248.285000000,100,1380,1215,54,4
5500,55.000193973,248.285000000,100,1380,1215,54,4
5501,55.010197726,248.285000000,100,1380,1215,54,4
5502,55.020198082,248.285000000,100,1380,1215,54,4
5503,55.030198668,249.062000000,100,1365,1215,54,4
5504,55.040199465,249.062000000,100,1365,1215,54,4
5505,55.050198218,249.062000000,100,1365,1215,54,4
5506,55.060197462,249.062000000,100,1365,1215,54,4
5507,55.070198068,249.062000000,100,1365,1215,54,4
5508,55.080202141,249.062000000,100,1365,1215,54,4
5509,55.090198049,249.062000000,100,1365,1215,54,4
5510,55.100193606,249.062000000,100,1365,1215,54,4
5511,55.110197559,249.062000000,100,1365,1215,54,4
5512,55.120197664,249.062000000,100,1365,1215,54,4
5513,55.130203571,253.870000000,100,1380,1215,54,4
5514,55.140199298,253.870000000,100,1380,1215,54,4
5515,55.150198783,253.870000000,100,1380,1215,54,4
5516,55.160202575,253.870000000,100,1380,1215,54,4
5517,55.170203001,253.870000000,100,1380,1215,54,4
5518,55.180198588,253.870000000,100,1380,1215,54,4
5519,55.190198143,253.870000000,100,1380,1215,54,4
5520,55.200199921,253.870000000,100,1380,1215,54,4
5521,55.210197262,253.870000000,100,1380,1215,54,4
5522,55.220198580,253.870000000,100,1380,1215,54,4
5523,55.230199096,254.158000000,100,1380,1215,54,4
5524,55.240198811,254.158000000,100,1380,1215,54,4
5525,55.250198235,254.158000000,100,1380,1215,54,4
5526,55.260197208,254.158000000,100,1380,1215,54,4
5527,55.270197905,254.158000000,100,1380,1215,54,4
5528,55.280198311,254.158000000,100,1380,1215,54,4
5529,55.290202023,254.158000000,100,1380,1215,54,4
5530,55.300197841,254.158000000,100,1380,1215,54,4
5531,55.310198057,254.158000000,100,1380,1215,54,4
5532,55.320201088,254.158000000,100,1380,1215,54,4
5533,55.330198698,253.958000000,100,1365,1215,54,4
5534,55.340198163,253.958000000,100,1365,1215,54,4
5535,55.350198318,253.958000000,100,1365,1215,54,4
5536,55.360198013,253.958000000,100,1365,1215,54,4
5537,55.370197458,253.958000000,100,1365,1215,54,4
5538,55.380198585,253.958000000,100,1365,1215,54,4
5539,55.390197689,253.958000000,100,1365,1215,54,4
5540,55.400197844,253.958000000,100,1365,1215,54,4
5541,55.410197890,253.958000000,100,1365,1215,54,4
5542,55.420198406,253.958000000,100,1365,1215,54,4
5543,55.430199183,246.805000000,100,1365,1215,54,4
5544,55.440195792,246.805000000,100,1365,1215,54,4
5545,55.450198342,246.805000000,100,1365,1215,54,4
5546,55.460197536,246.805000000,100,1365,1215,54,4
5547,55.470198082,246.805000000,100,1365,1215,54,4
5548,55.480202376,246.805000000,100,1365,1215,54,4
5549,55.490197722,246.805000000,100,1365,1215,54,4
5550,55.500198679,246.805000000,100,1365,1215,54,4
5551,55.510197012,246.805000000,100,1365,1215,54,4
5552,55.520198510,246.805000000,100,1365,1215,54,4
5553,55.530197754,246.805000000,100,1365,1215,54,4
5554,55.540198420,241.961000000,100,1365,1215,54,4
5555,55.550197834,241.961000000,100,1365,1215,54,4
5556,55.560196908,241.961000000,100,1365,1215,54,4
5557,55.570197274,241.961000000,100,1365,1215,54,4
5558,55.580198111,241.961000000,100,1365,1215,54,4
5559,55.590198176,241.961000000,100,1365,1215,54,4
5560,55.600197290,241.961000000,100,1365,1215,54,4
5561,55.610202034,241.961000000,100,1365,1215,54,4
5562,55.620197832,241.961000000,100,1365,1215,54,4
5563,55.630196935,250.085000000,100,1365,1215,54,4
5564,55.640197792,250.085000000,100,1365,1215,54,4
5565,55.650198850,250.085000000,100,1365,1215,54,4
5566,55.660197973,250.085000000,100,1365,1215,54,4
5567,55.670202477,250.085000000,100,1365,1215,54,4
5568,55.680202282,250.085000000,100,1365,1215,54,4
5569,55.690198070,250.085000000,100,1365,1215,54,4
5570,55.700199247,250.085000000,100,1365,1215,54,4
5571,55.710197299,250.085000000,100,1365,1215,54,4
5572,55.720201672,250.085000000,100,1365,1215,54,4
5573,55.730199053,248.215000000,100,1365,1215,54,4
5574,55.740198898,248.215000000,100,1365,1215,54,4
5575,55.750198342,248.215000000,100,1365,1215,54,4
5576,55.760199019,248.215000000,100,1365,1215,54,4
5577,55.770198343,248.215000000,100,1365,1215,54,4
5578,55.780197837,248.215000000,100,1365,1215,54,4
5579,55.790199355,248.215000000,100,1365,1215,54,4
5580,55.800197708,248.215000000,100,1365,1215,54,4
5581,55.810198254,248.215000000,100,1365,1215,54,4
5582,55.820198149,248.215000000,100,1365,1215,54,4
5583,55.830199587,248.497000000,100,1365,1215,54,4
5584,55.840198240,248.497000000,100,1365,1215,54,4
5585,55.850197985,248.497000000,100,1365,1215,54,4
5586,55.860198351,248.497000000,100,1365,1215,54,4
5587,55.870202584,248.497000000,100,1365,1215,54,4
5588,55.880198552,248.497000000,100,1365,1215,54,4
5589,55.890198307,248.497000000,100,1365,1215,54,4
5590,55.900198593,248.497000000,100,1365,1215,54,4
5591,55.910198858,248.497000000,100,1365,1215,54,4
5592,55.920201539,248.497000000,100,1365,1215,54,4
5593,55.930198298,248.379000000,100,1365,1215,54,4
5594,55.940198534,248.379000000,100,1365,1215,54,4
5595,55.950202016,248.379000000,100,1365,1215,54,4
5596,55.960197533,248.379000000,100,1365,1215,54,4
5597,55.970197778,248.379000000,100,1365,1215,54,4
5598,55.980197483,248.379000000,100,1365,1215,54,4
5599,55.990198370,248.379000000,100,1365,1215,54,4
5600,56.000198155,248.379000000,100,1365,1215,54,4
5601,56.010203170,248.379000000,100,1365,1215,54,4
5602,56.020197605,248.379000000,100,1365,1215,54,4
5603,56.030199083,253.775000000,100,1365,1215,54,4
5604,56.040197816,253.775000000,100,1365,1215,54,4
5605,56.050202620,253.775000000,100,1365,1215,54,4
5606,56.060197967,253.775000000,100,1365,1215,54,4
5607,56.070198042,253.775000000,100,1365,1215,54,4
5608,56.080204390,253.775000000,100,1365,1215,54,4
5609,56.090198013,253.775000000,100,1365,1215,54,4
5610,56.100197207,253.775000000,100,1365,1215,54,4
5611,56.110197643,253.775000000,100,1365,1215,54,4
5612,56.120197779,253.775000000,100,1365,1215,54,4
5613,56.130198215,253.775000000,100,1380,1215,54,4
5614,56.140199693,251.078000000,100,1380,1215,54,4
5615,56.150197805,251.078000000,100,1380,1215,54,4
5616,56.160197519,251.078000000,100,1380,1215,54,4
5617,56.170198046,251.078000000,100,1380,1215,54,4
5618,56.180197991,251.078000000,100,1380,1215,54,4
5619,56.190198157,251.078000000,100,1380,1215,54,4
5620,56.200199264,251.078000000,100,1380,1215,54,4
5621,56.210197736,251.078000000,100,1380,1215,54,4
5622,56.220197662,251.078000000,100,1380,1215,54,4
5623,56.230198559,251.078000000,100,1365,1215,54,4
5624,56.240198133,254.963000000,100,1365,1215,54,4
5625,56.250199651,254.963000000,100,1365,1215,54,4
5626,56.260197493,254.963000000,100,1365,1215,54,4
5627,56.270198700,254.963000000,100,1365,1215,54,4
5628,56.280197593,254.963000000,100,1365,1215,54,4
5629,56.290197559,254.963000000,100,1365,1215,54,4
5630,56.300198065,254.963000000,100,1365,1215,54,4
5631,56.310197890,254.963000000,100,1365,1215,54,4
5632,56.320197745,254.963000000,100,1365,1215,54,4
5633,56.330194905,254.963000000,100,1380,1215,54,4
5634,56.340199239,246.747000000,100,1380,1215,54,4
5635,56.350197931,246.747000000,100,1380,1215,54,4
5636,56.360198448,246.747000000,100,1380,1215,54,4
5637,56.370202010,246.747000000,100,1380,1215,54,4
5638,56.380198989,246.747000000,100,1380,1215,54,4
5639,56.390197993,246.747000000,100,1380,1215,54,4
5640,56.400197137,246.747000000,100,1380,1215,54,4
5641,56.410197643,246.747000000,100,1380,1215,54,4
5642,56.420197879,246.747000000,100,1380,1215,54,4
5643,56.430197533,246.747000000,100,1380,1215,54,4
5644,56.440195815,248.194000000,100,1380,1215,54,4
5645,56.450197524,248.194000000,100,1380,1215,54,4
5646,56.460198231,248.194000000,100,1380,1215,54,4
5647,56.470203275,248.194000000,100,1380,1215,54,4
5648,56.480198452,248.194000000,100,1380,1215,54,4
5649,56.490307331,248.194000000,100,1380,1215,54,4
5650,56.500197180,248.194000000,100,1380,1215,54,4
5651,56.510197897,248.194000000,100,1380,1215,54,4
5652,56.520197401,248.194000000,100,1380,1215,54,4
5653,56.530202887,251.335000000,100,1365,1215,54,4
5654,56.540200337,251.335000000,100,1365,1215,54,4
5655,56.550198650,251.335000000,100,1365,1215,54,4
5656,56.560197703,251.335000000,100,1365,1215,54,4
5657,56.570198810,251.335000000,100,1365,1215,54,4
5658,56.580202342,251.335000000,100,1365,1215,54,4
5659,56.590197769,251.335000000,100,1365,1215,54,4
5660,56.600196983,251.335000000,100,1365,1215,54,4
5661,56.610197790,251.335000000,100,1365,1215,54,4
5662,56.620201963,251.335000000,100,1365,1215,54,4
5663,56.630197941,251.335000000,100,1365,1215,54,4
5664,56.640197906,248.705000000,100,1365,1215,54,4
5665,56.650203592,248.705000000,100,1365,1215,54,4
5666,56.660197746,248.705000000,100,1365,1215,54,4
5667,56.670197461,248.705000000,100,1365,1215,54,4
5668,56.680197487,248.705000000,100,1365,1215,54,4
5669,56.690194586,248.705000000,100,1365,1215,54,4
5670,56.700198159,248.705000000,100,1365,1215,54,4
5671,56.710197773,248.705000000,100,1365,1215,54,4
5672,56.720201636,248.705000000,100,1365,1215,54,4
5673,56.730203685,248.705000000,100,1365,1215,54,4
5674,56.740198460,248.433000000,100,1365,1215,54,4
5675,56.750198556,248.433000000,100,1365,1215,54,4
5676,56.760197099,248.433000000,100,1365,1215,54,4
5677,56.770198787,248.433000000,100,1365,1215,54,4
5678,56.780197851,248.433000000,100,1365,1215,54,4
5679,56.790198818,248.433000000,100,1365,1215,54,4
5680,56.800197911,248.433000000,100,1365,1215,54,4
5681,56.810197897,248.433000000,100,1365,1215,54,4
5682,56.820197551,248.433000000,100,1365,1215,54,4
5683,56.830199220,248.433000000,100,1365,1215,54,4
5684,56.840202762,248.320000000,100,1365,1215,54,4
5685,56.850199701,248.320000000,100,1365,1215,54,4
5686,56.860201630,248.320000000,100,1365,1215,54,4
5687,56.870198139,248.320000000,100,1365,1215,54,4
5688,56.880201872,248.320000000,100,1365,1215,54,4
5689,56.890198511,248.320000000,100,1365,1215,54,4
5690,56.900197394,248.320000000,100,1365,1215,54,4
5691,56.910198972,248.320000000,100,1365,1215,54,4
5692,56.920202494,248.320000000,100,1365,1215,54,4
5693,56.930198642,248.320000000,100,1365,1215,54,4
5694,56.940199128,251.040000000,100,1365,1215,54,4
5695,56.950198002,251.040000000,100,1365,1215,54,4
5696,56.960198017,251.040000000,100,1365,1215,54,4
5697,56.970201990,251.040000000,100,1365,1215,54,4
5698,56.980198799,251.040000000,100,1365,1215,54,4
5699,56.990197933,251.040000000,100,1365,1215,54,4
5700,57.000198679,251.040000000,100,1365,1215,54,4
5701,57.010202251,251.040000000,100,1365,1215,54,4
5702,57.020198329,251.040000000,100,1365,1215,54,4
5703,57.030198425,251.040000000,100,1365,1215,54,4
5704,57.040202488,245.590000000,100,1365,1215,54,4
5705,57.050199588,245.590000000,100,1365,1215,54,4
5706,57.060198190,245.590000000,100,1365,1215,54,4
5707,57.070198406,245.590000000,100,1365,1215,54,4
5708,57.080198742,245.590000000,100,1365,1215,54,4
5709,57.090197946,245.590000000,100,1365,1215,54,4
5710,57.100198703,245.590000000,100,1365,1215,54,4
5711,57.110197406,245.590000000,100,1365,1215,54,4
5712,57.120197992,245.590000000,100,1365,1215,54,4
5713,57.130202766,245.590000000,100,1365,1215,54,4
5714,57.140199255,246.925000000,100,1365,1215,54,4
5715,57.150198719,246.925000000,100,1365,1215,54,4
5716,57.160202171,246.925000000,100,1365,1215,54,4
5717,57.170199071,246.925000000,100,1365,1215,54,4
5718,57.180202723,246.925000000,100,1365,1215,54,4
5719,57.190198440,246.925000000,100,1365,1215,54,4
5720,57.200197884,246.925000000,100,1365,1215,54,4
5721,57.210197950,246.925000000,100,1365,1215,54,4
5722,57.220197915,246.925000000,100,1365,1215,54,4
5723,57.230200525,246.925000000,100,1380,1215,54,4
5724,57.240201943,253.870000000,100,1380,1215,54,4
5725,57.250197761,253.870000000,100,1380,1215,54,4
5726,57.260196193,253.870000000,100,1380,1215,54,4
5727,57.270197381,253.870000000,100,1380,1215,54,4
5728,57.280197486,253.870000000,100,1380,1215,54,4
5729,57.290197842,253.870000000,100,1380,1215,54,4
5730,57.300201845,253.870000000,100,1380,1215,54,4
5731,57.310198534,253.870000000,100,1380,1215,54,4
5732,57.320198229,253.870000000,100,1380,1215,54,4
5733,57.330198956,253.870000000,100,1365,1215,54,4
5734,57.340198690,250.165000000,100,1365,1215,54,4
5735,57.350197433,250.165000000,100,1365,1215,54,4
5736,57.360197689,250.165000000,100,1365,1215,54,4
5737,57.370198536,250.165000000,100,1365,1215,54,4
5738,57.380198932,250.165000000,100,1365,1215,54,4
5739,57.390198126,250.165000000,100,1365,1215,54,4
5740,57.400199023,250.165000000,100,1365,1215,54,4
5741,57.410197365,250.165000000,100,1365,1215,54,4
5742,57.420197841,250.165000000,100,1365,1215,54,4
5743,57.430198839,250.165000000,100,1365,1215,54,4
5744,57.440198153,254.771000000,100,1365,1215,54,4
5745,57.450198589,254.771000000,100,1365,1215,54,4
5746,57.460198334,254.771000000,100,1365,1215,54,4
5747,57.470197758,254.771000000,100,1365,1215,54,4
5748,57.480197994,254.771000000,100,1365,1215,54,4
5749,57.490198710,254.771000000,100,1365,1215,54,4
5750,57.500197804,254.771000000,100,1365,1215,54,4
5751,57.510198481,254.771000000,100,1365,1215,54,4
5752,57.520198145,254.771000000,100,1365,1215,54,4
5753,57.530199443,254.771000000,100,1365,1215,54,4
5754,57.540198547,248.680000000,100,1365,1215,54,4
5755,57.550198772,248.680000000,100,1365,1215,54,4
5756,57.560197826,248.680000000,100,1365,1215,54,4
5757,57.570199044,248.680000000,100,1365,1215,54,4
5758,57.580202365,248.680000000,100,1365,1215,54,4
5759,57.590199205,248.680000000,100,1365,1215,54,4
5760,57.600198428,248.680000000,100,1365,1215,54,4
5761,57.610195087,248.680000000,100,1365,1215,54,4
5762,57.620198078,248.680000000,100,1365,1215,54,4
5763,57.630199586,248.680000000,100,1365,1215,54,4
5764,57.640198710,248.783000000,100,1365,1215,54,4
5765,57.650198776,248.783000000,100,1365,1215,54,4
5766,57.660198651,248.783000000,100,1365,1215,54,4
5767,57.670198466,248.783000000,100,1365,1215,54,4
5768,57.680198411,248.783000000,100,1365,1215,54,4
5769,57.690202364,248.783000000,100,1365,1215,54,4
5770,57.700197941,248.783000000,100,1365,1215,54,4
5771,57.710197676,248.783000000,100,1365,1215,54,4
5772,57.720199655,248.783000000,100,1365,1215,54,4
5773,57.730198738,248.783000000,100,1380,1215,54,4
5774,57.740198182,249.690000000,100,1380,1215,54,4
5775,57.750199751,249.690000000,100,1380,1215,54,4
5776,57.760198313,249.690000000,100,1380,1215,54,4
5777,57.770198128,249.690000000,100,1380,1215,54,4
5778,57.780198705,249.690000000,100,1380,1215,54,4
