sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3878,38.780189184,219.236000000,100,1410,1215,53,0
3879,38.790189193,219.236000000,100,1410,1215,53,0
3880,38.800193390,219.236000000,100,1410,1215,53,0
3881,38.810190012,223.074000000,100,1410,1215,53,0
3882,38.820188779,223.074000000,100,1410,1215,53,0
3883,38.830324332,223.074000000,100,1410,1215,53,0
3884,38.840188446,223.074000000,100,1410,1215,53,0
3885,38.850188364,223.074000000,100,1410,1215,53,0
3886,38.860189195,223.074000000,100,1410,1215,53,0
3887,38.870188913,223.074000000,100,1410,1215,53,0
3888,38.880189362,223.074000000,100,1410,1215,53,0
3889,38.890189391,223.074000000,100,1410,1215,53,0
3890,38.900189731,223.074000000,100,1410,1215,53,0
3891,38.910189870,222.659000000,100,1410,1215,53,0
3892,38.920189257,222.659000000,100,1410,1215,53,0
3893,38.930189056,222.659000000,100,1410,1215,53,0
3894,38.940189425,222.659000000,100,1410,1215,53,0
3895,38.950192790,222.659000000,100,1410,1215,53,0
3896,38.960189833,222.659000000,100,1410,1215,53,0
3897,38.970187929,222.659000000,100,1410,1215,53,0
3898,38.980189861,222.659000000,100,1410,1215,53,0
3899,38.990189659,222.659000000,100,1410,1215,53,0
3900,39.000189628,222.659000000,100,1410,1215,53,0
3901,39.010190258,222.364000000,100,1410,1215,53,0
3902,39.020188624,222.364000000,100,1410,1215,53,0
3903,39.030192600,222.364000000,100,1410,1215,53,0
3904,39.040185455,222.364000000,100,1410,1215,53,0
3905,39.050189812,222.364000000,100,1410,1215,53,0
3906,39.060188799,222.364000000,100,1410,1215,53,0
3907,39.070189760,222.364000000,100,1410,1215,53,0
3908,39.080189187,222.364000000,100,1410,1215,53,0
3909,39.090188986,222.364000000,100,1410,1215,53,0
3910,39.100189215,222.364000000,100,1410,1215,53,0
3911,39.110190236,223.259000000,100,1410,1215,53,0
3912,39.120189503,223.259000000,100,1410,1215,53,0
3913,39.130189402,223.259000000,100,1410,1215,53,0
3914,39.140185673,223.259000000,100,1410,1215,53,0
3915,39.150188898,223.259000000,100,1410,1215,53,0
3916,39.160188596,223.259000000,100,1410,1215,53,0
3917,39.170188635,223.259000000,100,1410,1215,53,0
3918,39.180193373,223.259000000,100,1410,1215,53,0
3919,39.190188833,223.259000000,100,1410,1215,53,0
3920,39.200188341,223.259000000,100,1410,1215,53,0
3921,39.210189642,219.041000000,100,1410,1215,53,0
3922,39.220188649,219.041000000,100,1410,1215,53,0
3923,39.230187806,219.041000000,100,1410,1215,53,0
3924,39.240184900,219.041000000,100,1410,1215,53,0
3925,39.250187774,219.041000000,100,1410,1215,53,0
3926,39.260189866,219.041000000,100,1410,1215,53,0
3927,39.270187992,219.041000000,100,1410,1215,53,0
3928,39.280193651,219.041000000,100,1410,1215,53,0
3929,39.290189161,219.041000000,100,1410,1215,53,0
3930,39.300188419,219.041000000,100,1410,1215,53,0
3931,39.310190071,223.272000000,100,1410,1215,53,0
3932,39.320188907,223.272000000,100,1410,1215,53,0
3933,39.330189547,223.272000000,100,1410,1215,53,0
3934,39.340184507,223.272000000,100,1410,1215,53,0
3935,39.350189394,223.272000000,100,1410,1215,53,0
3936,39.360188902,223.272000000,100,1410,1215,53,0
3937,39.370188380,223.272000000,100,1410,1215,53,0
3938,39.380193198,223.272000000,100,1410,1215,53,0
3939,39.390188348,223.272000000,100,1410,1215,53,0
3940,39.400188366,223.272000000,100,1410,1215,53,0
3941,39.410189638,222.107000000,100,1410,1215,53,0
3942,39.420188033,222.107000000,100,1410,1215,53,0
3943,39.430188743,222.107000000,100,1410,1215,53,0
3944,39.440184414,222.107000000,100,1410,1215,53,0
3945,39.450189252,222.107000000,100,1410,1215,53,0
3946,39.460187968,222.107000000,100,1410,1215,53,0
3947,39.470191724,222.107000000,100,1410,1215,53,0
3948,39.480189348,222.107000000,100,1410,1215,53,0
3949,39.490188846,222.107000000,100,1410,1215,53,0
3950,39.500188585,222.107000000,100,1410,1215,53,0
3951,39.510189876,222.773000000,100,1410,1215,53,0
3952,39.520188452,222.773000000,100,1410,1215,53,0
3953,39.530189653,222.773000000,100,1410,1215,53,0
3954,39.540184802,222.773000000,100,1410,1215,53,0
3955,39.550189109,222.773000000,100,1410,1215,53,0
3956,39.560189579,222.773000000,100,1410,1215,53,0
3957,39.570190028,222.773000000,100,1410,1215,53,0
3958,39.580194095,222.773000000,100,1410,1215,53,0
3959,39.590189735,222.773000000,100,1410,1215,53,0
3960,39.600187340,222.773000000,100,1410,1215,53,0
3961,39.610189964,223.440000000,100,1410,1215,53,0
3962,39.620189211,223.440000000,100,1410,1215,53,0
3963,39.630188779,223.440000000,100,1410,1215,53,0
3964,39.640184570,223.440000000,100,1410,1215,53,0
3965,39.650189157,223.440000000,100,1410,1215,53,0
3966,39.660188404,223.440000000,100,1410,1215,53,0
3967,39.670188764,223.440000000,100,1410,1215,53,0
3968,39.680190125,223.440000000,100,1410,1215,53,0
3969,39.690189413,223.440000000,100,1410,1215,53,0
3970,39.700188750,223.440000000,100,1410,1215,53,0
3971,39.710189741,218.140000000,100,1410,1215,53,0
3972,39.720189289,218.140000000,100,1410,1215,53,0
3973,39.730190009,218.140000000,100,1410,1215,53,0
3974,39.740188605,218.140000000,100,1410,1215,53,0
3975,39.750189956,218.140000000,100,1410,1215,53,0
3976,39.760188602,218.140000000,100,1410,1215,53,0
3977,39.770189753,218.140000000,100,1410,1215,53,0
3978,39.780189081,218.140000000,100,1410,1215,53,0
3979,39.790189350,218.140000000,100,1410,1215,53,0
3980,39.800188307,218.140000000,100,1410,1215,53,0
3981,39.810191552,223.329000000,100,1410,1215,53,0
3982,39.820193524,223.329000000,100,1410,1215,53,0
3983,39.830189475,223.329000000,100,1410,1215,53,0
3984,39.840191678,223.329000000,100,1410,1215,53,0
3985,39.850189673,223.329000000,100,1410,1215,53,0
3986,39.860188861,223.329000000,100,1410,1215,53,0
3987,39.870189130,223.329000000,100,1410,1215,53,0
3988,39.880188658,223.329000000,100,1410,1215,53,0
3989,39.890189428,223.329000000,100,1410,1215,53,0
3990,39.900189056,223.329000000,100,1410,1215,53,0
3991,39.910189195,221.700000000,100,1410,1215,53,0
3992,39.920189424,221.700000000,100,1410,1215,53,0
3993,39.930188561,221.700000000,100,1410,1215,53,0
3994,39.940189242,221.700000000,100,1410,1215,53,0
3995,39.950189040,221.700000000,100,1410,1215,53,0
3996,39.960189590,221.700000000,100,1410,1215,53,0
3997,39.970189057,221.700000000,100,1410,1215,53,0
3998,39.980189257,221.700000000,100,1410,1215,53,0
3999,39.990189566,221.700000000,100,1410,1215,53,0
4000,40.000186138,221.700000000,100,1410,1215,53,0
4001,40.010192519,223.164000000,100,1410,1215,53,0
4002,40.020189061,223.164000000,100,1410,1215,53,0
4003,40.030189481,223.164000000,100,1410,1215,53,0
4004,40.040189520,223.164000000,100,1410,1215,53,0
4005,40.050187835,223.164000000,100,1410,1215,53,0
4006,40.060189347,223.164000000,100,1410,1215,53,0
4007,40.070188835,223.164000000,100,1410,1215,53,0
4008,40.080188793,223.164000000,100,1410,1215,53,0
4009,40.090189002,223.164000000,100,1410,1215,53,0
4010,40.100188420,223.164000000,100,1410,1215,53,0
4011,40.110190222,223.323000000,100,1410,1215,53,0
4012,40.120188277,223.323000000,100,1410,1215,53,0
4013,40.130188346,223.323000000,100,1410,1215,53,0
4014,40.140188395,223.323000000,100,1410,1215,53,0
4015,40.150188234,223.323000000,100,1410,1215,53,0
4016,40.160188793,223.323000000,100,1410,1215,53,0
4017,40.170193421,223.323000000,100,1410,1215,53,0
4018,40.180189052,223.323000000,100,1410,1215,53,0
4019,40.190193128,223.323000000,100,1410,1215,53,0
4020,40.200189259,223.323000000,100,1410,1215,53,0
4021,40.210190530,217.164000000,100,1410,1215,53,0
4022,40.220188445,217.164000000,100,1410,1215,53,0
4023,40.230188785,217.164000000,100,1410,1215,53,0
4024,40.240188854,217.164000000,100,1410,1215,53,0
4025,40.250189794,217.164000000,100,1410,1215,53,0
4026,40.260189883,217.164000000,100,1410,1215,53,0
4027,40.270189221,217.164000000,100,1410,1215,53,0
4028,40.280188939,217.164000000,100,1410,1215,53,0
4029,40.290192855,217.164000000,100,1410,1215,53,0
4030,40.300190640,217.164000000,100,1410,1215,53,0
4031,40.310190418,223.074000000,100,1410,1215,53,0
4032,40.320189445,223.074000000,100,1410,1215,53,0
4033,40.330192770,223.074000000,100,1410,1215,53,0
4034,40.340189162,223.074000000,100,1410,1215,53,0
4035,40.350189281,223.074000000,100,1410,1215,53,0
4036,40.360188999,223.074000000,100,1410,1215,53,0
4037,40.370189148,223.074000000,100,1410,1215,53,0
4038,40.380188776,223.074000000,100,1410,1215,53,0
4039,40.390188715,223.074000000,100,1410,1215,53,0
4040,40.400189114,223.074000000,100,1410,1215,53,0
4041,40.410190766,221.450000000,100,1410,1215,53,0
4042,40.420188220,221.450000000,100,1410,1215,53,0
4043,40.430189491,221.450000000,100,1410,1215,53,0
4044,40.440188759,221.450000000,100,1410,1215,53,0
4045,40.450189329,221.450000000,100,1410,1215,53,0
4046,40.460189788,221.450000000,100,1410,1215,53,0
4047,40.470188294,221.450000000,100,1410,1215,53,0
4048,40.480189265,221.450000000,100,1410,1215,53,0
4049,40.490193962,221.450000000,100,1410,1215,53,0
4050,40.500189373,221.450000000,100,1410,1215,53,0
4051,40.510189953,223.419000000,100,1410,1215,53,0
4052,40.520189130,223.419000000,100,1410,1215,53,0
4053,40.530189128,223.419000000,100,1410,1215,53,0
4054,40.540188897,223.419000000,100,1410,1215,53,0
4055,40.550188595,223.419000000,100,1410,1215,53,0
4056,40.560188343,223.419000000,100,1410,1215,53,0
4057,40.570188983,223.419000000,100,1410,1215,53,0
4058,40.580189363,223.419000000,100,1410,1215,53,0
4059,40.590193720,223.419000000,100,1410,1215,53,0
4060,40.600190202,223.419000000,100,1410,1215,53,0
4061,40.610190251,223.042000000,100,1410,1215,53,0
4062,40.620189157,223.042000000,100,1410,1215,53,0
4063,40.630189096,223.042000000,100,1410,1215,53,0
4064,40.640188524,223.042000000,100,1410,1215,53,0
4065,40.650193602,223.042000000,100,1410,1215,53,0
4066,40.660189483,223.042000000,100,1410,1215,53,0
4067,40.670188931,223.042000000,100,1410,1215,53,0
4068,40.680189721,223.042000000,100,1410,1215,53,0
4069,40.690193878,223.042000000,100,1410,1215,53,0
4070,40.700189348,223.042000000,100,1410,1215,53,0
4071,40.710190018,216.744000000,100,1410,1215,53,0
4072,40.720189516,216.744000000,100,1410,1215,53,0
4073,40.730189324,216.744000000,100,1410,1215,53,0
4074,40.740193701,216.744000000,100,1410,1215,53,0
4075,40.750189612,216.744000000,100,1410,1215,53,0
4076,40.760188529,216.744000000,100,1410,1215,53,0
4077,40.770192595,216.744000000,100,1410,1215,53,0
4078,40.780189037,216.744000000,100,1410,1215,53,0
4079,40.790192944,216.744000000,100,1410,1215,53,0
4080,40.800188614,216.744000000,100,1410,1215,53,0
4081,40.810189595,223.625000000,100,1410,1215,53,0
4082,40.820189193,223.625000000,100,1410,1215,53,0
4083,40.830188600,223.625000000,100,1410,1215,53,0
4084,40.840193268,223.625000000,100,1410,1215,53,0
4085,40.850188718,223.625000000,100,1410,1215,53,0
4086,40.860189478,223.625000000,100,1410,1215,53,0
4087,40.870188425,223.625000000,100,1410,1215,53,0
4088,40.880189216,223.625000000,100,1410,1215,53,0
4089,40.890188162,223.625000000,100,1410,1215,53,0
4090,40.900189013,223.625000000,100,1410,1215,53,0
4091,40.910190153,221.544000000,100,1410,1215,53,0
4092,40.920193148,221.544000000,100,1410,1215,53,0
4093,40.930189319,221.544000000,100,1410,1215,53,0
4094,40.940188527,221.544000000,100,1410,1215,53,0
4095,40.950193796,221.544000000,100,1410,1215,53,0
4096,40.960193243,221.544000000,100,1410,1215,53,0
4097,40.970190577,221.544000000,100,1410,1215,53,0
4098,40.980188933,221.544000000,100,1410,1215,53,0
4099,40.990190084,221.544000000,100,1410,1215,53,0
4100,41.000187938,221.544000000,100,1410,1215,53,0
4101,41.010189891,223.419000000,100,1410,1215,53,0
4102,41.020187715,223.419000000,100,1410,1215,53,0
4103,41.030188646,223.419000000,100,1410,1215,53,0
4104,41.040189196,223.419000000,100,1410,1215,53,0
4105,41.050192671,223.419000000,100,1410,1215,53,0
4106,41.060189003,223.419000000,100,1410,1215,53,0
4107,41.070188381,223.419000000,100,1410,1215,53,0
4108,41.080188700,223.419000000,100,1410,1215,53,0
4109,41.090188057,223.419000000,100,1410,1215,53,0
4110,41.100188938,223.419000000,100,1410,1215,53,0
4111,41.110189448,222.683000000,100,1410,1215,53,0
4112,41.120189416,222.683000000,100,1410,1215,53,0
4113,41.130187371,222.683000000,100,1410,1215,53,0
4114,41.140193502,222.683000000,100,1410,1215,53,0
4115,41.150188631,222.683000000,100,1410,1215,53,0
4116,41.160188990,222.683000000,100,1410,1215,53,0
4117,41.170187987,222.683000000,100,1410,1215,53,0
4118,41.180192344,222.683000000,100,1410,1215,53,0
4119,41.190188927,222.683000000,100,1410,1215,53,0
4120,41.200190078,222.683000000,100,1410,1215,53,0
4121,41.210190146,218.847000000,100,1410,1215,53,0
4122,41.220192770,218.847000000,100,1410,1215,53,0
4123,41.230189383,218.847000000,100,1410,1215,53,0
4124,41.240188840,218.847000000,100,1410,1215,53,0
4125,41.250188358,218.847000000,100,1410,1215,53,0
4126,41.260189058,218.847000000,100,1410,1215,53,0
4127,41.270188716,218.847000000,100,1410,1215,53,0
4128,41.280190238,218.847000000,100,1410,1215,53,0
4129,41.290190347,218.847000000,100,1410,1215,53,0
4130,41.300188602,218.847000000,100,1410,1215,53,0
4131,41.310191306,223.798000000,100,1410,1215,53,0
4132,41.320189842,223.798000000,100,1410,1215,53,0
4133,41.330189611,223.798000000,100,1410,1215,53,0
4134,41.340189369,223.798000000,100,1410,1215,53,0
4135,41.350189959,223.798000000,100,1410,1215,53,0
4136,41.360189577,223.798000000,100,1410,1215,53,0
4137,41.370190838,223.798000000,100,1410,1215,53,0
4138,41.380189635,223.798000000,100,1410,1215,53,0
4139,41.390193290,223.798000000,100,1410,1215,53,0
4140,41.400190614,223.798000000,100,1410,1215,53,0
4141,41.410190913,220.784000000,100,1410,1215,53,0
4142,41.420189509,220.784000000,100,1410,1215,53,0
4143,41.430190159,220.784000000,100,1410,1215,53,0
4144,41.440188976,220.784000000,100,1410,1215,53,0
4145,41.450189386,220.784000000,100,1410,1215,53,0
4146,41.460188943,220.784000000,100,1410,1215,53,0
4147,41.470188481,220.784000000,100,1410,1215,53,0
4148,41.480189332,220.784000000,100,1410,1215,53,0
4149,41.490189561,220.784000000,100,1410,1215,53,0
4150,41.500188888,220.784000000,100,1410,1215,53,0
4151,41.510190500,223.515000000,100,1410,1215,53,0
4152,41.520189146,223.515000000,100,1410,1215,53,0
4153,41.530189386,223.515000000,100,1410,1215,53,0
4154,41.540189424,223.515000000,100,1410,1215,53,0
4155,41.550189233,223.515000000,100,1410,1215,53,0
4156,41.560189292,223.515000000,100,1410,1215,53,0
4157,41.570190012,223.515000000,100,1410,1215,53,0
4158,41.580189409,223.515000000,100,1410,1215,53,0
4159,41.590189198,223.515000000,100,1410,1215,53,0
4160,41.600189156,223.515000000,100,1410,1215,53,0
4161,41.610190097,223.133000000,100,1410,1215,53,0
4162,41.620189945,223.133000000,100,1410,1215,53,0
4163,41.630188672,223.133000000,100,1410,1215,53,0
4164,41.640189101,223.133000000,100,1410,1215,53,0
4165,41.650189711,223.133000000,100,1410,1215,53,0
4166,41.660188898,223.133000000,100,1410,1215,53,0
4167,41.670188827,223.133000000,100,1410,1215,53,0
4168,41.680189898,223.133000000,100,1410,1215,53,0
4169,41.690189446,223.133000000,100,1410,1215,53,0
4170,41.700188583,223.133000000,100,1410,1215,53,0
4171,41.710190195,221.975000000,100,1410,1215,53,0
4172,41.720189843,221.975000000,100,1410,1215,53,0
4173,41.730188780,221.975000000,100,1410,1215,53,0
4174,41.740188438,221.975000000,100,1410,1215,53,0
4175,41.750189158,221.975000000,100,1410,1215,53,0
4176,41.760190048,221.975000000,100,1410,1215,53,0
4177,41.770189105,221.975000000,100,1410,1215,53,0
4178,41.780189555,221.975000000,100,1410,1215,53,0
4179,41.790189674,221.975000000,100,1410,1215,53,0
4180,41.800189843,221.975000000,100,1410,1215,53,0
4181,41.810190954,223.587000000,100,1410,1215,53,0
4182,41.820189971,223.587000000,100,1410,1215,53,0
4183,41.830189669,223.587000000,100,1410,1215,53,0
4184,41.840189658,223.587000000,100,1410,1215,53,0
4185,41.850189586,223.587000000,100,1410,1215,53,0
4186,41.860189615,223.587000000,100,1410,1215,53,0
4187,41.870189283,223.587000000,100,1410,1215,53,0
4188,41.880189492,223.587000000,100,1410,1215,53,0
4189,41.890189822,223.587000000,100,1410,1215,53,0
4190,41.900189670,223.587000000,100,1410,1215,53,0
4191,41.910190280,220.405000000,100,1410,1215,53,0
4192,41.920188746,220.405000000,100,1410,1215,53,0
4193,41.930189957,220.405000000,100,1410,1215,53,0
4194,41.940193753,220.405000000,100,1410,1215,53,0
4195,41.950189003,220.405000000,100,1410,1215,53,0
4196,41.960188872,220.405000000,100,1410,1215,53,0
4197,41.970189692,220.405000000,100,1410,1215,53,0
4198,41.980193478,220.405000000,100,1410,1215,53,0
4199,41.990189128,220.405000000,100,1410,1215,53,0
4200,42.000189217,220.405000000,100,1410,1215,53,0
4201,42.010190488,223.562000000,100,1410,1215,53,0
4202,42.020193292,223.562000000,100,1410,1215,53,0
4203,42.030189885,223.562000000,100,1410,1215,53,0
4204,42.040189072,223.562000000,100,1410,1215,53,0
4205,42.050193379,223.562000000,100,1410,1215,53,0
4206,42.060189120,223.562000000,100,1410,1215,53,0
4207,42.070189409,223.562000000,100,1410,1215,53,0
4208,42.080189007,223.562000000,100,1410,1215,53,0
4209,42.090190298,223.562000000,100,1410,1215,53,0
4210,42.100188924,223.562000000,100,1410,1215,53,0
4211,42.110189775,222.395000000,100,1410,1215,53,0
4212,42.120188491,222.395000000,100,1410,1215,53,0
4213,42.130189492,222.395000000,100,1410,1215,53,0
4214,42.140189671,222.395000000,100,1410,1215,53,0
4215,42.150189729,222.395000000,100,1410,1215,53,0
4216,42.160188195,222.395000000,100,1410,1215,53,0
4217,42.170188705,222.395000000,100,1410,1215,53,0
4218,42.180193192,222.395000000,100,1410,1215,53,0
4219,42.190189815,222.395000000,100,1410,1215,53,0
4220,42.200188782,222.395000000,100,1410,1215,53,0
4221,42.210190203,222.818000000,100,1410,1215,53,0
4222,42.220189400,222.818000000,100,1410,1215,53,0
4223,42.230189439,222.818000000,100,1410,1215,53,0
4224,42.240189067,222.818000000,100,1410,1215,53,0
4225,42.250193715,222.818000000,100,1410,1215,53,0
4226,42.260189075,222.818000000,100,1410,1215,53,0
4227,42.270188733,222.818000000,100,1410,1215,53,0
4228,42.280188902,222.818000000,100,1410,1215,53,0
4229,42.290189211,222.818000000,100,1410,1215,53,0
4230,42.300189420,222.818000000,100,1410,1215,53,0
4231,42.310190471,223.562000000,100,1410,1215,53,0
4232,42.320189228,223.562000000,100,1410,1215,53,0
4233,42.330192042,223.562000000,100,1410,1215,53,0
4234,42.340189466,223.562000000,100,1410,1215,53,0
4235,42.350193602,223.562000000,100,1410,1215,53,0
4236,42.360188972,223.562000000,100,1410,1215,53,0
4237,42.370189442,223.562000000,100,1410,1215,53,0
4238,42.380189070,223.562000000,100,1410,1215,53,0
4239,42.390193758,223.562000000,100,1410,1215,53,0
4240,42.400193706,223.562000000,100,1410,1215,53,0
4241,42.410195057,223.562000000,100,1410,1215,53,0
4242,42.420186721,223.562000000,100,1410,1215,53,0
4243,42.430186289,223.562000000,100,1410,1215,53,0
4244,42.440188672,223.562000000,100,1410,1215,53,0
