sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4253,42.530233267,242.928000000,100,1350,1215,56,4
4254,42.540234569,242.928000000,100,1350,1215,56,4
4255,42.550234387,242.928000000,100,1350,1215,56,4
4256,42.560233354,242.928000000,100,1350,1215,56,4
4257,42.570233733,242.928000000,100,1350,1215,56,4
4258,42.580233902,242.928000000,100,1350,1215,56,4
4259,42.590234442,242.928000000,100,1350,1215,56,4
4260,42.600233038,242.928000000,100,1350,1215,56,4
4261,42.610237676,242.928000000,100,1350,1215,56,4
4262,42.620234919,251.727000000,100,1350,1215,56,4
4263,42.630233916,251.727000000,100,1350,1215,56,4
4264,42.640238824,251.727000000,100,1350,1215,56,4
4265,42.650234144,251.727000000,100,1350,1215,56,4
4266,42.660233882,251.727000000,100,1350,1215,56,4
4267,42.670233951,251.727000000,100,1350,1215,56,4
4268,42.680238288,251.727000000,100,1350,1215,56,4
4269,42.690234109,251.727000000,100,1350,1215,56,4
4270,42.700234789,251.727000000,100,1350,1215,56,4
4271,42.710236601,251.727000000,100,1350,1215,56,4
4272,42.720234927,237.945000000,100,1350,1215,56,4
4273,42.730233423,237.945000000,100,1350,1215,56,4
4274,42.740238240,237.945000000,100,1350,1215,56,4
4275,42.750233560,237.945000000,100,1350,1215,56,4
4276,42.760233649,237.945000000,100,1350,1215,56,4
4277,42.770232856,237.945000000,100,1350,1215,56,4
4278,42.780234058,237.945000000,100,1350,1215,56,4
4279,42.790233465,237.945000000,100,1350,1215,56,4
4280,42.800233855,237.945000000,100,1350,1215,56,4
4281,42.810235356,237.945000000,100,1365,1215,56,4
4282,42.820235335,252.784000000,100,1365,1215,56,4
4283,42.830233260,252.784000000,100,1365,1215,56,4
4284,42.840234050,252.784000000,100,1365,1215,56,4
4285,42.850233478,252.784000000,100,1365,1215,56,4
4286,42.860234458,252.784000000,100,1365,1215,56,4
4287,42.870234116,252.784000000,100,1365,1215,56,4
4288,42.880233324,252.784000000,100,1365,1215,56,4
4289,42.890233613,252.784000000,100,1365,1215,56,4
4290,42.900232469,252.784000000,100,1365,1215,56,4
4291,42.910233711,252.784000000,100,1365,1215,56,4
4292,42.920234511,253.282000000,100,1365,1215,56,4
4293,42.930233307,253.282000000,100,1365,1215,56,4
4294,42.940233757,253.282000000,100,1365,1215,56,4
4295,42.950233024,253.282000000,100,1365,1215,56,4
4296,42.960233274,253.282000000,100,1365,1215,56,4
4297,42.970233032,253.282000000,100,1365,1215,56,4
4298,42.980234133,253.282000000,100,1365,1215,56,4
4299,42.990234332,253.282000000,100,1365,1215,56,4
4300,43.000234050,253.282000000,100,1365,1215,56,4
4301,43.010234570,253.282000000,100,1365,1215,56,4
4302,43.020237714,253.105000000,100,1365,1215,56,4
4303,43.030233966,253.105000000,100,1365,1215,56,4
4304,43.040234696,253.105000000,100,1365,1215,56,4
4305,43.050237670,253.105000000,100,1365,1215,56,4
4306,43.060234253,253.105000000,100,1365,1215,56,4
4307,43.070233861,253.105000000,100,1365,1215,56,4
4308,43.080233429,253.105000000,100,1365,1215,56,4
4309,43.090233918,253.105000000,100,1365,1215,56,4
4310,43.100237915,253.105000000,100,1365,1215,56,4
4311,43.110234457,253.105000000,100,1365,1215,56,4
4312,43.120238313,253.076000000,100,1365,1215,56,4
4313,43.130234054,253.076000000,100,1365,1215,56,4
4314,43.140238461,253.076000000,100,1365,1215,56,4
4315,43.150234542,253.076000000,100,1365,1215,56,4
4316,43.160233729,253.076000000,100,1365,1215,56,4
4317,43.170233808,253.076000000,100,1365,1215,56,4
4318,43.180238035,253.076000000,100,1365,1215,56,4
4319,43.190234046,253.076000000,100,1365,1215,56,4
4320,43.200237541,253.076000000,100,1365,1215,56,4
4321,43.210234344,253.076000000,100,1365,1215,56,4
4322,43.220234794,253.268000000,100,1365,1215,56,4
4323,43.230233420,253.268000000,100,1365,1215,56,4
4324,43.240234220,253.268000000,100,1365,1215,56,4
4325,43.250233578,253.268000000,100,1365,1215,56,4
4326,43.260233867,253.268000000,100,1365,1215,56,4
4327,43.270237452,253.268000000,100,1365,1215,56,4
4328,43.280233865,253.268000000,100,1365,1215,56,4
4329,43.290233302,253.268000000,100,1365,1215,56,4
4330,43.300233802,253.268000000,100,1365,1215,56,4
4331,43.310238560,253.268000000,100,1350,1215,56,4
4332,43.320235352,253.186000000,100,1350,1215,56,4
4333,43.330232706,253.186000000,100,1350,1215,56,4
4334,43.340234578,253.186000000,100,1350,1215,56,4
4335,43.350233445,253.186000000,100,1350,1215,56,4
4336,43.360234255,253.186000000,100,1350,1215,56,4
4337,43.370234063,253.186000000,100,1350,1215,56,4
4338,43.380237809,253.186000000,100,1350,1215,56,4
4339,43.390232909,253.186000000,100,1350,1215,56,4
4340,43.400233869,253.186000000,100,1350,1215,56,4
4341,43.410238076,242.850000000,100,1350,1215,56,4
4342,43.420234578,242.850000000,100,1350,1215,56,4
4343,43.430237242,242.850000000,100,1350,1215,56,4
4344,43.440234025,242.850000000,100,1350,1215,56,4
4345,43.450233492,242.850000000,100,1350,1215,56,4
4346,43.460233241,242.850000000,100,1350,1215,56,4
4347,43.470233540,242.850000000,100,1350,1215,56,4
4348,43.480233789,242.850000000,100,1350,1215,56,4
4349,43.490234309,242.850000000,100,1350,1215,56,4
4350,43.500238375,242.850000000,100,1350,1215,56,4
4351,43.510234216,242.741000000,100,1350,1215,56,4
4352,43.520234736,242.741000000,100,1350,1215,56,4
4353,43.530237921,242.741000000,100,1350,1215,56,4
4354,43.540234092,242.741000000,100,1350,1215,56,4
4355,43.550233159,242.741000000,100,1350,1215,56,4
4356,43.560233068,242.741000000,100,1350,1215,56,4
4357,43.570237094,242.741000000,100,1350,1215,56,4
4358,43.580233446,242.741000000,100,1350,1215,56,4
4359,43.590233084,242.741000000,100,1350,1215,56,4
4360,43.600232852,242.741000000,100,1350,1215,56,4
4361,43.610237540,244.000000000,100,1350,1215,56,4
4362,43.620238300,244.000000000,100,1350,1215,56,4
4363,43.630236345,244.000000000,100,1350,1215,56,4
4364,43.640233358,244.000000000,100,1350,1215,56,4
4365,43.650233678,244.000000000,100,1350,1215,56,4
4366,43.660233546,244.000000000,100,1350,1215,56,4
4367,43.670233535,244.000000000,100,1350,1215,56,4
4368,43.680233413,244.000000000,100,1350,1215,56,4
4369,43.690233552,244.000000000,100,1350,1215,56,4
4370,43.700234112,244.000000000,100,1350,1215,56,4
4371,43.710234181,244.000000000,100,1350,1215,56,4
4372,43.720234290,242.741000000,100,1350,1215,56,4
4373,43.730233497,242.741000000,100,1350,1215,56,4
4374,43.740234077,242.741000000,100,1350,1215,56,4
4375,43.750233605,242.741000000,100,1350,1215,56,4
4376,43.760233523,242.741000000,100,1350,1215,56,4
4377,43.770237560,242.741000000,100,1350,1215,56,4
4378,43.780233681,242.741000000,100,1350,1215,56,4
4379,43.790233399,242.741000000,100,1350,1215,56,4
4380,43.800233508,242.741000000,100,1350,1215,56,4
4381,43.810238286,253.186000000,100,1365,1215,56,4
4382,43.820234768,253.186000000,100,1365,1215,56,4
4383,43.830237432,253.186000000,100,1365,1215,56,4
4384,43.840233343,253.186000000,100,1365,1215,56,4
4385,43.850233382,253.186000000,100,1365,1215,56,4
4386,43.860233130,253.186000000,100,1365,1215,56,4
4387,43.870233490,253.186000000,100,1365,1215,56,4
4388,43.880233238,253.186000000,100,1365,1215,56,4
4389,43.890233387,253.186000000,100,1365,1215,56,4
4390,43.900232574,253.186000000,100,1365,1215,56,4
4391,43.910234046,253.105000000,100,1365,1215,56,4
4392,43.920234084,253.105000000,100,1365,1215,56,4
4393,43.930233061,253.105000000,100,1365,1215,56,4
4394,43.940234072,253.105000000,100,1365,1215,56,4
4395,43.950234341,253.105000000,100,1365,1215,56,4
4396,43.960236544,253.105000000,100,1365,1215,56,4
4397,43.970237494,253.105000000,100,1365,1215,56,4
4398,43.980234878,253.105000000,100,1365,1215,56,4
4399,43.990234697,253.105000000,100,1365,1215,56,4
4400,44.000234174,253.105000000,100,1365,1215,56,4
4401,44.010234524,253.105000000,100,1365,1215,56,4
4402,44.020234082,253.174000000,100,1365,1215,56,4
4403,44.030233640,253.174000000,100,1365,1215,56,4
4404,44.040248486,253.174000000,100,1365,1215,56,4
4405,44.050233948,253.174000000,100,1365,1215,56,4
4406,44.060237253,253.174000000,100,1365,1215,56,4
4407,44.070233525,253.174000000,100,1365,1215,56,4
4408,44.080236869,253.174000000,100,1365,1215,56,4
4409,44.090233943,253.174000000,100,1365,1215,56,4
4410,44.100233671,253.174000000,100,1365,1215,56,4
4411,44.110234551,253.174000000,100,1365,1215,56,4
4412,44.120238888,253.268000000,100,1365,1215,56,4
4413,44.130234208,253.268000000,100,1365,1215,56,4
4414,44.140372957,253.268000000,100,1365,1215,56,4
4415,44.150234426,253.268000000,100,1365,1215,56,4
4416,44.160233874,253.268000000,100,1365,1215,56,4
4417,44.170234143,253.268000000,100,1365,1215,56,4
4418,44.180234232,253.268000000,100,1365,1215,56,4
4419,44.190233710,253.268000000,100,1365,1215,56,4
4420,44.200232877,253.268000000,100,1365,1215,56,4
4421,44.210234429,253.201000000,100,1365,1215,56,4
4422,44.220234518,253.201000000,100,1365,1215,56,4
4423,44.230233655,253.201000000,100,1365,1215,56,4
4424,44.240234194,253.201000000,100,1365,1215,56,4
4425,44.250233722,253.201000000,100,1365,1215,56,4
4426,44.260233972,253.201000000,100,1365,1215,56,4
4427,44.270238078,253.201000000,100,1365,1215,56,4
4428,44.280234470,253.201000000,100,1365,1215,56,4
4429,44.290237685,253.201000000,100,1365,1215,56,4
4430,44.300234868,253.201000000,100,1365,1215,56,4
4431,44.310234667,253.201000000,100,1350,1215,56,4
4432,44.320237851,244.210000000,100,1350,1215,56,4
4433,44.330238241,244.210000000,100,1350,1215,56,4
4434,44.340234032,244.210000000,100,1350,1215,56,4
4435,44.350234141,244.210000000,100,1350,1215,56,4
4436,44.360234099,244.210000000,100,1350,1215,56,4
4437,44.370234268,244.210000000,100,1350,1215,56,4
4438,44.380237383,244.210000000,100,1350,1215,56,4
4439,44.390234386,244.210000000,100,1350,1215,56,4
4440,44.400233874,244.210000000,100,1350,1215,56,4
4441,44.410234764,242.952000000,100,1350,1215,56,4
4442,44.420235354,242.952000000,100,1350,1215,56,4
4443,44.430234010,242.952000000,100,1350,1215,56,4
4444,44.440234289,242.952000000,100,1350,1215,56,4
4445,44.450234248,242.952000000,100,1350,1215,56,4
4446,44.460233916,242.952000000,100,1350,1215,56,4
4447,44.470233514,242.952000000,100,1350,1215,56,4
4448,44.480234154,242.952000000,100,1350,1215,56,4
4449,44.490233311,242.952000000,100,1350,1215,56,4
4450,44.500237197,242.952000000,100,1350,1215,56,4
4451,44.510235233,242.952000000,100,1365,1215,56,4
4452,44.520233638,242.748000000,100,1365,1215,56,4
4453,44.530234418,242.748000000,100,1365,1215,56,4
4454,44.540234668,242.748000000,100,1365,1215,56,4
4455,44.550233715,242.748000000,100,1365,1215,56,4
4456,44.560234114,242.748000000,100,1365,1215,56,4
4457,44.570237569,242.748000000,100,1365,1215,56,4
4458,44.580234142,242.748000000,100,1365,1215,56,4
4459,44.590256312,242.748000000,100,1365,1215,56,4
4460,44.600234009,242.748000000,100,1365,1215,56,4
4461,44.610234408,242.748000000,100,1350,1215,56,4
4462,44.620239657,243.137000000,100,1350,1215,56,4
4463,44.630233785,243.137000000,100,1350,1215,56,4
4464,44.640237120,243.137000000,100,1350,1215,56,4
4465,44.650233411,243.137000000,100,1350,1215,56,4
4466,44.660237658,243.137000000,100,1350,1215,56,4
4467,44.670233629,243.137000000,100,1350,1215,56,4
4468,44.680233358,243.137000000,100,1350,1215,56,4
4469,44.690234228,243.137000000,100,1350,1215,56,4
4470,44.700237633,243.137000000,100,1350,1215,56,4
4471,44.710234997,243.137000000,100,1365,1215,56,4
4472,44.720234234,242.755000000,100,1365,1215,56,4
4473,44.730233462,242.755000000,100,1365,1215,56,4
4474,44.740238119,242.755000000,100,1365,1215,56,4
4475,44.750239581,242.755000000,100,1365,1215,56,4
4476,44.760238898,242.755000000,100,1365,1215,56,4
4477,44.770234348,242.755000000,100,1365,1215,56,4
4478,44.780232323,242.755000000,100,1365,1215,56,4
4479,44.790233504,242.755000000,100,1365,1215,56,4
4480,44.800234765,242.755000000,100,1365,1215,56,4
4481,44.810234173,242.755000000,100,1365,1215,56,4
4482,44.820234632,252.715000000,100,1365,1215,56,4
4483,44.830234251,252.715000000,100,1365,1215,56,4
4484,44.840233728,252.715000000,100,1365,1215,56,4
4485,44.850233967,252.715000000,100,1365,1215,56,4
4486,44.860233445,252.715000000,100,1365,1215,56,4
4487,44.870234015,252.715000000,100,1365,1215,56,4
4488,44.880233693,252.715000000,100,1365,1215,56,4
4489,44.890233642,252.715000000,100,1365,1215,56,4
4490,44.900237267,252.715000000,100,1365,1215,56,4
4491,44.910234581,252.715000000,100,1365,1215,56,4
4492,44.920233758,248.211000000,100,1365,1215,56,4
4493,44.930233016,248.211000000,100,1365,1215,56,4
4494,44.940232874,248.211000000,100,1365,1215,56,4
4495,44.950232452,248.211000000,100,1365,1215,56,4
4496,44.960233242,248.211000000,100,1365,1215,56,4
4497,44.970233491,248.211000000,100,1365,1215,56,4
4498,44.980233711,248.211000000,100,1365,1215,56,4
4499,44.990232707,248.211000000,100,1365,1215,56,4
4500,45.000232937,248.211000000,100,1365,1215,56,4
4501,45.010234719,248.211000000,100,1365,1215,56,4
4502,45.020236200,253.482000000,100,1365,1215,56,4
4503,45.030231410,253.482000000,100,1365,1215,56,4
4504,45.040235627,253.482000000,100,1365,1215,56,4
4505,45.050232299,253.482000000,100,1365,1215,56,4
4506,45.060233861,253.482000000,100,1365,1215,56,4
4507,45.070233399,253.482000000,100,1365,1215,56,4
4508,45.080234229,253.482000000,100,1365,1215,56,4
4509,45.090234138,253.482000000,100,1365,1215,56,4
4510,45.100232283,253.482000000,100,1365,1215,56,4
4511,45.110234576,253.482000000,100,1365,1215,56,4
4512,45.120293726,253.378000000,100,1365,1215,56,4
4513,45.130231798,253.378000000,100,1365,1215,56,4
4514,45.140233791,253.378000000,100,1365,1215,56,4
4515,45.150232657,253.378000000,100,1365,1215,56,4
4516,45.160235000,253.378000000,100,1365,1215,56,4
4517,45.170234288,253.378000000,100,1365,1215,56,4
4518,45.180234277,253.378000000,100,1365,1215,56,4
4519,45.190232702,253.378000000,100,1365,1215,56,4
4520,45.200233623,253.378000000,100,1365,1215,56,4
4521,45.210232359,253.378000000,100,1365,1215,56,4
4522,45.220236195,253.201000000,100,1365,1215,56,4
4523,45.230232066,253.201000000,100,1365,1215,56,4
4524,45.240233548,253.201000000,100,1365,1215,56,4
4525,45.250233356,253.201000000,100,1365,1215,56,4
4526,45.260233635,253.201000000,100,1365,1215,56,4
4527,45.270232782,253.201000000,100,1365,1215,56,4
4528,45.280233392,253.201000000,100,1365,1215,56,4
4529,45.290234303,253.201000000,100,1365,1215,56,4
4530,45.300233660,253.201000000,100,1365,1215,56,4
4531,45.310234410,253.201000000,100,1350,1215,56,4
4532,45.320238256,249.688000000,100,1350,1215,56,4
4533,45.330234037,249.688000000,100,1350,1215,56,4
4534,45.340233675,249.688000000,100,1350,1215,56,4
4535,45.350233604,249.688000000,100,1350,1215,56,4
4536,45.360233482,249.688000000,100,1350,1215,56,4
4537,45.370232870,249.688000000,100,1350,1215,56,4
4538,45.380236906,249.688000000,100,1350,1215,56,4
4539,45.390233559,249.688000000,100,1350,1215,56,4
4540,45.400232816,249.688000000,100,1350,1215,56,4
4541,45.410233196,249.688000000,100,1350,1215,56,4
4542,45.420233886,243.120000000,100,1350,1215,56,4
4543,45.430233143,243.120000000,100,1350,1215,56,4
4544,45.440233332,243.120000000,100,1350,1215,56,4
4545,45.450232630,243.120000000,100,1350,1215,56,4
4546,45.460232889,243.120000000,100,1350,1215,56,4
4547,45.470238207,243.120000000,100,1350,1215,56,4
4548,45.480234038,243.120000000,100,1350,1215,56,4
4549,45.490233626,243.120000000,100,1350,1215,56,4
4550,45.500237332,243.120000000,100,1350,1215,56,4
4551,45.510233854,243.120000000,100,1350,1215,56,4
4552,45.520234214,251.913000000,100,1350,1215,56,4
4553,45.530234273,251.913000000,100,1350,1215,56,4
4554,45.540233911,251.913000000,100,1350,1215,56,4
4555,45.550237316,251.913000000,100,1350,1215,56,4
4556,45.560233578,251.913000000,100,1350,1215,56,4
4557,45.570238075,251.913000000,100,1350,1215,56,4
4558,45.580231421,251.913000000,100,1350,1215,56,4
4559,45.590236068,251.913000000,100,1350,1215,56,4
4560,45.600234244,251.913000000,100,1350,1215,56,4
4561,45.610234723,251.913000000,100,1350,1215,56,4
4562,45.620233811,243.120000000,100,1350,1215,56,4
4563,45.630233749,243.120000000,100,1350,1215,56,4
4564,45.640238587,243.120000000,100,1350,1215,56,4
4565,45.650234278,243.120000000,100,1350,1215,56,4
4566,45.660233415,243.120000000,100,1350,1215,56,4
4567,45.670233163,243.120000000,100,1350,1215,56,4
4568,45.680234244,243.120000000,100,1350,1215,56,4
4569,45.690233461,243.120000000,100,1350,1215,56,4
4570,45.700237768,243.120000000,100,1350,1215,56,4
4571,45.710234100,243.120000000,100,1365,1215,56,4
4572,45.720234619,246.463000000,100,1365,1215,56,4
4573,45.730234738,246.463000000,100,1365,1215,56,4
4574,45.740231541,246.463000000,100,1365,1215,56,4
4575,45.750232902,246.463000000,100,1365,1215,56,4
4576,45.760238221,246.463000000,100,1365,1215,56,4
4577,45.770233000,246.463000000,100,1365,1215,56,4
4578,45.780233440,246.463000000,100,1365,1215,56,4
4579,45.790233959,246.463000000,100,1365,1215,56,4
4580,45.800237375,246.463000000,100,1365,1215,56,4
4581,45.810234879,246.463000000,100,1365,1215,56,4
4582,45.820234316,252.913000000,100,1365,1215,56,4
4583,45.830237431,252.913000000,100,1365,1215,56,4
4584,45.840237911,252.913000000,100,1365,1215,56,4
4585,45.850233862,252.913000000,100,1365,1215,56,4
4586,45.860233620,252.913000000,100,1365,1215,56,4
4587,45.870234480,252.913000000,100,1365,1215,56,4
4588,45.880233417,252.913000000,100,1365,1215,56,4
4589,45.890234217,252.913000000,100,1365,1215,56,4
4590,45.900234196,252.913000000,100,1365,1215,56,4
4591,45.910234525,252.913000000,100,1365,1215,56,4
4592,45.920238802,253.554000000,100,1365,1215,56,4
4593,45.930233902,253.554000000,100,1365,1215,56,4
4594,45.940234201,253.554000000,100,1365,1215,56,4
4595,45.950233779,253.554000000,100,1365,1215,56,4
4596,45.960234188,253.554000000,100,1365,1215,56,4
4597,45.970234869,253.554000000,100,1365,1215,56,4
4598,45.980233405,253.554000000,100,1365,1215,56,4
4599,45.990238022,253.554000000,100,1365,1215,56,4
4600,46.000237680,253.554000000,100,1365,1215,56,4
4601,46.010235324,253.554000000,100,1365,1215,56,4
4602,46.020238219,253.569000000,100,1365,1215,56,4
4603,46.030234661,253.569000000,100,1365,1215,56,4
4604,46.040238276,253.569000000,100,1365,1215,56,4
4605,46.050233556,253.569000000,100,1365,1215,56,4
4606,46.060234406,253.569000000,100,1365,1215,56,4
4607,46.070237982,253.569000000,100,1365,1215,56,4
4608,46.080234384,253.569000000,100,1365,1215,56,4
4609,46.090233641,253.569000000,100,1365,1215,56,4
4610,46.100238369,253.569000000,100,1365,1215,56,4
4611,46.110234701,253.569000000,100,1365,1215,56,4
4612,46.120235000,253.474000000,100,1365,1215,56,4
4613,46.130234838,253.474000000,100,1365,1215,56,4
4614,46.140238755,253.474000000,100,1365,1215,56,4
4615,46.150235407,253.474000000,100,1365,1215,56,4
4616,46.160233272,253.474000000,100,1365,1215,56,4
4617,46.170233130,253.474000000,100,1365,1215,56,4
4618,46.180234211,253.474000000,100,1365,1215,56,4
4619,46.190233198,253.474000000,100,1365,1215,56,4
