sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5176,51.760198094,252.217000000,100,1365,1215,56,4
5177,51.770201049,252.217000000,100,1365,1215,56,4
5178,51.780202039,252.217000000,100,1365,1215,56,4
5179,51.790198331,252.217000000,100,1365,1215,56,4
5180,51.800202367,252.217000000,100,1365,1215,56,4
5181,51.810201354,252.217000000,100,1365,1215,56,4
5182,51.820198097,252.217000000,100,1365,1215,56,4
5183,51.830202474,252.141000000,100,1365,1215,56,4
5184,51.840202553,252.141000000,100,1365,1215,56,4
5185,51.850200147,252.141000000,100,1365,1215,56,4
5186,51.860201698,252.141000000,100,1365,1215,56,4
5187,51.870202218,252.141000000,100,1365,1215,56,4
5188,51.880202237,252.141000000,100,1365,1215,56,4
5189,51.890202055,252.141000000,100,1365,1215,56,4
5190,51.900201653,252.141000000,100,1365,1215,56,4
5191,51.910201892,252.141000000,100,1365,1215,56,4
5192,51.920200559,252.141000000,100,1365,1215,56,4
5193,51.930202631,252.141000000,100,1365,1215,56,4
5194,51.940202800,252.120000000,100,1365,1215,56,4
5195,51.950200485,252.120000000,100,1365,1215,56,4
5196,51.960201606,252.120000000,100,1365,1215,56,4
5197,51.970201574,252.120000000,100,1365,1215,56,4
5198,51.980200050,252.120000000,100,1365,1215,56,4
5199,51.990201401,252.120000000,100,1365,1215,56,4
5200,52.000198595,252.120000000,100,1365,1215,56,4
5201,52.010201609,252.120000000,100,1365,1215,56,4
5202,52.020202279,252.120000000,100,1365,1215,56,4
5203,52.030203230,252.407000000,100,1365,1215,56,4
5204,52.040203268,252.407000000,100,1365,1215,56,4
5205,52.050201784,252.407000000,100,1365,1215,56,4
5206,52.060201282,252.407000000,100,1365,1215,56,4
5207,52.070201702,252.407000000,100,1365,1215,56,4
5208,52.080203273,252.407000000,100,1365,1215,56,4
5209,52.090201789,252.407000000,100,1365,1215,56,4
5210,52.100200325,252.407000000,100,1365,1215,56,4
5211,52.110200785,252.407000000,100,1365,1215,56,4
5212,52.120206945,252.407000000,100,1365,1215,56,4
5213,52.130203577,252.217000000,100,1365,1215,56,4
5214,52.140199539,252.217000000,100,1365,1215,56,4
5215,52.150202242,252.217000000,100,1365,1215,56,4
5216,52.160202482,252.217000000,100,1365,1215,56,4
5217,52.170200998,252.217000000,100,1365,1215,56,4
5218,52.180202970,252.217000000,100,1365,1215,56,4
5219,52.190201997,252.217000000,100,1365,1215,56,4
5220,52.200201525,252.217000000,100,1365,1215,56,4
5221,52.210201313,252.217000000,100,1365,1215,56,4
5222,52.220201853,252.217000000,100,1365,1215,56,4
5223,52.230202663,251.949000000,100,1350,1215,56,4
5224,52.240201850,251.949000000,100,1350,1215,56,4
5225,52.250201017,251.949000000,100,1350,1215,56,4
5226,52.260201186,251.949000000,100,1350,1215,56,4
5227,52.270200704,251.949000000,100,1350,1215,56,4
5228,52.280200653,251.949000000,100,1350,1215,56,4
5229,52.290200051,251.949000000,100,1350,1215,56,4
5230,52.300200691,251.949000000,100,1350,1215,56,4
5231,52.310200008,251.949000000,100,1350,1215,56,4
5232,52.320201229,251.949000000,100,1350,1215,56,4
5233,52.330200286,241.944000000,100,1350,1215,56,4
5234,52.340201978,241.944000000,100,1350,1215,56,4
5235,52.350200283,241.944000000,100,1350,1215,56,4
5236,52.360200503,241.944000000,100,1350,1215,56,4
5237,52.370199640,241.944000000,100,1350,1215,56,4
5238,52.380200881,241.944000000,100,1350,1215,56,4
5239,52.390201210,241.944000000,100,1350,1215,56,4
5240,52.400199926,241.944000000,100,1350,1215,56,4
5241,52.410200686,241.944000000,100,1350,1215,56,4
5242,52.420200505,241.944000000,100,1350,1215,56,4
5243,52.430202327,247.020000000,100,1365,1215,56,4
5244,52.440201644,247.020000000,100,1365,1215,56,4
5245,52.450201383,247.020000000,100,1365,1215,56,4
5246,52.460201131,247.020000000,100,1365,1215,56,4
5247,52.470205498,247.020000000,100,1365,1215,56,4
5248,52.480202731,247.020000000,100,1365,1215,56,4
5249,52.490200937,247.020000000,100,1365,1215,56,4
5250,52.500202819,247.020000000,100,1365,1215,56,4
5251,52.510202467,247.020000000,100,1365,1215,56,4
5252,52.520201845,247.020000000,100,1365,1215,56,4
5253,52.530200882,246.050000000,100,1350,1215,56,4
5254,52.540201441,246.050000000,100,1350,1215,56,4
5255,52.550202532,246.050000000,100,1350,1215,56,4
5256,52.560201880,246.050000000,100,1350,1215,56,4
5257,52.570203672,246.050000000,100,1350,1215,56,4
5258,52.580203550,246.050000000,100,1350,1215,56,4
5259,52.590200102,246.050000000,100,1350,1215,56,4
5260,52.600198869,246.050000000,100,1350,1215,56,4
5261,52.610201583,246.050000000,100,1350,1215,56,4
5262,52.620203525,246.050000000,100,1350,1215,56,4
5263,52.630203003,241.944000000,100,1365,1215,56,4
5264,52.640204214,241.944000000,100,1365,1215,56,4
5265,52.650202149,241.944000000,100,1365,1215,56,4
5266,52.660203009,241.944000000,100,1365,1215,56,4
5267,52.670199131,241.944000000,100,1365,1215,56,4
5268,52.680199530,241.944000000,100,1365,1215,56,4
5269,52.690202845,241.944000000,100,1365,1215,56,4
5270,52.700198696,241.944000000,100,1365,1215,56,4
5271,52.710199446,241.944000000,100,1365,1215,56,4
5272,52.720202951,241.944000000,100,1365,1215,56,4
5273,52.730202960,252.120000000,100,1365,1215,56,4
5274,52.740203299,252.120000000,100,1365,1215,56,4
5275,52.750198820,252.120000000,100,1365,1215,56,4
5276,52.760201804,252.120000000,100,1365,1215,56,4
5277,52.770200901,252.120000000,100,1365,1215,56,4
5278,52.780199076,252.120000000,100,1365,1215,56,4
5279,52.790202552,252.120000000,100,1365,1215,56,4
5280,52.800201468,252.120000000,100,1365,1215,56,4
5281,52.810201808,252.120000000,100,1365,1215,56,4
5282,52.820198580,252.120000000,100,1365,1215,56,4
5283,52.830203428,247.529000000,100,1365,1215,56,4
5284,52.840202515,247.529000000,100,1365,1215,56,4
5285,52.850203005,247.529000000,100,1365,1215,56,4
5286,52.860203174,247.529000000,100,1365,1215,56,4
5287,52.870200327,247.529000000,100,1365,1215,56,4
5288,52.880203181,247.529000000,100,1365,1215,56,4
5289,52.890201477,247.529000000,100,1365,1215,56,4
5290,52.900202988,247.529000000,100,1365,1215,56,4
5291,52.910203358,247.529000000,100,1365,1215,56,4
5292,52.920203126,247.529000000,100,1365,1215,56,4
5293,52.930201662,252.583000000,100,1365,1215,56,4
5294,52.940203194,252.583000000,100,1365,1215,56,4
5295,52.950201169,252.583000000,100,1365,1215,56,4
5296,52.960202600,252.583000000,100,1365,1215,56,4
5297,52.970202599,252.583000000,100,1365,1215,56,4
5298,52.980197829,252.583000000,100,1365,1215,56,4
5299,52.990202877,252.583000000,100,1365,1215,56,4
5300,53.000201523,252.583000000,100,1365,1215,56,4
5301,53.010198767,252.583000000,100,1365,1215,56,4
5302,53.020202011,252.583000000,100,1365,1215,56,4
5303,53.030203052,252.407000000,100,1365,1215,56,4
5304,53.040199674,252.407000000,100,1365,1215,56,4
5305,53.050202298,252.407000000,100,1365,1215,56,4
5306,53.060203329,252.407000000,100,1365,1215,56,4
5307,53.070204860,252.407000000,100,1365,1215,56,4
5308,53.080204689,252.407000000,100,1365,1215,56,4
5309,53.090202042,252.407000000,100,1365,1215,56,4
5310,53.100203113,252.407000000,100,1365,1215,56,4
5311,53.110201960,252.407000000,100,1365,1215,56,4
5312,53.120201518,252.407000000,100,1365,1215,56,4
5313,53.130202308,252.327000000,100,1365,1215,56,4
5314,53.140199722,252.327000000,100,1365,1215,56,4
5315,53.150202616,252.327000000,100,1365,1215,56,4
5316,53.160198467,252.327000000,100,1365,1215,56,4
5317,53.170343107,252.327000000,100,1365,1215,56,4
5318,53.180202812,252.327000000,100,1365,1215,56,4
5319,53.190201359,252.327000000,100,1365,1215,56,4
5320,53.200202870,252.327000000,100,1365,1215,56,4
5321,53.210202598,252.327000000,100,1365,1215,56,4
5322,53.220200553,252.327000000,100,1365,1215,56,4
5323,53.230204690,252.407000000,100,1350,1215,56,4
5324,53.240204879,252.407000000,100,1350,1215,56,4
5325,53.250201060,252.407000000,100,1350,1215,56,4
5326,53.260202762,252.407000000,100,1350,1215,56,4
5327,53.270200316,252.407000000,100,1350,1215,56,4
5328,53.280202449,252.407000000,100,1350,1215,56,4
5329,53.290202358,252.407000000,100,1350,1215,56,4
5330,53.300199842,252.407000000,100,1350,1215,56,4
5331,53.310202676,252.407000000,100,1350,1215,56,4
5332,53.320201933,252.407000000,100,1350,1215,56,4
5333,53.330200339,252.407000000,100,1350,1215,56,4
5334,53.340202421,242.237000000,100,1350,1215,56,4
5335,53.350201448,242.237000000,100,1350,1215,56,4
5336,53.360201627,242.237000000,100,1350,1215,56,4
5337,53.370201997,242.237000000,100,1350,1215,56,4
5338,53.380202677,242.237000000,100,1350,1215,56,4
5339,53.390202786,242.237000000,100,1350,1215,56,4
5340,53.400204207,242.237000000,100,1350,1215,56,4
5341,53.410203555,242.237000000,100,1350,1215,56,4
5342,53.420200437,242.237000000,100,1350,1215,56,4
5343,53.430203031,252.194000000,100,1365,1215,56,4
5344,53.440209051,252.194000000,100,1365,1215,56,4
5345,53.450202898,252.194000000,100,1365,1215,56,4
5346,53.460201134,252.194000000,100,1365,1215,56,4
5347,53.470201022,252.194000000,100,1365,1215,56,4
5348,53.480201432,252.194000000,100,1365,1215,56,4
5349,53.490201591,252.194000000,100,1365,1215,56,4
5350,53.500201650,252.194000000,100,1365,1215,56,4
5351,53.510205676,252.194000000,100,1365,1215,56,4
5352,53.520202348,252.194000000,100,1365,1215,56,4
5353,53.530202738,242.239000000,100,1350,1215,56,4
5354,53.540202236,242.239000000,100,1350,1215,56,4
5355,53.550205210,242.239000000,100,1350,1215,56,4
5356,53.560201361,242.239000000,100,1350,1215,56,4
5357,53.570200839,242.239000000,100,1350,1215,56,4
5358,53.580201349,242.239000000,100,1350,1215,56,4
5359,53.590201608,242.239000000,100,1350,1215,56,4
5360,53.600201336,242.239000000,100,1350,1215,56,4
5361,53.610202337,242.239000000,100,1350,1215,56,4
5362,53.620202045,242.239000000,100,1350,1215,56,4
5363,53.630201893,246.625000000,100,1365,1215,56,4
5364,53.640202734,246.625000000,100,1365,1215,56,4
5365,53.650200839,246.625000000,100,1365,1215,56,4
5366,53.660201018,246.625000000,100,1365,1215,56,4
5367,53.670201167,246.625000000,100,1365,1215,56,4
5368,53.680202308,246.625000000,100,1365,1215,56,4
5369,53.690213468,246.625000000,100,1365,1215,56,4
5370,53.700200993,246.625000000,100,1365,1215,56,4
5371,53.710201543,246.625000000,100,1365,1215,56,4
5372,53.720201561,246.625000000,100,1365,1215,56,4
5373,53.730201640,252.181000000,100,1365,1215,56,4
5374,53.740202220,252.181000000,100,1365,1215,56,4
5375,53.750201648,252.181000000,100,1365,1215,56,4
5376,53.760201717,252.181000000,100,1365,1215,56,4
5377,53.770202617,252.181000000,100,1365,1215,56,4
5378,53.780201874,252.181000000,100,1365,1215,56,4
5379,53.790206221,252.181000000,100,1365,1215,56,4
5380,53.800202272,252.181000000,100,1365,1215,56,4
5381,53.810200758,252.181000000,100,1365,1215,56,4
5382,53.820201719,252.181000000,100,1365,1215,56,4
5383,53.830201648,252.392000000,100,1365,1215,56,4
5384,53.840202017,252.392000000,100,1365,1215,56,4
5385,53.850202947,252.392000000,100,1365,1215,56,4
5386,53.860200822,252.392000000,100,1365,1215,56,4
5387,53.870200711,252.392000000,100,1365,1215,56,4
5388,53.880200830,252.392000000,100,1365,1215,56,4
5389,53.890200858,252.392000000,100,1365,1215,56,4
5390,53.900200507,252.392000000,100,1365,1215,56,4
5391,53.910201427,252.392000000,100,1365,1215,56,4
5392,53.920201155,252.392000000,100,1365,1215,56,4
5393,53.930202246,252.040000000,100,1365,1215,56,4
5394,53.940202585,252.040000000,100,1365,1215,56,4
5395,53.950200300,252.040000000,100,1365,1215,56,4
5396,53.960201130,252.040000000,100,1365,1215,56,4
5397,53.970201610,252.040000000,100,1365,1215,56,4
5398,53.980201388,252.040000000,100,1365,1215,56,4
5399,53.990200375,252.040000000,100,1365,1215,56,4
5400,54.000201776,252.040000000,100,1365,1215,56,4
5401,54.010201895,252.040000000,100,1365,1215,56,4
5402,54.020201673,252.040000000,100,1365,1215,56,4
5403,54.030202905,252.217000000,100,1365,1215,56,4
5404,54.040201731,252.217000000,100,1365,1215,56,4
5405,54.050200487,252.217000000,100,1365,1215,56,4
5406,54.060201238,252.217000000,100,1365,1215,56,4
5407,54.070205384,252.217000000,100,1365,1215,56,4
5408,54.080201005,252.217000000,100,1365,1215,56,4
5409,54.090205231,252.217000000,100,1365,1215,56,4
5410,54.100201092,252.217000000,100,1365,1215,56,4
5411,54.110200329,252.217000000,100,1365,1215,56,4
5412,54.120201390,252.217000000,100,1365,1215,56,4
5413,54.130201960,252.311000000,100,1365,1215,56,4
5414,54.140199765,252.311000000,100,1365,1215,56,4
5415,54.150200535,252.311000000,100,1365,1215,56,4
5416,54.160201135,252.311000000,100,1365,1215,56,4
5417,54.170201003,252.311000000,100,1365,1215,56,4
5418,54.180201713,252.311000000,100,1365,1215,56,4
5419,54.190198646,252.311000000,100,1365,1215,56,4
5420,54.200200799,252.311000000,100,1365,1215,56,4
5421,54.210200818,252.311000000,100,1365,1215,56,4
5422,54.220201387,252.311000000,100,1365,1215,56,4
5423,54.230202168,252.311000000,100,1350,1215,56,4
5424,54.240201505,242.161000000,100,1350,1215,56,4
5425,54.250201103,242.161000000,100,1350,1215,56,4
5426,54.260200431,242.161000000,100,1350,1215,56,4
5427,54.270201852,242.161000000,100,1350,1215,56,4
5428,54.280201199,242.161000000,100,1350,1215,56,4
5429,54.290206749,242.161000000,100,1350,1215,56,4
5430,54.300201838,242.161000000,100,1350,1215,56,4
5431,54.310201576,242.161000000,100,1350,1215,56,4
5432,54.320201144,242.161000000,100,1350,1215,56,4
5433,54.330202345,242.161000000,100,1365,1215,56,4
5434,54.340201943,241.778000000,100,1365,1215,56,4
5435,54.350201952,241.778000000,100,1365,1215,56,4
5436,54.360201119,241.778000000,100,1365,1215,56,4
5437,54.370200998,241.778000000,100,1365,1215,56,4
5438,54.380200876,241.778000000,100,1365,1215,56,4
5439,54.390200755,241.778000000,100,1365,1215,56,4
5440,54.400200262,241.778000000,100,1365,1215,56,4
5441,54.410201183,241.778000000,100,1365,1215,56,4
5442,54.420201793,241.778000000,100,1365,1215,56,4
5443,54.430201701,241.778000000,100,1350,1215,56,4
5444,54.440202301,252.408000000,100,1350,1215,56,4
5445,54.450200386,252.408000000,100,1350,1215,56,4
5446,54.460200996,252.408000000,100,1350,1215,56,4
5447,54.470200795,252.408000000,100,1350,1215,56,4
5448,54.480200743,252.408000000,100,1350,1215,56,4
5449,54.490201283,252.408000000,100,1350,1215,56,4
5450,54.500205990,252.408000000,100,1350,1215,56,4
5451,54.510200900,252.408000000,100,1350,1215,56,4
5452,54.520201770,252.408000000,100,1350,1215,56,4
5453,54.530205947,252.408000000,100,1350,1215,56,4
5454,54.540202138,241.873000000,100,1350,1215,56,4
5455,54.550201606,241.873000000,100,1350,1215,56,4
5456,54.560200683,241.873000000,100,1350,1215,56,4
5457,54.570201403,241.873000000,100,1350,1215,56,4
5458,54.580201231,241.873000000,100,1350,1215,56,4
5459,54.590200960,241.873000000,100,1350,1215,56,4
5460,54.600200467,241.873000000,100,1350,1215,56,4
5461,54.610201558,241.873000000,100,1350,1215,56,4
5462,54.620201256,241.873000000,100,1350,1215,56,4
5463,54.630202076,241.873000000,100,1365,1215,56,4
5464,54.640203318,252.024000000,100,1365,1215,56,4
5465,54.650200772,252.024000000,100,1365,1215,56,4
5466,54.660201712,252.024000000,100,1365,1215,56,4
5467,54.670201150,252.024000000,100,1365,1215,56,4
5468,54.680200748,252.024000000,100,1365,1215,56,4
5469,54.690201508,252.024000000,100,1365,1215,56,4
5470,54.700201356,252.024000000,100,1365,1215,56,4
5471,54.710201566,252.024000000,100,1365,1215,56,4
5472,54.720200813,252.024000000,100,1365,1215,56,4
5473,54.730202575,252.504000000,100,1365,1215,56,4
5474,54.740202804,252.504000000,100,1365,1215,56,4
5475,54.750205848,252.504000000,100,1365,1215,56,4
5476,54.760201970,252.504000000,100,1365,1215,56,4
5477,54.770200506,252.504000000,100,1365,1215,56,4
5478,54.780201026,252.504000000,100,1365,1215,56,4
5479,54.790201315,252.504000000,100,1365,1215,56,4
5480,54.800200833,252.504000000,100,1365,1215,56,4
5481,54.810201913,252.504000000,100,1365,1215,56,4
5482,54.820201902,252.504000000,100,1365,1215,56,4
5483,54.830202372,252.238000000,100,1365,1215,56,4
5484,54.840201960,252.238000000,100,1365,1215,56,4
5485,54.850201568,252.238000000,100,1365,1215,56,4
5486,54.860202318,252.238000000,100,1365,1215,56,4
5487,54.870201946,252.238000000,100,1365,1215,56,4
5488,54.880200862,252.238000000,100,1365,1215,56,4
5489,54.890201633,252.238000000,100,1365,1215,56,4
5490,54.900201160,252.238000000,100,1365,1215,56,4
5491,54.910202051,252.238000000,100,1365,1215,56,4
5492,54.920202200,252.238000000,100,1365,1215,56,4
5493,54.930203070,252.311000000,100,1365,1215,56,4
5494,54.940206756,252.311000000,100,1365,1215,56,4
5495,54.950202156,252.311000000,100,1365,1215,56,4
5496,54.960201443,252.311000000,100,1365,1215,56,4
5497,54.970202244,252.311000000,100,1365,1215,56,4
5498,54.980201681,252.311000000,100,1365,1215,56,4
5499,54.990201730,252.311000000,100,1365,1215,56,4
5500,55.000201128,252.311000000,100,1365,1215,56,4
5501,55.010201327,252.311000000,100,1365,1215,56,4
5502,55.020206776,252.311000000,100,1365,1215,56,4
5503,55.030202627,252.680000000,100,1365,1215,56,4
5504,55.040202014,252.680000000,100,1365,1215,56,4
5505,55.050205369,252.680000000,100,1365,1215,56,4
5506,55.060203885,252.680000000,100,1365,1215,56,4
5507,55.070203794,252.680000000,100,1365,1215,56,4
5508,55.080204754,252.680000000,100,1365,1215,56,4
5509,55.090201878,252.680000000,100,1365,1215,56,4
5510,55.100203349,252.680000000,100,1365,1215,56,4
5511,55.110202767,252.680000000,100,1365,1215,56,4
5512,55.120202525,252.680000000,100,1365,1215,56,4
5513,55.130204057,252.408000000,100,1350,1215,56,4
5514,55.140201731,252.408000000,100,1350,1215,56,4
5515,55.150203794,252.408000000,100,1350,1215,56,4
5516,55.160202780,252.408000000,100,1350,1215,56,4
5517,55.170203180,252.408000000,100,1350,1215,56,4
5518,55.180202628,252.408000000,100,1350,1215,56,4
5519,55.190203989,252.408000000,100,1350,1215,56,4
5520,55.200198016,252.408000000,100,1350,1215,56,4
5521,55.210202223,252.408000000,100,1350,1215,56,4
5522,55.220198515,252.408000000,100,1350,1215,56,4
5523,55.230201399,252.408000000,100,1350,1215,56,4
5524,55.240202860,241.874000000,100,1350,1215,56,4
5525,55.250202388,241.874000000,100,1350,1215,56,4
5526,55.260204110,241.874000000,100,1350,1215,56,4
5527,55.270198999,241.874000000,100,1350,1215,56,4
5528,55.280201362,241.874000000,100,1350,1215,56,4
5529,55.290200019,241.874000000,100,1350,1215,56,4
5530,55.300206780,241.874000000,100,1350,1215,56,4
5531,55.310201198,241.874000000,100,1350,1215,56,4
5532,55.320201778,241.874000000,100,1350,1215,56,4
5533,55.330201456,251.026000000,100,1365,1215,56,4
5534,55.340202968,251.026000000,100,1365,1215,56,4
5535,55.350201584,251.026000000,100,1365,1215,56,4
5536,55.360201733,251.026000000,100,1365,1215,56,4
5537,55.370204988,251.026000000,100,1365,1215,56,4
5538,55.380200518,251.026000000,100,1365,1215,56,4
5539,55.390200537,251.026000000,100,1365,1215,56,4
5540,55.400201287,251.026000000,100,1365,1215,56,4
5541,55.410200094,251.026000000,100,1365,1215,56,4
5542,55.420201054,251.026000000,100,1365,1215,56,4
