sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3067,30.670267691,190.777000000,100,1410,1215,48,0
3068,30.680264554,190.777000000,100,1410,1215,48,0
3069,30.690265203,190.777000000,100,1410,1215,48,0
3070,30.700269079,190.777000000,100,1410,1215,48,0
3071,30.710264379,190.777000000,100,1410,1215,48,0
3072,30.720264548,190.777000000,100,1410,1215,48,0
3073,30.730263134,190.777000000,100,1410,1215,48,0
3074,30.740262812,190.777000000,100,1410,1215,48,0
3075,30.750264443,190.776000000,100,1410,1215,48,0
3076,30.760262809,190.776000000,100,1410,1215,48,0
3077,30.770263789,190.776000000,100,1410,1215,48,0
3078,30.780262997,190.776000000,100,1410,1215,48,0
3079,30.790261132,190.776000000,100,1410,1215,48,0
3080,30.800263495,190.776000000,100,1410,1215,48,0
3081,30.810262020,190.776000000,100,1410,1215,48,0
3082,30.820264253,190.776000000,100,1410,1215,48,0
3083,30.830265033,190.776000000,100,1410,1215,48,0
3084,30.840262146,190.776000000,100,1410,1215,48,0
3085,30.850266132,190.428000000,100,1410,1215,48,0
3086,30.860263386,190.428000000,100,1410,1215,48,0
3087,30.870267382,190.428000000,100,1410,1215,48,0
3088,30.880265126,190.428000000,100,1410,1215,48,0
3089,30.890263712,190.428000000,100,1410,1215,48,0
3090,30.900264041,190.428000000,100,1410,1215,48,0
3091,30.910263108,190.428000000,100,1410,1215,48,0
3092,30.920261283,190.428000000,100,1410,1215,48,0
3093,30.930259148,190.428000000,100,1410,1215,48,0
3094,30.940261471,190.428000000,100,1410,1215,48,0
3095,30.950265697,190.494000000,100,1410,1215,48,0
3096,30.960263191,190.494000000,100,1410,1215,48,0
3097,30.970262519,190.494000000,100,1410,1215,48,0
3098,30.980268188,190.494000000,100,1410,1215,48,0
3099,30.990265642,190.494000000,100,1410,1215,48,0
3100,31.000262534,190.494000000,100,1410,1215,48,0
3101,31.010268314,190.494000000,100,1410,1215,48,0
3102,31.020265998,190.494000000,100,1410,1215,48,0
3103,31.030263893,190.494000000,100,1410,1215,48,0
3104,31.040267267,190.494000000,100,1410,1215,48,0
3105,31.050265803,190.592000000,100,1410,1215,48,0
3106,31.060263127,190.592000000,100,1410,1215,48,0
3107,31.070263376,190.592000000,100,1410,1215,48,0
3108,31.080261701,190.592000000,100,1410,1215,48,0
3109,31.090262281,190.592000000,100,1410,1215,48,0
3110,31.100261989,190.592000000,100,1410,1215,48,0
3111,31.110260384,190.592000000,100,1410,1215,48,0
3112,31.120262477,190.592000000,100,1410,1215,48,0
3113,31.130259550,190.592000000,100,1410,1215,48,0
3114,31.140262955,190.592000000,100,1410,1215,48,0
3115,31.150261761,190.797000000,100,1410,1215,48,0
3116,31.160261630,190.797000000,100,1410,1215,48,0
3117,31.170263913,190.797000000,100,1410,1215,48,0
3118,31.180264262,190.797000000,100,1410,1215,48,0
3119,31.190262196,190.797000000,100,1410,1215,48,0
3120,31.200261103,190.797000000,100,1410,1215,48,0
3121,31.210261673,190.797000000,100,1410,1215,48,0
3122,31.220270147,190.797000000,100,1410,1215,48,0
3123,31.230262852,190.797000000,100,1410,1215,48,0
3124,31.240260847,190.797000000,100,1410,1215,48,0
3125,31.250272537,190.687000000,100,1410,1215,48,0
3126,31.260263429,190.687000000,100,1410,1215,48,0
3127,31.270263528,190.687000000,100,1410,1215,48,0
3128,31.280263226,190.687000000,100,1410,1215,48,0
3129,31.290260830,190.687000000,100,1410,1215,48,0
3130,31.300260558,190.687000000,100,1410,1215,48,0
3131,31.310260316,190.687000000,100,1410,1215,48,0
3132,31.320259513,190.687000000,100,1410,1215,48,0
3133,31.330258710,190.687000000,100,1410,1215,48,0
3134,31.340258729,190.687000000,100,1410,1215,48,0
3135,31.350260300,190.644000000,100,1410,1215,48,0
3136,31.360259407,190.644000000,100,1410,1215,48,0
3137,31.370260007,190.644000000,100,1410,1215,48,0
3138,31.380260216,190.644000000,100,1410,1215,48,0
3139,31.390258571,190.644000000,100,1410,1215,48,0
3140,31.400258710,190.644000000,100,1410,1215,48,0
3141,31.410261143,190.644000000,100,1410,1215,48,0
3142,31.420269788,190.644000000,100,1410,1215,48,0
3143,31.430264066,190.644000000,100,1410,1215,48,0
3144,31.440262692,190.644000000,100,1410,1215,48,0
3145,31.450268531,190.681000000,100,1410,1215,48,0
3146,31.460263611,190.681000000,100,1410,1215,48,0
3147,31.470263579,190.681000000,100,1410,1215,48,0
3148,31.480263828,190.681000000,100,1410,1215,48,0
3149,31.490273515,190.681000000,100,1410,1215,48,0
3150,31.500263214,190.681000000,100,1410,1215,48,0
3151,31.510262812,190.681000000,100,1410,1215,48,0
3152,31.520263151,190.681000000,100,1410,1215,48,0
3153,31.530263941,190.681000000,100,1410,1215,48,0
3154,31.540263459,190.681000000,100,1410,1215,48,0
3155,31.550263417,190.725000000,100,1410,1215,48,0
3156,31.560271772,190.725000000,100,1410,1215,48,0
3157,31.570263996,190.725000000,100,1410,1215,48,0
3158,31.580263664,190.725000000,100,1410,1215,48,0
3159,31.590267830,190.725000000,100,1410,1215,48,0
3160,31.600265184,190.725000000,100,1410,1215,48,0
3161,31.610264441,190.725000000,100,1410,1215,48,0
3162,31.620265271,190.725000000,100,1410,1215,48,0
3163,31.630262755,190.725000000,100,1410,1215,48,0
3164,31.640263324,190.725000000,100,1410,1215,48,0
3165,31.650263844,190.777000000,100,1410,1215,48,0
3166,31.660264724,190.777000000,100,1410,1215,48,0
3167,31.670268730,190.777000000,100,1410,1215,48,0
3168,31.680262136,190.777000000,100,1410,1215,48,0
3169,31.690263217,190.777000000,100,1410,1215,48,0
3170,31.700264338,190.777000000,100,1410,1215,48,0
3171,31.710263164,190.777000000,100,1410,1215,48,0
3172,31.720263283,190.777000000,100,1410,1215,48,0
3173,31.730264594,190.777000000,100,1410,1215,48,0
3174,31.740262068,190.777000000,100,1410,1215,48,0
3175,31.750263339,190.836000000,100,1410,1215,48,0
3176,31.760263949,190.836000000,100,1410,1215,48,0
3177,31.770263045,190.836000000,100,1410,1215,48,0
3178,31.780262894,190.836000000,100,1410,1215,48,0
3179,31.790263043,190.836000000,100,1410,1215,48,0
3180,31.800262841,190.836000000,100,1410,1215,48,0
3181,31.810262048,190.836000000,100,1410,1215,48,0
3182,31.820262828,190.836000000,100,1410,1215,48,0
3183,31.830262676,190.836000000,100,1410,1215,48,0
3184,31.840261092,190.836000000,100,1410,1215,48,0
3185,31.850263675,190.776000000,100,1410,1215,48,0
3186,31.860263624,190.776000000,100,1410,1215,48,0
3187,31.870263953,190.776000000,100,1410,1215,48,0
3188,31.880263040,190.776000000,100,1410,1215,48,0
3189,31.890266284,190.776000000,100,1410,1215,48,0
3190,31.900263427,190.776000000,100,1410,1215,48,0
3191,31.910263586,190.776000000,100,1410,1215,48,0
3192,31.920291417,190.776000000,100,1410,1215,48,0
3193,31.930279052,190.776000000,100,1410,1215,48,0
3194,31.940264203,190.776000000,100,1410,1215,48,0
3195,31.950262619,190.585000000,100,1410,1215,48,0
3196,31.960267637,190.585000000,100,1410,1215,48,0
3197,31.970264039,190.585000000,100,1410,1215,48,0
3198,31.980264037,190.585000000,100,1410,1215,48,0
3199,31.990263835,190.585000000,100,1410,1215,48,0
3200,32.000271198,190.585000000,100,1410,1215,48,0
3201,32.010264273,190.585000000,100,1410,1215,48,0
3202,32.020262448,190.585000000,100,1410,1215,48,0
3203,32.030265783,190.585000000,100,1410,1215,48,0
3204,32.040308252,190.585000000,100,1410,1215,48,0
3205,32.050260801,190.783000000,100,1410,1215,48,0
3206,32.060263074,190.783000000,100,1410,1215,48,0
3207,32.070260538,190.783000000,100,1410,1215,48,0
3208,32.080259054,190.783000000,100,1410,1215,48,0
3209,32.090264593,190.783000000,100,1410,1215,48,0
3210,32.100260974,190.783000000,100,1410,1215,48,0
3211,32.110260472,190.783000000,100,1410,1215,48,0
3212,32.120260731,190.783000000,100,1410,1215,48,0
3213,32.130261932,190.783000000,100,1410,1215,48,0
3214,32.140266960,190.783000000,100,1410,1215,48,0
3215,32.150263251,190.531000000,100,1410,1215,48,0
3216,32.160265334,190.531000000,100,1410,1215,48,0
3217,32.170265994,190.531000000,100,1410,1215,48,0
3218,32.180264319,190.531000000,100,1410,1215,48,0
3219,32.190264107,190.531000000,100,1410,1215,48,0
3220,32.200263114,190.531000000,100,1410,1215,48,0
3221,32.210261600,190.531000000,100,1410,1215,48,0
3222,32.220260967,190.531000000,100,1410,1215,48,0
3223,32.230264963,190.531000000,100,1410,1215,48,0
3224,32.240262617,190.531000000,100,1410,1215,48,0
3225,32.250263648,190.687000000,100,1410,1215,48,0
3226,32.260261272,190.687000000,100,1410,1215,48,0
3227,32.270262874,190.687000000,100,1410,1215,48,0
3228,32.280261800,190.687000000,100,1410,1215,48,0
3229,32.290262310,190.687000000,100,1410,1215,48,0
3230,32.300262649,190.687000000,100,1410,1215,48,0
3231,32.310262076,190.687000000,100,1410,1215,48,0
3232,32.320264039,190.687000000,100,1410,1215,48,0
3233,32.330265660,190.687000000,100,1410,1215,48,0
3234,32.340262353,190.687000000,100,1410,1215,48,0
3235,32.350261460,190.837000000,100,1410,1215,48,0
3236,32.360261919,190.837000000,100,1410,1215,48,0
3237,32.370261857,190.837000000,100,1410,1215,48,0
3238,32.380260744,190.837000000,100,1410,1215,48,0
3239,32.390259460,190.837000000,100,1410,1215,48,0
3240,32.400258437,190.837000000,100,1410,1215,48,0
3241,32.410258425,190.837000000,100,1410,1215,48,0
3242,32.420258764,190.837000000,100,1410,1215,48,0
3243,32.430259104,190.837000000,100,1410,1215,48,0
3244,32.440264052,190.837000000,100,1410,1215,48,0
3245,32.450262958,190.851000000,100,1410,1215,48,0
3246,32.460261684,190.851000000,100,1410,1215,48,0
3247,32.470267604,190.851000000,100,1410,1215,48,0
3248,32.480262924,190.851000000,100,1410,1215,48,0
3249,32.490261940,190.851000000,100,1410,1215,48,0
3250,32.500261508,190.851000000,100,1410,1215,48,0
3251,32.510259944,190.851000000,100,1410,1215,48,0
3252,32.520264932,190.851000000,100,1410,1215,48,0
3253,32.530264029,190.851000000,100,1410,1215,48,0
3254,32.540279366,190.851000000,100,1410,1215,48,0
3255,32.550269817,190.620000000,100,1410,1215,48,0
3256,32.560264676,190.620000000,100,1410,1215,48,0
3257,32.570263532,190.620000000,100,1410,1215,48,0
3258,32.580263370,190.620000000,100,1410,1215,48,0
3259,32.590264772,190.620000000,100,1410,1215,48,0
3260,32.600264510,190.620000000,100,1410,1215,48,0
3261,32.610265911,190.620000000,100,1410,1215,48,0
3262,32.620263285,190.620000000,100,1410,1215,48,0
3263,32.630263463,190.620000000,100,1410,1215,48,0
3264,32.640261649,190.620000000,100,1410,1215,48,0
3265,32.650262489,190.679000000,100,1410,1215,48,0
3266,32.660262688,190.679000000,100,1410,1215,48,0
3267,32.670261694,190.679000000,100,1410,1215,48,0
3268,32.680261943,190.679000000,100,1410,1215,48,0
3269,32.690264006,190.679000000,100,1410,1215,48,0
3270,32.700264616,190.679000000,100,1410,1215,48,0
3271,32.710263282,190.679000000,100,1410,1215,48,0
3272,32.720261306,190.679000000,100,1410,1215,48,0
3273,32.730260784,190.679000000,100,1410,1215,48,0
3274,32.740271172,190.679000000,100,1410,1215,48,0
3275,32.750264147,190.681000000,100,1410,1215,48,0
3276,32.760263024,190.681000000,100,1410,1215,48,0
3277,32.770261420,190.681000000,100,1410,1215,48,0
3278,32.780262761,190.681000000,100,1410,1215,48,0
3279,32.790263811,190.681000000,100,1410,1215,48,0
3280,32.800264491,190.681000000,100,1410,1215,48,0
3281,32.810263237,190.681000000,100,1410,1215,48,0
3282,32.820263707,190.681000000,100,1410,1215,48,0
3283,32.830262323,190.681000000,100,1410,1215,48,0
3284,32.840262982,190.681000000,100,1410,1215,48,0
3285,32.850264404,190.688000000,100,1410,1215,48,0
3286,32.860262549,190.688000000,100,1410,1215,48,0
3287,32.870263189,190.688000000,100,1410,1215,48,0
3288,32.880263949,190.688000000,100,1410,1215,48,0
3289,32.890263116,190.688000000,100,1410,1215,48,0
3290,32.900261621,190.688000000,100,1410,1215,48,0
3291,32.910262652,190.688000000,100,1410,1215,48,0
3292,32.920262751,190.688000000,100,1410,1215,48,0
3293,32.930262459,190.688000000,100,1410,1215,48,0
3294,32.940265172,190.688000000,100,1410,1215,48,0
3295,32.950263788,190.777000000,100,1410,1215,48,0
3296,32.960264869,190.777000000,100,1410,1215,48,0
3297,32.970265048,190.777000000,100,1410,1215,48,0
3298,32.980263343,190.777000000,100,1410,1215,48,0
3299,32.990263171,190.777000000,100,1410,1215,48,0
3300,33.000261617,190.777000000,100,1410,1215,48,0
3301,33.010263129,190.777000000,100,1410,1215,48,0
3302,33.020263648,190.777000000,100,1410,1215,48,0
3303,33.030262815,190.777000000,100,1410,1215,48,0
3304,33.040262613,190.777000000,100,1410,1215,48,0
3305,33.050262421,190.837000000,100,1410,1215,48,0
3306,33.060263572,190.837000000,100,1410,1215,48,0
3307,33.070262118,190.837000000,100,1410,1215,48,0
3308,33.080262337,190.837000000,100,1410,1215,48,0
3309,33.090262997,190.837000000,100,1410,1215,48,0
3310,33.100261903,190.837000000,100,1410,1215,48,0
3311,33.110262062,190.837000000,100,1410,1215,48,0
3312,33.120262261,190.837000000,100,1410,1215,48,0
3313,33.130263121,190.837000000,100,1410,1215,48,0
3314,33.140263320,190.837000000,100,1410,1215,48,0
3315,33.150262898,190.627000000,100,1410,1215,48,0
3316,33.160261734,190.627000000,100,1410,1215,48,0
3317,33.170263837,190.627000000,100,1410,1215,48,0
3318,33.180262593,190.627000000,100,1410,1215,48,0
3319,33.190263954,190.627000000,100,1410,1215,48,0
3320,33.200261799,190.627000000,100,1410,1215,48,0
3321,33.210263460,190.627000000,100,1410,1215,48,0
3322,33.220261946,190.627000000,100,1410,1215,48,0
3323,33.230267215,190.627000000,100,1410,1215,48,0
3324,33.240261723,190.627000000,100,1410,1215,48,0
3325,33.250263685,190.629000000,100,1410,1215,48,0
3326,33.260262091,190.629000000,100,1410,1215,48,0
3327,33.270271868,190.629000000,100,1410,1215,48,0
3328,33.280262699,190.629000000,100,1410,1215,48,0
3329,33.290263038,190.629000000,100,1410,1215,48,0
3330,33.300262887,190.629000000,100,1410,1215,48,0
3331,33.310261282,190.629000000,100,1410,1215,48,0
3332,33.320260439,190.629000000,100,1410,1215,48,0
3333,33.330261670,190.629000000,100,1410,1215,48,0
3334,33.340262681,190.629000000,100,1410,1215,48,0
3335,33.350262118,190.777000000,100,1410,1215,48,0
3336,33.360260554,190.777000000,100,1410,1215,48,0
3337,33.370261183,190.777000000,100,1410,1215,48,0
3338,33.380262565,190.777000000,100,1410,1215,48,0
3339,33.390262994,190.777000000,100,1410,1215,48,0
3340,33.400261239,190.777000000,100,1410,1215,48,0
3341,33.410263903,190.777000000,100,1410,1215,48,0
3342,33.420261116,190.777000000,100,1410,1215,48,0
3343,33.430261415,190.777000000,100,1410,1215,48,0
3344,33.440262786,190.777000000,100,1410,1215,48,0
3345,33.450262535,190.776000000,100,1410,1215,48,0
3346,33.460260319,190.776000000,100,1410,1215,48,0
3347,33.470261740,190.776000000,100,1410,1215,48,0
3348,33.480260607,190.776000000,100,1410,1215,48,0
3349,33.490265204,190.776000000,100,1410,1215,48,0
3350,33.500259432,190.776000000,100,1410,1215,48,0
3351,33.510260222,190.776000000,100,1410,1215,48,0
3352,33.520263326,190.776000000,100,1410,1215,48,0
3353,33.530270388,190.776000000,100,1410,1215,48,0
3354,33.540263333,190.776000000,100,1410,1215,48,0
3355,33.550262490,190.681000000,100,1410,1215,48,0
3356,33.560273379,190.681000000,100,1410,1215,48,0
3357,33.570263920,190.681000000,100,1410,1215,48,0
3358,33.580262666,190.681000000,100,1410,1215,48,0
3359,33.590263667,190.681000000,100,1410,1215,48,0
3360,33.600262824,190.681000000,100,1410,1215,48,0
3361,33.610261179,190.681000000,100,1410,1215,48,0
3362,33.620263382,190.681000000,100,1410,1215,48,0
3363,33.630265344,190.681000000,100,1410,1215,48,0
3364,33.640262057,190.681000000,100,1410,1215,48,0
3365,33.650261965,190.833000000,100,1410,1215,48,0
3366,33.660261973,190.833000000,100,1410,1215,48,0
3367,33.670262122,190.833000000,100,1410,1215,48,0
3368,33.680262351,190.833000000,100,1410,1215,48,0
3369,33.690261949,190.833000000,100,1410,1215,48,0
3370,33.700262038,190.833000000,100,1410,1215,48,0
3371,33.710261395,190.833000000,100,1410,1215,48,0
3372,33.720261695,190.833000000,100,1410,1215,48,0
3373,33.730262114,190.833000000,100,1410,1215,48,0
3374,33.740261782,190.833000000,100,1410,1215,48,0
3375,33.750262662,190.821000000,100,1410,1215,48,0
3376,33.760260897,190.821000000,100,1410,1215,48,0
3377,33.770262809,190.821000000,100,1410,1215,48,0
3378,33.780262297,190.821000000,100,1410,1215,48,0
3379,33.790262346,190.821000000,100,1410,1215,48,0
3380,33.800260992,190.821000000,100,1410,1215,48,0
3381,33.810262994,190.821000000,100,1410,1215,48,0
3382,33.820261610,190.821000000,100,1410,1215,48,0
3383,33.830261639,190.821000000,100,1410,1215,48,0
3384,33.840262639,190.821000000,100,1410,1215,48,0
3385,33.850263820,190.836000000,100,1410,1215,48,0
3386,33.860261484,190.836000000,100,1410,1215,48,0
3387,33.870263436,190.836000000,100,1410,1215,48,0
3388,33.880263024,190.836000000,100,1410,1215,48,0
3389,33.890261700,190.836000000,100,1410,1215,48,0
3390,33.900260797,190.836000000,100,1410,1215,48,0
3391,33.910262960,190.836000000,100,1410,1215,48,0
3392,33.920262728,190.836000000,100,1410,1215,48,0
3393,33.930263147,190.836000000,100,1410,1215,48,0
3394,33.940263777,190.836000000,100,1410,1215,48,0
3395,33.950264948,190.968000000,100,1410,1215,48,0
3396,33.960262321,190.968000000,100,1410,1215,48,0
3397,33.970263272,190.968000000,100,1410,1215,48,0
3398,33.980262960,190.968000000,100,1410,1215,48,0
3399,33.990262487,190.968000000,100,1410,1215,48,0
3400,34.000261935,190.968000000,100,1410,1215,48,0
3401,34.010261873,190.968000000,100,1410,1215,48,0
3402,34.020262543,190.968000000,100,1410,1215,48,0
3403,34.030262261,190.968000000,100,1410,1215,48,0
3404,34.040261699,190.968000000,100,1410,1215,48,0
3405,34.050264422,190.785000000,100,1410,1215,48,0
3406,34.060262908,190.785000000,100,1410,1215,48,0
3407,34.070262326,190.785000000,100,1410,1215,48,0
3408,34.080262735,190.785000000,100,1410,1215,48,0
3409,34.090262984,190.785000000,100,1410,1215,48,0
3410,34.100261590,190.785000000,100,1410,1215,48,0
3411,34.110262250,190.785000000,100,1410,1215,48,0
3412,34.120261277,190.785000000,100,1410,1215,48,0
3413,34.130263069,190.785000000,100,1410,1215,48,0
3414,34.140261414,190.785000000,100,1410,1215,48,0
3415,34.150262825,190.783000000,100,1410,1215,48,0
3416,34.160262012,190.783000000,100,1410,1215,48,0
3417,34.170262552,190.783000000,100,1410,1215,48,0
3418,34.180263532,190.783000000,100,1410,1215,48,0
3419,34.190261567,190.783000000,100,1410,1215,48,0
3420,34.200261756,190.783000000,100,1410,1215,48,0
3421,34.210261214,190.783000000,100,1410,1215,48,0
3422,34.220261312,190.783000000,100,1410,1215,48,0
3423,34.230267923,190.783000000,100,1410,1215,48,0
3424,34.240262622,190.783000000,100,1410,1215,48,0
3425,34.250263663,191.023000000,100,1410,1215,48,0
3426,34.260262258,191.023000000,100,1410,1215,48,0
3427,34.270264211,191.023000000,100,1410,1215,48,0
3428,34.280263468,191.023000000,100,1410,1215,48,0
3429,34.290262755,191.023000000,100,1410,1215,48,0
3430,34.300264647,191.023000000,100,1410,1215,48,0
3431,34.310263293,191.023000000,100,1410,1215,48,0
3432,34.320262300,191.023000000,100,1410,1215,48,0
3433,34.330261748,191.023000000,100,1410,1215,48,0
