sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4342,43.420239781,198.478000000,100,1410,1215,50,0
4343,43.430240461,198.478000000,100,1410,1215,50,0
4344,43.440240139,198.478000000,100,1410,1215,50,0
4345,43.450239927,198.478000000,100,1410,1215,50,0
4346,43.460239996,198.478000000,100,1410,1215,50,0
4347,43.470241357,198.540000000,100,1410,1215,50,0
4348,43.480239132,198.540000000,100,1410,1215,50,0
4349,43.490240262,198.540000000,100,1410,1215,50,0
4350,43.500239570,198.540000000,100,1410,1215,50,0
4351,43.510240410,198.540000000,100,1410,1215,50,0
4352,43.520239777,198.540000000,100,1410,1215,50,0
4353,43.530239816,198.540000000,100,1410,1215,50,0
4354,43.540240045,198.540000000,100,1410,1215,50,0
4355,43.550240304,198.540000000,100,1410,1215,50,0
4356,43.560240754,198.540000000,100,1410,1215,50,0
4357,43.570240572,198.478000000,100,1410,1215,50,0
4358,43.580240020,198.478000000,100,1410,1215,50,0
4359,43.590240209,198.478000000,100,1410,1215,50,0
4360,43.600239707,198.478000000,100,1410,1215,50,0
4361,43.610240307,198.478000000,100,1410,1215,50,0
4362,43.620240355,198.478000000,100,1410,1215,50,0
4363,43.630239753,198.478000000,100,1410,1215,50,0
4364,43.640238820,198.478000000,100,1410,1215,50,0
4365,43.650241313,198.478000000,100,1410,1215,50,0
4366,43.660241001,198.478000000,100,1410,1215,50,0
4367,43.670241451,198.222000000,100,1410,1215,50,0
4368,43.680241379,198.222000000,100,1410,1215,50,0
4369,43.690241408,198.222000000,100,1410,1215,50,0
4370,43.700239623,198.222000000,100,1410,1215,50,0
4371,43.710239912,198.222000000,100,1410,1215,50,0
4372,43.720240773,198.222000000,100,1410,1215,50,0
4373,43.730240360,198.222000000,100,1410,1215,50,0
4374,43.740240810,198.222000000,100,1410,1215,50,0
4375,43.750240408,198.222000000,100,1410,1215,50,0
4376,43.760243843,198.222000000,100,1410,1215,50,0
4377,43.770240816,198.381000000,100,1410,1215,50,0
4378,43.780240584,198.381000000,100,1410,1215,50,0
4379,43.790239331,198.381000000,100,1410,1215,50,0
4380,43.800239640,198.381000000,100,1410,1215,50,0
4381,43.810239478,198.381000000,100,1410,1215,50,0
4382,43.820239266,198.381000000,100,1410,1215,50,0
4383,43.830237131,198.381000000,100,1410,1215,50,0
4384,43.840239654,198.381000000,100,1410,1215,50,0
4385,43.850239753,198.381000000,100,1410,1215,50,0
4386,43.860239662,198.381000000,100,1410,1215,50,0
4387,43.870240973,198.567000000,100,1410,1215,50,0
4388,43.880240450,198.567000000,100,1410,1215,50,0
4389,43.890434904,198.567000000,100,1410,1215,50,0
4390,43.900239837,198.567000000,100,1410,1215,50,0
4391,43.910240326,198.567000000,100,1410,1215,50,0
4392,43.920239223,198.567000000,100,1410,1215,50,0
4393,43.930239963,198.567000000,100,1410,1215,50,0
4394,43.940239300,198.567000000,100,1410,1215,50,0
4395,43.950241092,198.567000000,100,1410,1215,50,0
4396,43.960240390,198.567000000,100,1410,1215,50,0
4397,43.970240909,198.381000000,100,1410,1215,50,0
4398,43.980240898,198.381000000,100,1410,1215,50,0
4399,43.990240376,198.381000000,100,1410,1215,50,0
4400,44.000237208,198.381000000,100,1410,1215,50,0
4401,44.010239942,198.381000000,100,1410,1215,50,0
4402,44.020239840,198.381000000,100,1410,1215,50,0
4403,44.030238837,198.381000000,100,1410,1215,50,0
4404,44.040239908,198.381000000,100,1410,1215,50,0
4405,44.050239586,198.381000000,100,1410,1215,50,0
4406,44.060239695,198.381000000,100,1410,1215,50,0
4407,44.070240796,198.176000000,100,1410,1215,50,0
4408,44.080239512,198.176000000,100,1410,1215,50,0
4409,44.090238028,198.176000000,100,1410,1215,50,0
4410,44.100239720,198.176000000,100,1410,1215,50,0
4411,44.110240039,198.176000000,100,1410,1215,50,0
4412,44.120240438,198.176000000,100,1410,1215,50,0
4413,44.130243833,198.176000000,100,1410,1215,50,0
4414,44.140239854,198.176000000,100,1410,1215,50,0
4415,44.150240635,198.176000000,100,1410,1215,50,0
4416,44.160239962,198.176000000,100,1410,1215,50,0
4417,44.170228509,198.370000000,100,1410,1215,50,0
4418,44.180221855,198.370000000,100,1410,1215,50,0
4419,44.190244426,198.370000000,100,1410,1215,50,0
4420,44.200240367,198.370000000,100,1410,1215,50,0
4421,44.210247409,198.370000000,100,1410,1215,50,0
4422,44.220241216,198.370000000,100,1410,1215,50,0
4423,44.230240123,198.370000000,100,1410,1215,50,0
4424,44.240240021,198.370000000,100,1410,1215,50,0
4425,44.250239549,198.370000000,100,1410,1215,50,0
4426,44.260239718,198.370000000,100,1410,1215,50,0
4427,44.270241550,198.217000000,100,1410,1215,50,0
4428,44.280240307,198.217000000,100,1410,1215,50,0
4429,44.290240085,198.217000000,100,1410,1215,50,0
4430,44.300240093,198.217000000,100,1410,1215,50,0
4431,44.310241675,198.217000000,100,1410,1215,50,0
4432,44.320228088,198.217000000,100,1410,1215,50,0
4433,44.330240911,198.217000000,100,1410,1215,50,0
4434,44.340243144,198.217000000,100,1410,1215,50,0
4435,44.350241660,198.217000000,100,1410,1215,50,0
4436,44.360239975,198.217000000,100,1410,1215,50,0
4437,44.370241356,198.574000000,100,1410,1215,50,0
4438,44.380241806,198.574000000,100,1410,1215,50,0
4439,44.390241434,198.574000000,100,1410,1215,50,0
4440,44.400242114,198.574000000,100,1410,1215,50,0
4441,44.410240650,198.574000000,100,1410,1215,50,0
4442,44.420220410,198.574000000,100,1410,1215,50,0
4443,44.430242400,198.574000000,100,1410,1215,50,0
4444,44.440239303,198.574000000,100,1410,1215,50,0
4445,44.450240214,198.574000000,100,1410,1215,50,0
4446,44.460237467,198.574000000,100,1410,1215,50,0
4447,44.470242465,198.183000000,100,1410,1215,50,0
4448,44.480245199,198.183000000,100,1410,1215,50,0
4449,44.490220441,198.183000000,100,1410,1215,50,0
4450,44.500221852,198.183000000,100,1410,1215,50,0
4451,44.510241157,198.183000000,100,1410,1215,50,0
4452,44.520231468,198.183000000,100,1410,1215,50,0
4453,44.530241736,198.183000000,100,1410,1215,50,0
4454,44.540240753,198.183000000,100,1410,1215,50,0
4455,44.550237816,198.183000000,100,1410,1215,50,0
4456,44.560240189,198.183000000,100,1410,1215,50,0
4457,44.570240899,198.210000000,100,1410,1215,50,0
4458,44.580241819,198.210000000,100,1410,1215,50,0
4459,44.590243922,198.210000000,100,1410,1215,50,0
4460,44.600239472,198.210000000,100,1410,1215,50,0
4461,44.610239992,198.210000000,100,1410,1215,50,0
4462,44.620240652,198.210000000,100,1410,1215,50,0
4463,44.630239548,198.210000000,100,1410,1215,50,0
4464,44.640239797,198.210000000,100,1410,1215,50,0
4465,44.650240467,198.210000000,100,1410,1215,50,0
4466,44.660239975,198.210000000,100,1410,1215,50,0
4467,44.670241396,198.670000000,100,1410,1215,50,0
4468,44.680241716,198.670000000,100,1410,1215,50,0
4469,44.690241364,198.670000000,100,1410,1215,50,0
4470,44.700239749,198.670000000,100,1410,1215,50,0
4471,44.710240259,198.670000000,100,1410,1215,50,0
4472,44.720238324,198.670000000,100,1410,1215,50,0
4473,44.730239855,198.670000000,100,1410,1215,50,0
4474,44.740239964,198.670000000,100,1410,1215,50,0
4475,44.750239743,198.670000000,100,1410,1215,50,0
4476,44.760239761,198.670000000,100,1410,1215,50,0
4477,44.770241563,198.500000000,100,1410,1215,50,0
4478,44.780241201,198.500000000,100,1410,1215,50,0
4479,44.790240418,198.500000000,100,1410,1215,50,0
4480,44.800239566,198.500000000,100,1410,1215,50,0
4481,44.810239394,198.500000000,100,1410,1215,50,0
4482,44.820240875,198.500000000,100,1410,1215,50,0
4483,44.830239732,198.500000000,100,1410,1215,50,0
4484,44.840238829,198.500000000,100,1410,1215,50,0
4485,44.850238928,198.500000000,100,1410,1215,50,0
4486,44.860239467,198.500000000,100,1410,1215,50,0
4487,44.870240728,198.285000000,100,1410,1215,50,0
4488,44.880240647,198.285000000,100,1410,1215,50,0
4489,44.890240505,198.285000000,100,1410,1215,50,0
4490,44.900240364,198.285000000,100,1410,1215,50,0
4491,44.910240072,198.285000000,100,1410,1215,50,0
4492,44.920239830,198.285000000,100,1410,1215,50,0
4493,44.930239909,198.285000000,100,1410,1215,50,0
4494,44.940244035,198.285000000,100,1410,1215,50,0
4495,44.950241499,198.285000000,100,1410,1215,50,0
4496,44.960239504,198.285000000,100,1410,1215,50,0
4497,44.970240534,198.573000000,100,1410,1215,50,0
4498,44.980241826,198.573000000,100,1410,1215,50,0
4499,44.990240502,198.573000000,100,1410,1215,50,0
4500,45.000239088,198.573000000,100,1410,1215,50,0
4501,45.010239698,198.573000000,100,1410,1215,50,0
4502,45.020239967,198.573000000,100,1410,1215,50,0
4503,45.030240086,198.573000000,100,1410,1215,50,0
4504,45.040243631,198.573000000,100,1410,1215,50,0
4505,45.050239752,198.573000000,100,1410,1215,50,0
4506,45.060240212,198.573000000,100,1410,1215,50,0
4507,45.070240992,198.573000000,100,1410,1215,50,0
4508,45.080245579,198.539000000,100,1410,1215,50,0
4509,45.090239867,198.539000000,100,1410,1215,50,0
4510,45.100240256,198.539000000,100,1410,1215,50,0
4511,45.110239794,198.539000000,100,1410,1215,50,0
4512,45.120240124,198.539000000,100,1410,1215,50,0
4513,45.130221708,198.539000000,100,1410,1215,50,0
4514,45.140220895,198.539000000,100,1410,1215,50,0
4515,45.150241051,198.539000000,100,1410,1215,50,0
4516,45.160239577,198.539000000,100,1410,1215,50,0
4517,45.170247431,198.539000000,100,1410,1215,50,0
4518,45.180221952,198.478000000,100,1410,1215,50,0
4519,45.190244673,198.478000000,100,1410,1215,50,0
4520,45.200240944,198.478000000,100,1410,1215,50,0
4521,45.210244730,198.478000000,100,1410,1215,50,0
4522,45.220240030,198.478000000,100,1410,1215,50,0
4523,45.230239227,198.478000000,100,1410,1215,50,0
4524,45.240240067,198.478000000,100,1410,1215,50,0
4525,45.250239575,198.478000000,100,1410,1215,50,0
4526,45.260238181,198.478000000,100,1410,1215,50,0
4527,45.270240384,198.210000000,100,1410,1215,50,0
4528,45.280240152,198.210000000,100,1410,1215,50,0
4529,45.290239840,198.210000000,100,1410,1215,50,0
4530,45.300239548,198.210000000,100,1410,1215,50,0
4531,45.310239377,198.210000000,100,1410,1215,50,0
4532,45.320241369,198.210000000,100,1410,1215,50,0
4533,45.330247660,198.210000000,100,1410,1215,50,0
4534,45.340243941,198.210000000,100,1410,1215,50,0
4535,45.350239792,198.210000000,100,1410,1215,50,0
4536,45.360239641,198.210000000,100,1410,1215,50,0
4537,45.370240511,198.415000000,100,1410,1215,50,0
4538,45.380240079,198.415000000,100,1410,1215,50,0
4539,45.390243464,198.415000000,100,1410,1215,50,0
4540,45.400430513,198.415000000,100,1410,1215,50,0
4541,45.410238742,198.415000000,100,1410,1215,50,0
4542,45.420239172,198.415000000,100,1410,1215,50,0
4543,45.430239711,198.415000000,100,1410,1215,50,0
4544,45.440240161,198.415000000,100,1410,1215,50,0
4545,45.450238927,198.415000000,100,1410,1215,50,0
4546,45.460239036,198.415000000,100,1410,1215,50,0
4547,45.470240317,198.466000000,100,1410,1215,50,0
4548,45.480239775,198.466000000,100,1410,1215,50,0
4549,45.490239523,198.466000000,100,1410,1215,50,0
4550,45.500239501,198.466000000,100,1410,1215,50,0
4551,45.510419578,198.466000000,100,1410,1215,50,0
4552,45.520239759,198.466000000,100,1410,1215,50,0
4553,45.530239317,198.466000000,100,1410,1215,50,0
4554,45.540239366,198.466000000,100,1410,1215,50,0
4555,45.550240547,198.466000000,100,1410,1215,50,0
4556,45.560239954,198.466000000,100,1410,1215,50,0
4557,45.570241095,198.381000000,100,1410,1215,50,0
4558,45.580240743,198.381000000,100,1410,1215,50,0
4559,45.590237836,198.381000000,100,1410,1215,50,0
4560,45.600240049,198.381000000,100,1410,1215,50,0
4561,45.610240579,198.381000000,100,1410,1215,50,0
4562,45.620242221,198.381000000,100,1410,1215,50,0
4563,45.630240626,198.381000000,100,1410,1215,50,0
4564,45.640240515,198.381000000,100,1410,1215,50,0
4565,45.650240183,198.381000000,100,1410,1215,50,0
4566,45.660244279,198.381000000,100,1410,1215,50,0
4567,45.670240340,198.410000000,100,1410,1215,50,0
4568,45.680245328,198.410000000,100,1410,1215,50,0
4569,45.690239646,198.410000000,100,1410,1215,50,0
4570,45.700239114,198.410000000,100,1410,1215,50,0
4571,45.710239744,198.410000000,100,1410,1215,50,0
4572,45.720240464,198.410000000,100,1410,1215,50,0
4573,45.730239691,198.410000000,100,1410,1215,50,0
4574,45.740240181,198.410000000,100,1410,1215,50,0
4575,45.750239949,198.410000000,100,1410,1215,50,0
4576,45.760238445,198.410000000,100,1410,1215,50,0
4577,45.770240618,198.314000000,100,1410,1215,50,0
4578,45.780241498,198.314000000,100,1410,1215,50,0
4579,45.790242178,198.314000000,100,1410,1215,50,0
4580,45.800240734,198.314000000,100,1410,1215,50,0
4581,45.810240602,198.314000000,100,1410,1215,50,0
4582,45.820241512,198.314000000,100,1410,1215,50,0
4583,45.830239567,198.314000000,100,1410,1215,50,0
4584,45.840240337,198.314000000,100,1410,1215,50,0
4585,45.850239294,198.314000000,100,1410,1215,50,0
4586,45.860239173,198.314000000,100,1410,1215,50,0
4587,45.870240825,198.574000000,100,1410,1215,50,0
4588,45.880239300,198.574000000,100,1410,1215,50,0
4589,45.890243637,198.574000000,100,1410,1215,50,0
4590,45.900239959,198.574000000,100,1410,1215,50,0
4591,45.910239897,198.574000000,100,1410,1215,50,0
4592,45.920240186,198.574000000,100,1410,1215,50,0
4593,45.930239143,198.574000000,100,1410,1215,50,0
4594,45.940240013,198.574000000,100,1410,1215,50,0
4595,45.950241435,198.574000000,100,1410,1215,50,0
4596,45.960240522,198.574000000,100,1410,1215,50,0
4597,45.970240009,198.477000000,100,1410,1215,50,0
4598,45.980240158,198.477000000,100,1410,1215,50,0
4599,45.990244225,198.477000000,100,1410,1215,50,0
4600,46.000240436,198.477000000,100,1410,1215,50,0
4601,46.010239704,198.477000000,100,1410,1215,50,0
4602,46.020240093,198.477000000,100,1410,1215,50,0
4603,46.030238328,198.477000000,100,1410,1215,50,0
4604,46.040240100,198.477000000,100,1410,1215,50,0
4605,46.050239849,198.477000000,100,1410,1215,50,0
4606,46.060240098,198.477000000,100,1410,1215,50,0
4607,46.070240597,198.313000000,100,1410,1215,50,0
4608,46.080240947,198.313000000,100,1410,1215,50,0
4609,46.090240124,198.313000000,100,1410,1215,50,0
4610,46.100239541,198.313000000,100,1410,1215,50,0
4611,46.110240171,198.313000000,100,1410,1215,50,0
4612,46.120240150,198.313000000,100,1410,1215,50,0
4613,46.130240790,198.313000000,100,1410,1215,50,0
4614,46.140240838,198.313000000,100,1410,1215,50,0
4615,46.150239424,198.313000000,100,1410,1215,50,0
4616,46.160244573,198.313000000,100,1410,1215,50,0
4617,46.170244641,198.403000000,100,1410,1215,50,0
4618,46.180240623,198.403000000,100,1410,1215,50,0
4619,46.190242915,198.403000000,100,1410,1215,50,0
4620,46.200239808,198.403000000,100,1410,1215,50,0
4621,46.210241610,198.403000000,100,1410,1215,50,0
4622,46.220239796,198.403000000,100,1410,1215,50,0
4623,46.230239664,198.403000000,100,1410,1215,50,0
4624,46.240239643,198.403000000,100,1410,1215,50,0
4625,46.250240663,198.403000000,100,1410,1215,50,0
4626,46.260239750,198.403000000,100,1410,1215,50,0
4627,46.270240330,198.822000000,100,1410,1215,50,0
4628,46.280239738,198.822000000,100,1410,1215,50,0
4629,46.290240027,198.822000000,100,1410,1215,50,0
4630,46.300239444,198.822000000,100,1410,1215,50,0
4631,46.310239703,198.822000000,100,1410,1215,50,0
4632,46.320223231,198.822000000,100,1410,1215,50,0
4633,46.330240242,198.822000000,100,1410,1215,50,0
4634,46.340242004,198.822000000,100,1410,1215,50,0
4635,46.350239898,198.822000000,100,1410,1215,50,0
4636,46.360239777,198.822000000,100,1410,1215,50,0
4637,46.370241128,198.573000000,100,1410,1215,50,0
4638,46.380241026,198.573000000,100,1410,1215,50,0
4639,46.390239071,198.573000000,100,1410,1215,50,0
4640,46.400240022,198.573000000,100,1410,1215,50,0
4641,46.410239750,198.573000000,100,1410,1215,50,0
4642,46.420239328,198.573000000,100,1410,1215,50,0
4643,46.430240218,198.573000000,100,1410,1215,50,0
4644,46.440239916,198.573000000,100,1410,1215,50,0
4645,46.450239925,198.573000000,100,1410,1215,50,0
4646,46.460239493,198.573000000,100,1410,1215,50,0
4647,46.470241145,198.313000000,100,1410,1215,50,0
4648,46.480239831,198.313000000,100,1410,1215,50,0
4649,46.490239950,198.313000000,100,1410,1215,50,0
4650,46.500239678,198.313000000,100,1410,1215,50,0
4651,46.510239697,198.313000000,100,1410,1215,50,0
4652,46.520239725,198.313000000,100,1410,1215,50,0
4653,46.530239173,198.313000000,100,1410,1215,50,0
4654,46.540240183,198.313000000,100,1410,1215,50,0
4655,46.550240362,198.313000000,100,1410,1215,50,0
4656,46.560239840,198.313000000,100,1410,1215,50,0
4657,46.570240380,198.574000000,100,1410,1215,50,0
4658,46.580241671,198.574000000,100,1410,1215,50,0
4659,46.590244164,198.574000000,100,1410,1215,50,0
4660,46.600239825,198.574000000,100,1410,1215,50,0
4661,46.610244292,198.574000000,100,1410,1215,50,0
4662,46.620240153,198.574000000,100,1410,1215,50,0
4663,46.630239821,198.574000000,100,1410,1215,50,0
4664,46.640240400,198.574000000,100,1410,1215,50,0
4665,46.650239968,198.574000000,100,1410,1215,50,0
4666,46.660240297,198.574000000,100,1410,1215,50,0
4667,46.670240326,198.630000000,100,1410,1215,50,0
4668,46.680243701,198.630000000,100,1410,1215,50,0
4669,46.690240203,198.630000000,100,1410,1215,50,0
4670,46.700240362,198.630000000,100,1410,1215,50,0
4671,46.710240581,198.630000000,100,1410,1215,50,0
4672,46.720239799,198.630000000,100,1410,1215,50,0
4673,46.730240308,198.630000000,100,1410,1215,50,0
4674,46.740240597,198.630000000,100,1410,1215,50,0
4675,46.750240386,198.630000000,100,1410,1215,50,0
4676,46.760240615,198.630000000,100,1410,1215,50,0
4677,46.770240363,198.404000000,100,1410,1215,50,0
4678,46.780245772,198.404000000,100,1410,1215,50,0
4679,46.790241512,198.404000000,100,1410,1215,50,0
4680,46.800240349,198.404000000,100,1410,1215,50,0
4681,46.810240488,198.404000000,100,1410,1215,50,0
4682,46.820240456,198.404000000,100,1410,1215,50,0
4683,46.830239343,198.404000000,100,1410,1215,50,0
4684,46.840239532,198.404000000,100,1410,1215,50,0
4685,46.850239130,198.404000000,100,1410,1215,50,0
4686,46.860240361,198.404000000,100,1410,1215,50,0
4687,46.870240740,198.381000000,100,1410,1215,50,0
4688,46.880239837,198.381000000,100,1410,1215,50,0
4689,46.890239415,198.381000000,100,1410,1215,50,0
4690,46.900241037,198.381000000,100,1410,1215,50,0
4691,46.910239893,198.381000000,100,1410,1215,50,0
4692,46.920240082,198.381000000,100,1410,1215,50,0
4693,46.930238588,198.381000000,100,1410,1215,50,0
4694,46.940239438,198.381000000,100,1410,1215,50,0
4695,46.950243014,198.381000000,100,1410,1215,50,0
4696,46.960237983,198.381000000,100,1410,1215,50,0
4697,46.970240306,198.669000000,100,1410,1215,50,0
4698,46.980240585,198.669000000,100,1410,1215,50,0
4699,46.990238370,198.669000000,100,1410,1215,50,0
4700,47.000238709,198.669000000,100,1410,1215,50,0
4701,47.010239168,198.669000000,100,1410,1215,50,0
4702,47.020239889,198.669000000,100,1410,1215,50,0
4703,47.030237653,198.669000000,100,1410,1215,50,0
4704,47.040240006,198.669000000,100,1410,1215,50,0
4705,47.050239895,198.669000000,100,1410,1215,50,0
4706,47.060239683,198.669000000,100,1410,1215,50,0
4707,47.083316993,198.472000000,100,1410,1215,50,0
4708,47.083321070,198.472000000,100,1410,1215,50,0
