sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1456,14.560249560,181.126000000,100,1410,1215,46,0
1457,14.570248927,181.126000000,100,1410,1215,46,0
1458,14.580248545,181.126000000,100,1410,1215,46,0
1459,14.590249686,181.126000000,100,1410,1215,46,0
1460,14.600247982,181.126000000,100,1410,1215,46,0
1461,14.610247600,181.126000000,100,1410,1215,46,0
1462,14.620248570,181.126000000,100,1410,1215,46,0
1463,14.630249460,180.940000000,100,1410,1215,46,0
1464,14.640248427,180.940000000,100,1410,1215,46,0
1465,14.650248606,180.940000000,100,1410,1215,46,0
1466,14.660248044,180.940000000,100,1410,1215,46,0
1467,14.670248894,180.940000000,100,1410,1215,46,0
1468,14.680248362,180.940000000,100,1410,1215,46,0
1469,14.690248571,180.940000000,100,1410,1215,46,0
1470,14.700248479,180.940000000,100,1410,1215,46,0
1471,14.710248959,180.940000000,100,1410,1215,46,0
1472,14.720248757,180.940000000,100,1410,1215,46,0
1473,14.730249918,181.074000000,100,1410,1215,46,0
1474,14.740248614,181.074000000,100,1410,1215,46,0
1475,14.750252831,181.074000000,100,1410,1215,46,0
1476,14.760249764,181.074000000,100,1410,1215,46,0
1477,14.770248300,181.074000000,100,1410,1215,46,0
1478,14.780248609,181.074000000,100,1410,1215,46,0
1479,14.790248718,181.074000000,100,1410,1215,46,0
1480,14.800253425,181.074000000,100,1410,1215,46,0
1481,14.810248375,181.074000000,100,1410,1215,46,0
1482,14.820248013,181.074000000,100,1410,1215,46,0
1483,14.830249564,181.157000000,100,1410,1215,46,0
1484,14.840249112,181.157000000,100,1410,1215,46,0
1485,14.850248720,181.157000000,100,1410,1215,46,0
1486,14.860251414,181.157000000,100,1410,1215,46,0
1487,14.870247545,181.157000000,100,1410,1215,46,0
1488,14.880248255,181.157000000,100,1410,1215,46,0
1489,14.890248123,181.157000000,100,1410,1215,46,0
1490,14.900248182,181.157000000,100,1410,1215,46,0
1491,14.910247440,181.157000000,100,1410,1215,46,0
1492,14.920248160,181.157000000,100,1410,1215,46,0
1493,14.930248539,181.087000000,100,1410,1215,46,0
1494,14.940248478,181.087000000,100,1410,1215,46,0
1495,14.950252384,181.087000000,100,1410,1215,46,0
1496,14.960249016,181.087000000,100,1410,1215,46,0
1497,14.970253012,181.087000000,100,1410,1215,46,0
1498,14.980248753,181.087000000,100,1410,1215,46,0
1499,14.990248110,181.087000000,100,1410,1215,46,0
1500,15.000248480,181.087000000,100,1410,1215,46,0
1501,15.010248498,181.087000000,100,1410,1215,46,0
1502,15.020248777,181.087000000,100,1410,1215,46,0
1503,15.030249407,180.831000000,100,1410,1215,46,0
1504,15.040247963,180.831000000,100,1410,1215,46,0
1505,15.050248743,180.831000000,100,1410,1215,46,0
1506,15.060248291,180.831000000,100,1410,1215,46,0
1507,15.070248641,180.831000000,100,1410,1215,46,0
1508,15.080248088,180.831000000,100,1410,1215,46,0
1509,15.090249470,180.831000000,100,1410,1215,46,0
1510,15.100247665,180.831000000,100,1410,1215,46,0
1511,15.110248345,180.831000000,100,1410,1215,46,0
1512,15.120247452,180.831000000,100,1410,1215,46,0
1513,15.130248833,180.978000000,100,1410,1215,46,0
1514,15.140252008,180.978000000,100,1410,1215,46,0
1515,15.150247117,180.978000000,100,1410,1215,46,0
1516,15.160252386,180.978000000,100,1410,1215,46,0
1517,15.170248557,180.978000000,100,1410,1215,46,0
1518,15.180248336,180.978000000,100,1410,1215,46,0
1519,15.190248825,180.978000000,100,1410,1215,46,0
1520,15.200252962,180.978000000,100,1410,1215,46,0
1521,15.210253611,180.978000000,100,1410,1215,46,0
1522,15.220249062,180.978000000,100,1410,1215,46,0
1523,15.230248740,181.036000000,100,1410,1215,46,0
1524,15.240250662,181.036000000,100,1410,1215,46,0
1525,15.250248066,181.036000000,100,1410,1215,46,0
1526,15.260248906,181.036000000,100,1410,1215,46,0
1527,15.270247682,181.036000000,100,1410,1215,46,0
1528,15.280244816,181.036000000,100,1410,1215,46,0
1529,15.290247339,181.036000000,100,1410,1215,46,0
1530,15.300247568,181.036000000,100,1410,1215,46,0
1531,15.310250342,181.036000000,100,1410,1215,46,0
1532,15.320245241,181.036000000,100,1410,1215,46,0
1533,15.330247725,180.978000000,100,1410,1215,46,0
1534,15.340248645,180.978000000,100,1410,1215,46,0
1535,15.350248924,180.978000000,100,1410,1215,46,0
1536,15.360248873,180.978000000,100,1410,1215,46,0
1537,15.370250184,180.978000000,100,1410,1215,46,0
1538,15.380252948,180.978000000,100,1410,1215,46,0
1539,15.390249510,180.978000000,100,1410,1215,46,0
1540,15.400253276,180.978000000,100,1410,1215,46,0
1541,15.410247924,180.978000000,100,1410,1215,46,0
1542,15.420248795,180.978000000,100,1410,1215,46,0
1543,15.430249625,180.984000000,100,1410,1215,46,0
1544,15.440249253,180.984000000,100,1410,1215,46,0
1545,15.450253439,180.984000000,100,1410,1215,46,0
1546,15.460248719,180.984000000,100,1410,1215,46,0
1547,15.470249289,180.984000000,100,1410,1215,46,0
1548,15.480248416,180.984000000,100,1410,1215,46,0
1549,15.490248996,180.984000000,100,1410,1215,46,0
1550,15.500248223,180.984000000,100,1410,1215,46,0
1551,15.510248382,180.984000000,100,1410,1215,46,0
1552,15.520250615,180.984000000,100,1410,1215,46,0
1553,15.530247157,181.024000000,100,1410,1215,46,0
1554,15.540249360,181.024000000,100,1410,1215,46,0
1555,15.550248667,181.024000000,100,1410,1215,46,0
1556,15.560249117,181.024000000,100,1410,1215,46,0
1557,15.570250027,181.024000000,100,1410,1215,46,0
1558,15.580249224,181.024000000,100,1410,1215,46,0
1559,15.590245837,181.024000000,100,1410,1215,46,0
1560,15.600250053,181.024000000,100,1410,1215,46,0
1561,15.610251164,181.024000000,100,1410,1215,46,0
1562,15.620249299,181.024000000,100,1410,1215,46,0
1563,15.630245962,181.074000000,100,1410,1215,46,0
1564,15.640247934,181.074000000,100,1410,1215,46,0
1565,15.650248534,181.074000000,100,1410,1215,46,0
1566,15.660249334,181.074000000,100,1410,1215,46,0
1567,15.670249162,181.074000000,100,1410,1215,46,0
1568,15.680249251,181.074000000,100,1410,1215,46,0
1569,15.690248989,181.074000000,100,1410,1215,46,0
1570,15.700251182,181.074000000,100,1410,1215,46,0
1571,15.710249117,181.074000000,100,1410,1215,46,0
1572,15.720250128,181.074000000,100,1410,1215,46,0
1573,15.730245948,180.940000000,100,1410,1215,46,0
1574,15.740244655,180.940000000,100,1410,1215,46,0
1575,15.750247348,180.940000000,100,1410,1215,46,0
1576,15.760249241,180.940000000,100,1410,1215,46,0
1577,15.770244701,180.940000000,100,1410,1215,46,0
1578,15.780250480,180.940000000,100,1410,1215,46,0
1579,15.790249497,180.940000000,100,1410,1215,46,0
1580,15.800250407,180.940000000,100,1410,1215,46,0
1581,15.810249965,180.940000000,100,1410,1215,46,0
1582,15.820249643,180.940000000,100,1410,1215,46,0
1583,15.830252367,180.775000000,100,1410,1215,46,0
1584,15.840245182,180.775000000,100,1410,1215,46,0
1585,15.850246724,180.775000000,100,1410,1215,46,0
1586,15.860248185,180.775000000,100,1410,1215,46,0
1587,15.870250398,180.775000000,100,1410,1215,46,0
1588,15.880247602,180.775000000,100,1410,1215,46,0
1589,15.890250586,180.775000000,100,1410,1215,46,0
1590,15.900249032,180.775000000,100,1410,1215,46,0
1591,15.910249792,180.775000000,100,1410,1215,46,0
1592,15.920249229,180.775000000,100,1410,1215,46,0
1593,15.930249619,180.984000000,100,1410,1215,46,0
1594,15.940244969,180.984000000,100,1410,1215,46,0
1595,15.950248855,180.984000000,100,1410,1215,46,0
1596,15.960249224,180.984000000,100,1410,1215,46,0
1597,15.970249243,180.984000000,100,1410,1215,46,0
1598,15.980250063,180.984000000,100,1410,1215,46,0
1599,15.990249581,180.984000000,100,1410,1215,46,0
1600,16.000248447,180.984000000,100,1410,1215,46,0
1601,16.010249358,180.984000000,100,1410,1215,46,0
1602,16.020248625,180.984000000,100,1410,1215,46,0
1603,16.030249585,181.037000000,100,1410,1215,46,0
1604,16.040249835,181.037000000,100,1410,1215,46,0
1605,16.050249052,181.037000000,100,1410,1215,46,0
1606,16.060250383,181.037000000,100,1410,1215,46,0
1607,16.070249129,181.037000000,100,1410,1215,46,0
1608,16.080250050,181.037000000,100,1410,1215,46,0
1609,16.090247283,181.037000000,100,1410,1215,46,0
1610,16.100245128,181.037000000,100,1410,1215,46,0
1611,16.110245096,181.037000000,100,1410,1215,46,0
1612,16.120248141,181.037000000,100,1410,1215,46,0
1613,16.130251195,180.940000000,100,1410,1215,46,0
1614,16.140249451,180.940000000,100,1410,1215,46,0
1615,16.150245221,180.940000000,100,1410,1215,46,0
1616,16.160249628,180.940000000,100,1410,1215,46,0
1617,16.170249527,180.940000000,100,1410,1215,46,0
1618,16.180245167,180.940000000,100,1410,1215,46,0
1619,16.190250837,180.940000000,100,1410,1215,46,0
1620,16.200244343,180.940000000,100,1410,1215,46,0
1621,16.210250133,180.940000000,100,1410,1215,46,0
1622,16.220254510,180.940000000,100,1410,1215,46,0
1623,16.230250190,181.093000000,100,1410,1215,46,0
1624,16.240249848,181.093000000,100,1410,1215,46,0
1625,16.250252963,181.093000000,100,1410,1215,46,0
1626,16.260248784,181.093000000,100,1410,1215,46,0
1627,16.270248422,181.093000000,100,1410,1215,46,0
1628,16.280249372,181.093000000,100,1410,1215,46,0
1629,16.290249721,181.093000000,100,1410,1215,46,0
1630,16.300248408,181.093000000,100,1410,1215,46,0
1631,16.310252484,181.093000000,100,1410,1215,46,0
1632,16.320248866,181.093000000,100,1410,1215,46,0
1633,16.330249265,180.940000000,100,1410,1215,46,0
1634,16.340248923,180.940000000,100,1410,1215,46,0
1635,16.350247960,180.940000000,100,1410,1215,46,0
1636,16.360248079,180.940000000,100,1410,1215,46,0
1637,16.370252937,180.940000000,100,1410,1215,46,0
1638,16.380248257,180.940000000,100,1410,1215,46,0
1639,16.390253145,180.940000000,100,1410,1215,46,0
1640,16.400250909,180.940000000,100,1410,1215,46,0
1641,16.410248393,180.940000000,100,1410,1215,46,0
1642,16.420248111,180.940000000,100,1410,1215,46,0
1643,16.430249242,181.036000000,100,1410,1215,46,0
1644,16.440248399,181.036000000,100,1410,1215,46,0
1645,16.450248618,181.036000000,100,1410,1215,46,0
1646,16.460247304,181.036000000,100,1410,1215,46,0
1647,16.470248355,181.036000000,100,1410,1215,46,0
1648,16.480247773,181.036000000,100,1410,1215,46,0
1649,16.490249244,181.036000000,100,1410,1215,46,0
1650,16.500248762,181.036000000,100,1410,1215,46,0
1651,16.510252287,181.036000000,100,1410,1215,46,0
1652,16.520247837,181.036000000,100,1410,1215,46,0
1653,16.530248688,181.223000000,100,1410,1215,46,0
1654,16.540248947,181.223000000,100,1410,1215,46,0
1655,16.550247383,181.223000000,100,1410,1215,46,0
1656,16.560249115,181.223000000,100,1410,1215,46,0
1657,16.570248302,181.223000000,100,1410,1215,46,0
1658,16.580248471,181.223000000,100,1410,1215,46,0
1659,16.590249010,181.223000000,100,1410,1215,46,0
1660,16.600248829,181.223000000,100,1410,1215,46,0
1661,16.610248998,181.223000000,100,1410,1215,46,0
1662,16.620248035,181.223000000,100,1410,1215,46,0
1663,16.630249426,180.940000000,100,1410,1215,46,0
1664,16.640247892,180.940000000,100,1410,1215,46,0
1665,16.650248602,180.940000000,100,1410,1215,46,0
1666,16.660247558,180.940000000,100,1410,1215,46,0
1667,16.670247978,180.940000000,100,1410,1215,46,0
1668,16.680247776,180.940000000,100,1410,1215,46,0
1669,16.690249278,180.940000000,100,1410,1215,46,0
1670,16.700249376,180.940000000,100,1410,1215,46,0
1671,16.710248624,180.940000000,100,1410,1215,46,0
1672,16.720248843,180.940000000,100,1410,1215,46,0
1673,16.730249523,181.074000000,100,1410,1215,46,0
1674,16.740247978,181.074000000,100,1410,1215,46,0
1675,16.750247937,181.074000000,100,1410,1215,46,0
1676,16.760247585,181.074000000,100,1410,1215,46,0
1677,16.770250119,181.074000000,100,1410,1215,46,0
1678,16.780247182,181.074000000,100,1410,1215,46,0
1679,16.790247862,181.074000000,100,1410,1215,46,0
1680,16.800247540,181.074000000,100,1410,1215,46,0
1681,16.810247899,181.074000000,100,1410,1215,46,0
1682,16.820248218,181.074000000,100,1410,1215,46,0
1683,16.830249119,181.363000000,100,1410,1215,46,0
1684,16.840248647,181.363000000,100,1410,1215,46,0
1685,16.850247533,181.363000000,100,1410,1215,46,0
1686,16.860247943,181.363000000,100,1410,1215,46,0
1687,16.870248132,181.363000000,100,1410,1215,46,0
1688,16.880248421,181.363000000,100,1410,1215,46,0
1689,16.890248961,181.363000000,100,1410,1215,46,0
1690,16.900247667,181.363000000,100,1410,1215,46,0
1691,16.910248136,181.363000000,100,1410,1215,46,0
1692,16.920251942,181.363000000,100,1410,1215,46,0
1693,16.930249346,181.223000000,100,1410,1215,46,0
1694,16.940248433,181.223000000,100,1410,1215,46,0
1695,16.950248662,181.223000000,100,1410,1215,46,0
1696,16.960248190,181.223000000,100,1410,1215,46,0
1697,16.970247928,181.223000000,100,1410,1215,46,0
1698,16.980248348,181.223000000,100,1410,1215,46,0
1699,16.990249278,181.223000000,100,1410,1215,46,0
1700,17.000247924,181.223000000,100,1410,1215,46,0
1701,17.010248784,181.223000000,100,1410,1215,46,0
1702,17.020252480,181.223000000,100,1410,1215,46,0
1703,17.030249543,181.017000000,100,1410,1215,46,0
1704,17.040248790,181.017000000,100,1410,1215,46,0
1705,17.050247527,181.017000000,100,1410,1215,46,0
1706,17.060247595,181.017000000,100,1410,1215,46,0
1707,17.070249147,181.017000000,100,1410,1215,46,0
1708,17.080246541,181.017000000,100,1410,1215,46,0
1709,17.090248223,181.017000000,100,1410,1215,46,0
1710,17.100247961,181.017000000,100,1410,1215,46,0
1711,17.110247218,181.017000000,100,1410,1215,46,0
1712,17.120248169,181.017000000,100,1410,1215,46,0
1713,17.130253207,181.169000000,100,1410,1215,46,0
1714,17.140248597,181.169000000,100,1410,1215,46,0
1715,17.150250068,181.169000000,100,1410,1215,46,0
1716,17.160249786,181.169000000,100,1410,1215,46,0
1717,17.170250196,181.169000000,100,1410,1215,46,0
1718,17.180248251,181.169000000,100,1410,1215,46,0
1719,17.190248340,181.169000000,100,1410,1215,46,0
1720,17.200247717,181.169000000,100,1410,1215,46,0
1721,17.210248838,181.169000000,100,1410,1215,46,0
1722,17.220247444,181.169000000,100,1410,1215,46,0
1723,17.230248765,181.036000000,100,1410,1215,46,0
1724,17.240248534,181.036000000,100,1410,1215,46,0
1725,17.250248692,181.036000000,100,1410,1215,46,0
1726,17.260247289,181.036000000,100,1410,1215,46,0
1727,17.270248299,181.036000000,100,1410,1215,46,0
1728,17.280247256,181.036000000,100,1410,1215,46,0
1729,17.290249539,181.036000000,100,1410,1215,46,0
1730,17.300247714,181.036000000,100,1410,1215,46,0
1731,17.310248745,181.036000000,100,1410,1215,46,0
1732,17.320249214,181.036000000,100,1410,1215,46,0
1733,17.330284559,180.940000000,100,1410,1215,46,0
1734,17.340250203,180.940000000,100,1410,1215,46,0
1735,17.350247116,180.940000000,100,1410,1215,46,0
1736,17.360249279,180.940000000,100,1410,1215,46,0
1737,17.370247114,180.940000000,100,1410,1215,46,0
1738,17.380248104,180.940000000,100,1410,1215,46,0
1739,17.390248103,180.940000000,100,1410,1215,46,0
1740,17.400248653,180.940000000,100,1410,1215,46,0
1741,17.410248251,180.940000000,100,1410,1215,46,0
1742,17.420248740,180.940000000,100,1410,1215,46,0
1743,17.430248949,181.093000000,100,1410,1215,46,0
1744,17.440247986,181.093000000,100,1410,1215,46,0
1745,17.450247694,181.093000000,100,1410,1215,46,0
1746,17.460247352,181.093000000,100,1410,1215,46,0
1747,17.470248613,181.093000000,100,1410,1215,46,0
1748,17.480252640,181.093000000,100,1410,1215,46,0
1749,17.490249412,181.093000000,100,1410,1215,46,0
1750,17.500247477,181.093000000,100,1410,1215,46,0
1751,17.510248077,181.093000000,100,1410,1215,46,0
1752,17.520248747,181.093000000,100,1410,1215,46,0
1753,17.530250028,181.183000000,100,1410,1215,46,0
1754,17.540247642,181.183000000,100,1410,1215,46,0
1755,17.550248232,181.183000000,100,1410,1215,46,0
1756,17.560247740,181.183000000,100,1410,1215,46,0
1757,17.570249371,181.183000000,100,1410,1215,46,0
1758,17.580249460,181.183000000,100,1410,1215,46,0
1759,17.590250120,181.183000000,100,1410,1215,46,0
1760,17.600248456,181.183000000,100,1410,1215,46,0
1761,17.610248655,181.183000000,100,1410,1215,46,0
1762,17.620249355,181.183000000,100,1410,1215,46,0
1763,17.630249524,181.170000000,100,1410,1215,46,0
1764,17.640248581,181.170000000,100,1410,1215,46,0
1765,17.650248409,181.170000000,100,1410,1215,46,0
1766,17.660248969,181.170000000,100,1410,1215,46,0
1767,17.670247926,181.170000000,100,1410,1215,46,0
1768,17.680248415,181.170000000,100,1410,1215,46,0
1769,17.690248915,181.170000000,100,1410,1215,46,0
1770,17.700247992,181.170000000,100,1410,1215,46,0
1771,17.710248652,181.170000000,100,1410,1215,46,0
1772,17.720248450,181.170000000,100,1410,1215,46,0
1773,17.730253087,180.967000000,100,1410,1215,46,0
1774,17.740248688,180.967000000,100,1410,1215,46,0
1775,17.750248466,180.967000000,100,1410,1215,46,0
1776,17.760247042,180.967000000,100,1410,1215,46,0
1777,17.770248363,180.967000000,100,1410,1215,46,0
1778,17.780248442,180.967000000,100,1410,1215,46,0
1779,17.790249372,180.967000000,100,1410,1215,46,0
1780,17.800248850,180.967000000,100,1410,1215,46,0
1781,17.810248438,180.967000000,100,1410,1215,46,0
1782,17.820247816,180.967000000,100,1410,1215,46,0
1783,17.830248856,180.871000000,100,1410,1215,46,0
1784,17.840247552,180.871000000,100,1410,1215,46,0
1785,17.850248072,180.871000000,100,1410,1215,46,0
1786,17.860247359,180.871000000,100,1410,1215,46,0
1787,17.870248440,180.871000000,100,1410,1215,46,0
1788,17.880253238,180.871000000,100,1410,1215,46,0
1789,17.890249018,180.871000000,100,1410,1215,46,0
1790,17.900248576,180.871000000,100,1410,1215,46,0
1791,17.910249407,180.871000000,100,1410,1215,46,0
1792,17.920249095,180.871000000,100,1410,1215,46,0
1793,17.930249594,181.133000000,100,1410,1215,46,0
1794,17.940249643,181.133000000,100,1410,1215,46,0
1795,17.950247758,181.133000000,100,1410,1215,46,0
1796,17.960248408,181.133000000,100,1410,1215,46,0
1797,17.970247736,181.133000000,100,1410,1215,46,0
1798,17.980252583,181.133000000,100,1410,1215,46,0
1799,17.990249065,181.133000000,100,1410,1215,46,0
1800,18.000248222,181.133000000,100,1410,1215,46,0
1801,18.010250495,181.133000000,100,1410,1215,46,0
1802,18.020248941,181.133000000,100,1410,1215,46,0
1803,18.030249110,181.377000000,100,1410,1215,46,0
1804,18.040250231,181.377000000,100,1410,1215,46,0
1805,18.050247955,181.377000000,100,1410,1215,46,0
1806,18.060247653,181.377000000,100,1410,1215,46,0
1807,18.070248654,181.377000000,100,1410,1215,46,0
1808,18.080247631,181.377000000,100,1410,1215,46,0
1809,18.090248211,181.377000000,100,1410,1215,46,0
1810,18.100249371,181.377000000,100,1410,1215,46,0
1811,18.110247647,181.377000000,100,1410,1215,46,0
1812,18.120247806,181.377000000,100,1410,1215,46,0
1813,18.130248987,181.133000000,100,1410,1215,46,0
1814,18.140248014,181.133000000,100,1410,1215,46,0
1815,18.150247331,181.133000000,100,1410,1215,46,0
1816,18.160248181,181.133000000,100,1410,1215,46,0
1817,18.170248621,181.133000000,100,1410,1215,46,0
1818,18.180247387,181.133000000,100,1410,1215,46,0
1819,18.190247997,181.133000000,100,1410,1215,46,0
1820,18.200247545,181.133000000,100,1410,1215,46,0
1821,18.210248595,181.133000000,100,1410,1215,46,0
1822,18.220249195,181.133000000,100,1410,1215,46,0
