sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3289,32.890244160,251.234000000,100,1365,1215,54,4
3290,32.900244299,251.234000000,100,1365,1215,54,4
3291,32.910244568,251.234000000,100,1365,1215,54,4
3292,32.920248925,251.234000000,100,1365,1215,54,4
3293,32.930245708,251.234000000,100,1365,1215,54,4
3294,32.940247270,251.234000000,100,1365,1215,54,4
3295,32.950244854,251.234000000,100,1365,1215,54,4
3296,32.960244562,251.234000000,100,1365,1215,54,4
3297,32.970245432,251.330000000,100,1365,1215,54,4
3298,32.980246002,251.330000000,100,1365,1215,55,4
3299,32.990244548,251.330000000,100,1365,1215,55,4
3300,33.000245228,251.330000000,100,1365,1215,55,4
3301,33.010245607,251.330000000,100,1365,1215,55,4
3302,33.020245186,251.330000000,100,1365,1215,55,4
3303,33.030245294,251.330000000,100,1365,1215,55,4
3304,33.040245373,251.330000000,100,1365,1215,55,4
3305,33.050245382,251.330000000,100,1365,1215,55,4
3306,33.060245160,251.330000000,100,1365,1215,55,4
3307,33.070244678,251.340000000,100,1365,1215,55,4
3308,33.080245128,251.340000000,100,1365,1215,55,4
3309,33.090244916,251.340000000,100,1365,1215,55,4
3310,33.100244604,251.340000000,100,1365,1215,55,4
3311,33.110244312,251.340000000,100,1365,1215,55,4
3312,33.120245012,251.340000000,100,1365,1215,55,4
3313,33.130244109,251.340000000,100,1365,1215,55,4
3314,33.140244358,251.340000000,100,1365,1215,55,4
3315,33.150243255,251.340000000,100,1365,1215,55,4
3316,33.160243785,251.340000000,100,1365,1215,55,4
3317,33.170244795,251.315000000,100,1365,1215,55,4
3318,33.180245085,251.315000000,100,1365,1215,55,4
3319,33.190243460,251.315000000,100,1365,1215,55,4
3320,33.200245834,251.315000000,100,1365,1215,55,4
3321,33.210244710,251.315000000,100,1365,1215,55,4
3322,33.220244508,251.315000000,100,1365,1215,55,4
3323,33.230244367,251.315000000,100,1365,1215,55,4
3324,33.240244706,251.315000000,100,1365,1215,55,4
3325,33.250244374,251.315000000,100,1365,1215,55,4
3326,33.260244413,251.315000000,100,1365,1215,55,4
3327,33.270246125,251.330000000,100,1365,1215,55,4
3328,33.280246094,251.330000000,100,1365,1215,55,4
3329,33.290245030,251.330000000,100,1365,1215,55,4
3330,33.300244188,251.330000000,100,1365,1215,55,4
3331,33.310245328,251.330000000,100,1365,1215,55,4
3332,33.320249264,251.330000000,100,1365,1215,55,4
3333,33.330283387,251.330000000,100,1365,1215,55,4
3334,33.340244653,251.330000000,100,1365,1215,55,4
3335,33.350244532,251.330000000,100,1365,1215,55,4
3336,33.360244490,251.330000000,100,1365,1215,55,4
3337,33.370246393,242.365000000,100,1350,1215,55,4
3338,33.380248305,242.365000000,100,1350,1215,54,4
3339,33.390246290,242.365000000,100,1350,1215,54,4
3340,33.400245237,242.365000000,100,1350,1215,54,4
3341,33.410242149,242.365000000,100,1350,1215,54,4
3342,33.420246226,242.365000000,100,1350,1215,54,4
3343,33.430246565,242.365000000,100,1350,1215,54,4
3344,33.440250361,242.365000000,100,1350,1215,54,4
3345,33.450245080,242.365000000,100,1350,1215,54,4
3346,33.460245690,242.365000000,100,1350,1215,54,4
3347,33.470246660,236.674000000,100,1365,1215,54,4
3348,33.480246078,236.674000000,100,1365,1215,54,4
3349,33.490245095,236.674000000,100,1365,1215,54,4
3350,33.500244743,236.674000000,100,1365,1215,54,4
3351,33.510244501,236.674000000,100,1365,1215,54,4
3352,33.520244119,236.674000000,100,1365,1215,54,4
3353,33.530244869,236.674000000,100,1365,1215,54,4
3354,33.540244537,236.674000000,100,1365,1215,54,4
3355,33.550245398,236.674000000,100,1365,1215,54,4
3356,33.560245166,236.674000000,100,1365,1215,54,4
3357,33.570242590,251.308000000,100,1365,1215,54,4
3358,33.580246035,251.308000000,100,1365,1215,55,4
3359,33.590245282,251.308000000,100,1365,1215,55,4
3360,33.600244509,251.308000000,100,1365,1215,55,4
3361,33.610244468,251.308000000,100,1365,1215,55,4
3362,33.620245088,251.308000000,100,1365,1215,55,4
3363,33.630244666,251.308000000,100,1365,1215,55,4
3364,33.640245195,251.308000000,100,1365,1215,55,4
3365,33.650244383,251.308000000,100,1365,1215,55,4
3366,33.660246155,251.308000000,100,1365,1215,55,4
3367,33.670245302,251.138000000,100,1365,1215,55,4
3368,33.680245371,251.138000000,100,1365,1215,55,4
3369,33.690244307,251.138000000,100,1365,1215,55,4
3370,33.700244957,251.138000000,100,1365,1215,55,4
3371,33.710243603,251.138000000,100,1365,1215,55,4
3372,33.720244784,251.138000000,100,1365,1215,55,4
3373,33.730241407,251.138000000,100,1365,1215,55,4
3374,33.740244842,251.138000000,100,1365,1215,55,4
3375,33.750243979,251.138000000,100,1365,1215,55,4
3376,33.760244479,251.138000000,100,1365,1215,55,4
3377,33.770245569,250.872000000,100,1365,1215,55,4
3378,33.780243494,250.872000000,100,1365,1215,55,4
3379,33.790245497,250.872000000,100,1365,1215,55,4
3380,33.800244634,250.872000000,100,1365,1215,55,4
3381,33.810244893,250.872000000,100,1365,1215,55,4
3382,33.820245803,250.872000000,100,1365,1215,55,4
3383,33.830400282,250.872000000,100,1365,1215,55,4
3384,33.840244889,250.872000000,100,1365,1215,55,4
3385,33.850246461,250.872000000,100,1365,1215,55,4
3386,33.860245518,250.872000000,100,1365,1215,55,4
3387,33.870243573,251.410000000,100,1365,1215,55,4
3388,33.880246397,251.410000000,100,1365,1215,55,4
3389,33.890241887,251.410000000,100,1365,1215,55,4
3390,33.900248538,251.410000000,100,1365,1215,55,4
3391,33.910245130,251.410000000,100,1365,1215,55,4
3392,33.920247995,251.410000000,100,1365,1215,55,4
3393,33.930246110,251.410000000,100,1365,1215,55,4
3394,33.940245998,251.410000000,100,1365,1215,55,4
3395,33.950244805,251.410000000,100,1365,1215,55,4
3396,33.960245124,251.410000000,100,1365,1215,55,4
3397,33.970246846,251.606000000,100,1365,1215,55,4
3398,33.980246664,251.606000000,100,1365,1215,55,4
3399,33.990244499,251.606000000,100,1365,1215,55,4
3400,34.000245189,251.606000000,100,1365,1215,55,4
3401,34.010244957,251.606000000,100,1365,1215,55,4
3402,34.020245587,251.606000000,100,1365,1215,55,4
3403,34.030245185,251.606000000,100,1365,1215,55,4
3404,34.040242389,251.606000000,100,1365,1215,55,4
3405,34.050245523,251.606000000,100,1365,1215,55,4
3406,34.060244971,251.606000000,100,1365,1215,55,4
3407,34.070246082,251.425000000,100,1365,1215,55,4
3408,34.080242974,251.425000000,100,1365,1215,55,4
3409,34.090244656,251.425000000,100,1365,1215,55,4
3410,34.100250255,251.425000000,100,1365,1215,55,4
3411,34.110245305,251.425000000,100,1365,1215,55,4
3412,34.120245414,251.425000000,100,1365,1215,55,4
3413,34.130242006,251.425000000,100,1365,1215,55,4
3414,34.140242796,251.425000000,100,1365,1215,55,4
3415,34.150245200,251.425000000,100,1365,1215,55,4
3416,34.160244838,251.425000000,100,1365,1215,55,4
3417,34.170242983,251.263000000,100,1365,1215,55,4
3418,34.180245937,251.263000000,100,1365,1215,55,4
3419,34.190244954,251.263000000,100,1365,1215,55,4
3420,34.200244602,251.263000000,100,1365,1215,55,4
3421,34.210240693,251.263000000,100,1365,1215,55,4
3422,34.220246082,251.263000000,100,1365,1215,55,4
3423,34.230244278,251.263000000,100,1365,1215,55,4
3424,34.240245609,251.263000000,100,1365,1215,55,4
3425,34.250244976,251.263000000,100,1365,1215,55,4
3426,34.260246628,251.263000000,100,1365,1215,55,4
3427,34.270244824,249.497000000,100,1350,1215,55,4
3428,34.280246525,249.497000000,100,1350,1215,55,4
3429,34.290243569,249.497000000,100,1350,1215,55,4
3430,34.300245601,249.497000000,100,1350,1215,55,4
3431,34.310244548,249.497000000,100,1350,1215,55,4
3432,34.320249115,249.497000000,100,1350,1215,55,4
3433,34.330243754,249.497000000,100,1350,1215,55,4
3434,34.340245215,249.497000000,100,1350,1215,55,4
3435,34.350245324,249.497000000,100,1350,1215,55,4
3436,34.360250152,249.497000000,100,1350,1215,55,4
3437,34.370246764,241.070000000,100,1350,1215,55,4
3438,34.380243677,241.070000000,100,1350,1215,54,4
3439,34.390245539,241.070000000,100,1350,1215,54,4
3440,34.400243945,241.070000000,100,1350,1215,54,4
3441,34.410246909,241.070000000,100,1350,1215,54,4
3442,34.420243662,241.070000000,100,1350,1215,54,4
3443,34.430243681,241.070000000,100,1350,1215,54,4
3444,34.440247176,241.070000000,100,1350,1215,54,4
3445,34.450245381,241.070000000,100,1350,1215,54,4
3446,34.460245570,241.070000000,100,1350,1215,54,4
3447,34.470247853,240.877000000,100,1365,1215,54,4
3448,34.480247181,240.877000000,100,1365,1215,54,4
3449,34.490246568,240.877000000,100,1365,1215,54,4
3450,34.500246256,240.877000000,100,1365,1215,54,4
3451,34.510246225,240.877000000,100,1365,1215,54,4
3452,34.520246424,240.877000000,100,1365,1215,54,4
3453,34.530246493,240.877000000,100,1365,1215,54,4
3454,34.540245841,240.877000000,100,1365,1215,54,4
3455,34.550245508,240.877000000,100,1365,1215,54,4
3456,34.560245217,240.877000000,100,1365,1215,54,4
3457,34.570246358,251.438000000,100,1365,1215,54,4
3458,34.580246106,251.438000000,100,1365,1215,55,4
3459,34.590245033,251.438000000,100,1365,1215,55,4
3460,34.600246514,251.438000000,100,1365,1215,55,4
3461,34.610245230,251.438000000,100,1365,1215,55,4
3462,34.620245279,251.438000000,100,1365,1215,55,4
3463,34.630246630,251.438000000,100,1365,1215,55,4
3464,34.640245307,251.438000000,100,1365,1215,55,4
3465,34.650245315,251.438000000,100,1365,1215,55,4
3466,34.660245474,251.438000000,100,1365,1215,55,4
3467,34.670247096,246.559000000,100,1365,1215,55,4
3468,34.680246644,246.559000000,100,1365,1215,55,4
3469,34.690246512,246.559000000,100,1365,1215,55,4
3470,34.700241862,246.559000000,100,1365,1215,55,4
3471,34.710247091,246.559000000,100,1365,1215,55,4
3472,34.720245797,246.559000000,100,1365,1215,55,4
3473,34.730242870,246.559000000,100,1365,1215,55,4
3474,34.740246215,246.559000000,100,1365,1215,55,4
3475,34.750249721,246.559000000,100,1365,1215,55,4
3476,34.760245121,246.559000000,100,1365,1215,55,4
3477,34.770246652,251.233000000,100,1365,1215,55,4
3478,34.780244116,251.233000000,100,1365,1215,55,4
3479,34.790244786,251.233000000,100,1365,1215,55,4
3480,34.800244965,251.233000000,100,1365,1215,55,4
3481,34.810244944,251.233000000,100,1365,1215,55,4
3482,34.820248639,251.233000000,100,1365,1215,55,4
3483,34.830246394,251.233000000,100,1365,1215,55,4
3484,34.840245231,251.233000000,100,1365,1215,55,4
3485,34.850247053,251.233000000,100,1365,1215,55,4
3486,34.860245889,251.233000000,100,1365,1215,55,4
3487,34.870247601,251.425000000,100,1365,1215,55,4
3488,34.880244334,251.425000000,100,1365,1215,55,4
3489,34.890245986,251.425000000,100,1365,1215,55,4
3490,34.900246996,251.425000000,100,1365,1215,55,4
3491,34.910246113,251.425000000,100,1365,1215,55,4
3492,34.920242876,251.425000000,100,1365,1215,55,4
3493,34.930244598,251.425000000,100,1365,1215,55,4
3494,34.940245448,251.425000000,100,1365,1215,55,4
3495,34.950245607,251.425000000,100,1365,1215,55,4
3496,34.960251266,251.425000000,100,1365,1215,55,4
3497,34.970246576,251.505000000,100,1365,1215,55,4
3498,34.980246224,251.505000000,100,1365,1215,55,4
3499,34.990244760,251.505000000,100,1365,1215,55,4
3500,35.000245741,251.505000000,100,1365,1215,55,4
3501,35.010247262,251.505000000,100,1365,1215,55,4
3502,35.020246720,251.505000000,100,1365,1215,55,4
3503,35.030245106,251.505000000,100,1365,1215,55,4
3504,35.040242910,251.505000000,100,1365,1215,55,4
3505,35.050245824,251.505000000,100,1365,1215,55,4
3506,35.060246444,251.505000000,100,1365,1215,55,4
3507,35.070247184,251.505000000,100,1365,1215,55,4
3508,35.080247694,251.438000000,100,1365,1215,55,4
3509,35.090245880,251.438000000,100,1365,1215,55,4
3510,35.100245918,251.438000000,100,1365,1215,55,4
3511,35.110245777,251.438000000,100,1365,1215,55,4
3512,35.120246968,251.438000000,100,1365,1215,55,4
3513,35.130245644,251.438000000,100,1365,1215,55,4
3514,35.140245863,251.438000000,100,1365,1215,55,4
3515,35.150245581,251.438000000,100,1365,1215,55,4
3516,35.160242374,251.438000000,100,1365,1215,55,4
3517,35.170244456,251.438000000,100,1365,1215,55,4
3518,35.180246218,251.336000000,100,1365,1215,55,4
3519,35.190246277,251.336000000,100,1365,1215,55,4
3520,35.200244192,251.336000000,100,1365,1215,55,4
3521,35.210245664,251.336000000,100,1365,1215,55,4
3522,35.220245712,251.336000000,100,1365,1215,55,4
3523,35.230246493,251.336000000,100,1365,1215,55,4
3524,35.240243957,251.336000000,100,1365,1215,55,4
3525,35.250246019,251.336000000,100,1365,1215,55,4
3526,35.260242902,251.336000000,100,1365,1215,55,4
3527,35.270244624,251.336000000,100,1350,1215,55,4
3528,35.280246576,248.770000000,100,1350,1215,55,4
3529,35.290247817,248.770000000,100,1350,1215,55,4
3530,35.300245522,248.770000000,100,1350,1215,55,4
3531,35.310243326,248.770000000,100,1350,1215,55,4
3532,35.320245579,248.770000000,100,1350,1215,55,4
3533,35.330246039,248.770000000,100,1350,1215,55,4
3534,35.340251007,248.770000000,100,1350,1215,55,4
3535,35.350245686,248.770000000,100,1350,1215,55,4
3536,35.360245213,248.770000000,100,1350,1215,55,4
3537,35.370247717,241.435000000,100,1350,1215,55,4
3538,35.380244309,241.435000000,100,1350,1215,55,4
3539,35.390243907,241.435000000,100,1350,1215,55,4
3540,35.400242603,241.435000000,100,1350,1215,55,4
3541,35.410245628,241.435000000,100,1350,1215,55,4
3542,35.420245035,241.435000000,100,1350,1215,55,4
3543,35.430246908,241.435000000,100,1350,1215,55,4
3544,35.440242999,241.435000000,100,1350,1215,55,4
3545,35.450246073,241.435000000,100,1350,1215,55,4
3546,35.460245741,241.435000000,100,1350,1215,55,4
3547,35.470246421,249.882000000,100,1365,1215,55,4
3548,35.480246210,249.882000000,100,1365,1215,55,4
3549,35.490246439,249.882000000,100,1365,1215,55,4
3550,35.500245596,249.882000000,100,1365,1215,55,4
3551,35.510246136,249.882000000,100,1365,1215,55,4
3552,35.520246876,249.882000000,100,1365,1215,55,4
3553,35.530244390,249.882000000,100,1365,1215,55,4
3554,35.540245300,249.882000000,100,1365,1215,55,4
3555,35.550244177,249.882000000,100,1365,1215,55,4
3556,35.560252111,249.882000000,100,1365,1215,55,4
3557,35.570247390,251.235000000,100,1365,1215,55,4
3558,35.580243492,251.235000000,100,1365,1215,55,4
3559,35.590243721,251.235000000,100,1365,1215,55,4
3560,35.600246645,251.235000000,100,1365,1215,55,4
3561,35.610247015,251.235000000,100,1365,1215,55,4
3562,35.620245651,251.235000000,100,1365,1215,55,4
3563,35.630245539,251.235000000,100,1365,1215,55,4
3564,35.640247461,251.235000000,100,1365,1215,55,4
3565,35.650245376,251.235000000,100,1365,1215,55,4
3566,35.660245125,251.235000000,100,1365,1215,55,4
3567,35.670246446,251.425000000,100,1365,1215,55,4
3568,35.680242236,251.425000000,100,1365,1215,55,4
3569,35.690246042,251.425000000,100,1365,1215,55,4
3570,35.700245720,251.425000000,100,1365,1215,55,4
3571,35.710243475,251.425000000,100,1365,1215,55,4
3572,35.720243964,251.425000000,100,1365,1215,55,4
3573,35.730249403,251.425000000,100,1365,1215,55,4
3574,35.740246447,251.425000000,100,1365,1215,55,4
3575,35.750245854,251.425000000,100,1365,1215,55,4
3576,35.760246134,251.425000000,100,1365,1215,55,4
3577,35.770245902,251.425000000,100,1365,1215,55,4
3578,35.780246281,251.425000000,100,1365,1215,55,4
3579,35.790245749,251.425000000,100,1365,1215,55,4
3580,35.800246920,251.425000000,100,1365,1215,55,4
3581,35.810245185,251.425000000,100,1365,1215,55,4
3582,35.820245685,251.425000000,100,1365,1215,55,4
3583,35.830245082,251.425000000,100,1365,1215,55,4
3584,35.840245512,251.425000000,100,1365,1215,55,4
3585,35.850248677,251.425000000,100,1365,1215,55,4
3586,35.860242364,251.425000000,100,1365,1215,55,4
3587,35.870246029,251.550000000,100,1365,1215,55,4
3588,35.880249574,251.550000000,100,1365,1215,55,4
3589,35.890243191,251.550000000,100,1365,1215,55,4
3590,35.900246716,251.550000000,100,1365,1215,55,4
3591,35.910250482,251.550000000,100,1365,1215,55,4
3592,35.920245782,251.550000000,100,1365,1215,55,4
3593,35.930242996,251.550000000,100,1365,1215,55,4
3594,35.940242844,251.550000000,100,1365,1215,55,4
3595,35.950245818,251.550000000,100,1365,1215,55,4
3596,35.960243082,251.550000000,100,1365,1215,55,4
3597,35.970244684,251.549000000,100,1365,1215,55,4
3598,35.980247337,251.549000000,100,1365,1215,55,4
3599,35.990243759,251.549000000,100,1365,1215,55,4
3600,36.000245932,251.549000000,100,1365,1215,55,4
3601,36.010245510,251.549000000,100,1365,1215,55,4
3602,36.020243475,251.549000000,100,1365,1215,55,4
3603,36.030244946,251.549000000,100,1365,1215,55,4
3604,36.040246328,251.549000000,100,1365,1215,55,4
3605,36.050246807,251.549000000,100,1365,1215,55,4
3606,36.060243410,251.549000000,100,1365,1215,55,4
3607,36.070246765,251.799000000,100,1365,1215,55,4
3608,36.080246453,251.799000000,100,1365,1215,55,4
3609,36.090247393,251.799000000,100,1365,1215,55,4
3610,36.100245548,251.799000000,100,1365,1215,55,4
3611,36.110243523,251.799000000,100,1365,1215,55,4
3612,36.120245756,251.799000000,100,1365,1215,55,4
3613,36.130246657,251.799000000,100,1365,1215,55,4
3614,36.140246705,251.799000000,100,1365,1215,55,4
3615,36.150242556,251.799000000,100,1365,1215,55,4
3616,36.160245501,251.799000000,100,1365,1215,55,4
3617,36.170244237,249.075000000,100,1350,1215,55,4
3618,36.180245839,249.075000000,100,1350,1215,55,4
3619,36.190245256,249.075000000,100,1350,1215,55,4
3620,36.200245966,249.075000000,100,1350,1215,55,4
3621,36.210242438,249.075000000,100,1350,1215,55,4
3622,36.220244160,249.075000000,100,1350,1215,55,4
3623,36.230245732,249.075000000,100,1350,1215,55,4
3624,36.240245901,249.075000000,100,1350,1215,55,4
3625,36.250245529,249.075000000,100,1350,1215,55,4
3626,36.260243795,249.075000000,100,1350,1215,55,4
3627,36.270246719,241.096000000,100,1350,1215,55,4
3628,36.280245375,241.096000000,100,1350,1215,55,4
3629,36.290245353,241.096000000,100,1350,1215,55,4
3630,36.300246204,241.096000000,100,1350,1215,55,4
3631,36.310245702,241.096000000,100,1350,1215,55,4
3632,36.320242514,241.096000000,100,1350,1215,55,4
3633,36.330245258,241.096000000,100,1350,1215,55,4
3634,36.340243133,241.096000000,100,1350,1215,55,4
3635,36.350246538,241.096000000,100,1350,1215,55,4
3636,36.360245405,241.096000000,100,1350,1215,55,4
3637,36.370246806,241.281000000,100,1365,1215,55,4
3638,36.380244170,241.281000000,100,1365,1215,55,4
3639,36.390247685,241.281000000,100,1365,1215,55,4
3640,36.400243396,241.281000000,100,1365,1215,55,4
3641,36.410246230,241.281000000,100,1365,1215,55,4
3642,36.420242952,241.281000000,100,1365,1215,55,4
3643,36.430244233,241.281000000,100,1365,1215,55,4
3644,36.440244312,241.281000000,100,1365,1215,55,4
3645,36.450249661,241.281000000,100,1365,1215,55,4
3646,36.460247395,241.281000000,100,1365,1215,55,4
3647,36.470247314,251.430000000,100,1365,1215,55,4
3648,36.480244287,251.430000000,100,1365,1215,55,4
3649,36.490243123,251.430000000,100,1365,1215,55,4
3650,36.500246158,251.430000000,100,1365,1215,55,4
3651,36.510243702,251.430000000,100,1365,1215,55,4
3652,36.520247678,251.430000000,100,1365,1215,55,4
3653,36.530243629,251.430000000,100,1365,1215,55,4
3654,36.540247485,251.430000000,100,1365,1215,55,4
3655,36.550249037,251.430000000,100,1365,1215,55,4
