sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1452,14.520227301,216.736000000,100,1410,1215,48,0
1453,14.530226371,216.736000000,100,1410,1215,48,0
1454,14.540226764,216.736000000,100,1410,1215,48,0
1455,14.550227868,216.736000000,100,1410,1215,48,0
1456,14.560230895,216.736000000,100,1410,1215,48,0
1457,14.570226709,216.736000000,100,1410,1215,48,0
1458,14.580227132,216.387000000,100,1410,1215,48,0
1459,14.590225571,216.387000000,100,1410,1215,48,0
1460,14.600226003,216.387000000,100,1410,1215,48,0
1461,14.610225645,216.387000000,100,1410,1215,48,0
1462,14.620225516,216.387000000,100,1410,1215,48,0
1463,14.630225919,216.387000000,100,1410,1215,48,0
1464,14.640225961,216.387000000,100,1410,1215,48,0
1465,14.650226103,216.387000000,100,1410,1215,48,0
1466,14.660227999,216.387000000,100,1410,1215,48,0
1467,14.670226297,216.387000000,100,1410,1215,48,0
1468,14.680227672,215.769000000,100,1410,1215,48,0
1469,14.690226602,215.769000000,100,1410,1215,48,0
1470,14.700226343,215.769000000,100,1410,1215,48,0
1471,14.710225573,215.769000000,100,1410,1215,48,0
1472,14.720226757,215.769000000,100,1410,1215,48,0
1473,14.730226218,215.769000000,100,1410,1215,48,0
1474,14.740225429,215.769000000,100,1410,1215,48,0
1475,14.750226553,215.769000000,100,1410,1215,48,0
1476,14.760227196,215.769000000,100,1410,1215,48,0
1477,14.770225544,215.769000000,100,1410,1215,48,0
1478,14.780226929,215.701000000,100,1410,1215,48,0
1479,14.790225699,215.701000000,100,1410,1215,48,0
1480,14.800227213,215.701000000,100,1410,1215,48,0
1481,14.810225662,215.701000000,100,1410,1215,48,0
1482,14.820226245,215.701000000,100,1410,1215,48,0
1483,14.830226387,215.701000000,100,1410,1215,48,0
1484,14.840226409,215.701000000,100,1410,1215,48,0
1485,14.850225880,215.701000000,100,1410,1215,48,0
1486,14.860227325,215.701000000,100,1410,1215,48,0
1487,14.870226044,215.701000000,100,1410,1215,48,0
1488,14.880227910,215.260000000,100,1410,1215,48,0
1489,14.890226719,215.260000000,100,1410,1215,48,0
1490,14.900226641,215.260000000,100,1410,1215,48,0
1491,14.910226934,215.260000000,100,1410,1215,48,0
1492,14.920226194,215.260000000,100,1410,1215,48,0
1493,14.930227558,215.260000000,100,1410,1215,48,0
1494,14.940226879,215.260000000,100,1410,1215,48,0
1495,14.950225949,215.260000000,100,1410,1215,48,0
1496,14.960226773,215.260000000,100,1410,1215,48,0
1497,14.970225963,215.260000000,100,1410,1215,48,0
1498,14.980226626,214.207000000,100,1410,1215,48,0
1499,14.990226227,214.207000000,100,1410,1215,48,0
1500,15.000225828,214.207000000,100,1410,1215,48,0
1501,15.010224808,214.207000000,100,1410,1215,48,0
1502,15.020227275,214.207000000,100,1410,1215,48,0
1503,15.030226355,214.207000000,100,1410,1215,48,0
1504,15.040226397,214.207000000,100,1410,1215,48,0
1505,15.050225537,214.207000000,100,1410,1215,48,0
1506,15.063664674,214.207000000,100,1410,1215,48,0
1507,15.070229859,214.207000000,100,1410,1215,48,0
1508,15.080228158,213.054000000,100,1410,1215,48,0
1509,15.090225865,213.054000000,100,1410,1215,48,0
1510,15.100226428,213.054000000,100,1410,1215,48,0
1511,15.110225799,213.054000000,100,1410,1215,48,0
1512,15.120224729,213.054000000,100,1410,1215,48,0
1513,15.130229500,213.054000000,100,1410,1215,48,0
1514,15.140226977,213.054000000,100,1410,1215,48,0
1515,15.150226728,213.054000000,100,1410,1215,48,0
1516,15.160226520,213.054000000,100,1410,1215,48,0
1517,15.170227263,213.054000000,100,1410,1215,48,0
1518,15.180228537,211.580000000,100,1410,1215,48,0
1519,15.190228499,211.580000000,100,1410,1215,48,0
1520,15.200226507,211.580000000,100,1410,1215,48,0
1521,15.210228342,211.580000000,100,1410,1215,48,0
1522,15.220227964,211.580000000,100,1410,1215,48,0
1523,15.230227635,211.580000000,100,1410,1215,48,0
1524,15.240226314,211.580000000,100,1410,1215,48,0
1525,15.250227548,211.580000000,100,1410,1215,48,0
1526,15.260228001,211.580000000,100,1410,1215,48,0
1527,15.270227292,211.580000000,100,1410,1215,48,0
1528,15.280227925,209.292000000,100,1410,1215,48,0
1529,15.290228107,209.292000000,100,1410,1215,48,0
1530,15.300227718,209.292000000,100,1410,1215,48,0
1531,15.310225005,209.292000000,100,1410,1215,48,0
1532,15.320224666,209.292000000,100,1410,1215,48,0
1533,15.330227413,209.292000000,100,1410,1215,48,0
1534,15.340226233,209.292000000,100,1410,1215,48,0
1535,15.350227267,209.292000000,100,1410,1215,48,0
1536,15.360227659,209.292000000,100,1410,1215,48,0
1537,15.370231508,209.292000000,100,1410,1215,48,0
1538,15.380227243,208.050000000,100,1410,1215,48,0
1539,15.390228056,208.050000000,100,1410,1215,48,0
1540,15.400227857,208.050000000,100,1410,1215,48,0
1541,15.410226106,208.050000000,100,1410,1215,48,0
1542,15.420229244,208.050000000,100,1410,1215,48,0
1543,15.430225439,208.050000000,100,1410,1215,48,0
1544,15.440227314,208.050000000,100,1410,1215,48,0
1545,15.450227536,208.050000000,100,1410,1215,48,0
1546,15.460227638,208.050000000,100,1410,1215,48,0
1547,15.470228793,208.050000000,100,1410,1215,48,0
1548,15.480228895,205.825000000,100,1410,1215,49,0
1549,15.490228225,205.825000000,100,1410,1215,49,0
1550,15.500227696,205.825000000,100,1410,1215,49,0
1551,15.510227468,205.825000000,100,1410,1215,49,0
1552,15.520226107,205.825000000,100,1410,1215,49,0
1553,15.530227772,205.825000000,100,1410,1215,49,0
1554,15.540227964,205.825000000,100,1410,1215,49,0
1555,15.550227615,205.825000000,100,1410,1215,49,0
1556,15.560228419,205.825000000,100,1410,1215,49,0
1557,15.570227339,205.825000000,100,1410,1215,49,0
1558,15.580230927,201.357000000,100,1410,1215,48,0
1559,15.590226441,201.357000000,100,1410,1215,48,0
1560,15.600226172,201.357000000,100,1410,1215,48,0
1561,15.610225022,201.357000000,100,1410,1215,48,0
1562,15.620226306,201.357000000,100,1410,1215,48,0
1563,15.630225306,201.357000000,100,1410,1215,48,0
1564,15.640225729,201.357000000,100,1410,1215,48,0
1565,15.650225080,201.357000000,100,1410,1215,48,0
1566,15.660227937,201.357000000,100,1410,1215,48,0
1567,15.670228420,201.357000000,100,1410,1215,48,0
1568,15.680260572,210.208000000,100,1410,1215,49,0
1569,15.690228864,210.208000000,100,1410,1215,49,0
1570,15.700226342,210.208000000,100,1410,1215,49,0
1571,15.710228548,210.208000000,100,1410,1215,49,0
1572,15.720228870,210.208000000,100,1410,1215,49,0
1573,15.730228201,210.208000000,100,1410,1215,49,0
1574,15.740225337,210.208000000,100,1410,1215,49,0
1575,15.750228916,210.208000000,100,1410,1215,49,0
1576,15.760227856,210.208000000,100,1410,1215,49,0
1577,15.770225263,210.208000000,100,1410,1215,49,0
1578,15.780229893,215.476000000,100,1410,1215,49,0
1579,15.790225597,215.476000000,100,1410,1215,49,0
1580,15.800227984,215.476000000,100,1410,1215,49,0
1581,15.810228326,215.476000000,100,1410,1215,49,0
1582,15.820228478,215.476000000,100,1410,1215,49,0
1583,15.830229282,215.476000000,100,1410,1215,49,0
1584,15.840227691,215.476000000,100,1410,1215,49,0
1585,15.850228955,215.476000000,100,1410,1215,49,0
1586,15.860226402,215.476000000,100,1410,1215,49,0
1587,15.870227827,215.476000000,100,1410,1215,49,0
1588,15.880230774,216.353000000,100,1410,1215,49,0
1589,15.890225536,216.353000000,100,1410,1215,49,0
1590,15.900228173,216.353000000,100,1410,1215,49,0
1591,15.910225430,216.353000000,100,1410,1215,49,0
1592,15.920226444,216.353000000,100,1410,1215,49,0
1593,15.930228600,216.353000000,100,1410,1215,49,0
1594,15.940227289,216.353000000,100,1410,1215,49,0
1595,15.950228373,216.353000000,100,1410,1215,49,0
1596,15.960228415,216.353000000,100,1410,1215,49,0
1597,15.970226563,216.353000000,100,1410,1215,49,0
1598,15.980226215,216.948000000,100,1410,1215,49,0
1599,15.990225956,216.948000000,100,1410,1215,49,0
1600,16.000227942,216.948000000,100,1410,1215,49,0
1601,16.010225459,216.948000000,100,1410,1215,49,0
1602,16.020225120,216.948000000,100,1410,1215,49,0
1603,16.030228759,216.948000000,100,1410,1215,49,0
1604,16.040228811,216.948000000,100,1410,1215,49,0
1605,16.050228452,216.948000000,100,1410,1215,49,0
1606,16.060229225,216.948000000,100,1410,1215,49,0
1607,16.070225971,216.948000000,100,1410,1215,49,0
1608,16.080228909,216.764000000,100,1410,1215,49,0
1609,16.090230283,216.764000000,100,1410,1215,49,0
1610,16.100227780,216.764000000,100,1410,1215,49,0
1611,16.110227682,216.764000000,100,1410,1215,49,0
1612,16.120227774,216.764000000,100,1410,1215,49,0
1613,16.130228477,216.764000000,100,1410,1215,49,0
1614,16.140228279,216.764000000,100,1410,1215,49,0
1615,16.150227179,216.764000000,100,1410,1215,49,0
1616,16.160227351,216.764000000,100,1410,1215,49,0
1617,16.170227042,216.764000000,100,1410,1215,49,0
1618,16.180228296,216.844000000,100,1410,1215,49,0
1619,16.190228449,216.844000000,100,1410,1215,49,0
1620,16.200225224,216.844000000,100,1410,1215,49,0
1621,16.210229454,216.844000000,100,1410,1215,49,0
1622,16.220228645,216.844000000,100,1410,1215,49,0
1623,16.230228206,216.844000000,100,1410,1215,49,0
1624,16.240228198,216.844000000,100,1410,1215,49,0
1625,16.250228921,216.844000000,100,1410,1215,49,0
1626,16.260226368,216.844000000,100,1410,1215,49,0
1627,16.270229065,216.844000000,100,1410,1215,49,0
1628,16.280228456,216.359000000,100,1410,1215,49,0
1629,16.290226364,216.359000000,100,1410,1215,49,0
1630,16.300224943,216.359000000,100,1410,1215,49,0
1631,16.310228141,216.359000000,100,1410,1215,49,0
1632,16.320228874,216.359000000,100,1410,1215,49,0
1633,16.330228856,216.359000000,100,1410,1215,49,0
1634,16.340227786,216.359000000,100,1410,1215,49,0
1635,16.350228690,216.359000000,100,1410,1215,49,0
1636,16.360227920,216.359000000,100,1410,1215,49,0
1637,16.370228814,216.359000000,100,1410,1215,49,0
1638,16.380228605,215.811000000,100,1410,1215,49,0
1639,16.390227816,215.811000000,100,1410,1215,49,0
1640,16.400225283,215.811000000,100,1410,1215,49,0
1641,16.410227819,215.811000000,100,1410,1215,49,0
1642,16.420227761,215.811000000,100,1410,1215,49,0
1643,16.430224758,215.811000000,100,1410,1215,49,0
1644,16.440227855,215.811000000,100,1410,1215,49,0
1645,16.450227306,215.811000000,100,1410,1215,49,0
1646,16.460227488,215.811000000,100,1410,1215,49,0
1647,16.470227701,215.811000000,100,1410,1215,49,0
1648,16.480227973,215.311000000,100,1410,1215,49,0
1649,16.490228426,215.311000000,100,1410,1215,49,0
1650,16.500226504,215.311000000,100,1410,1215,49,0
1651,16.510228400,215.311000000,100,1410,1215,49,0
1652,16.520229965,215.311000000,100,1410,1215,49,0
1653,16.530226079,215.311000000,100,1410,1215,49,0
1654,16.540225640,215.311000000,100,1410,1215,49,0
1655,16.550226774,215.311000000,100,1410,1215,49,0
1656,16.560223901,215.311000000,100,1410,1215,49,0
1657,16.570228782,215.311000000,100,1410,1215,49,0
1658,16.580228694,215.097000000,100,1410,1215,49,0
1659,16.590225299,215.097000000,100,1410,1215,49,0
1660,16.600230451,215.097000000,100,1410,1215,49,0
1661,16.610228229,215.097000000,100,1410,1215,49,0
1662,16.620232789,215.097000000,100,1410,1215,49,0
1663,16.630228683,215.097000000,100,1410,1215,49,0
1664,16.640228325,215.097000000,100,1410,1215,49,0
1665,16.650227234,215.097000000,100,1410,1215,49,0
1666,16.660227948,215.097000000,100,1410,1215,49,0
1667,16.670226918,215.097000000,100,1410,1215,49,0
1668,16.680226759,217.004000000,100,1410,1215,49,0
1669,16.690227202,217.004000000,100,1410,1215,49,0
1670,16.700225361,217.004000000,100,1410,1215,49,0
1671,16.710227316,217.004000000,100,1410,1215,49,0
1672,16.720228631,217.004000000,100,1410,1215,49,0
1673,16.730225436,217.004000000,100,1410,1215,49,0
1674,16.740228815,217.004000000,100,1410,1215,49,0
1675,16.750227925,217.004000000,100,1410,1215,49,0
1676,16.760229660,217.004000000,100,1410,1215,49,0
1677,16.770229111,217.004000000,100,1410,1215,49,0
1678,16.780228963,216.159000000,100,1410,1215,49,0
1679,16.790228023,216.159000000,100,1410,1215,49,0
1680,16.800227955,216.159000000,100,1410,1215,49,0
1681,16.810229429,216.159000000,100,1410,1215,49,0
1682,16.820228319,216.159000000,100,1410,1215,49,0
1683,16.830225065,216.159000000,100,1410,1215,49,0
1684,16.840228994,216.159000000,100,1410,1215,49,0
1685,16.850225650,216.159000000,100,1410,1215,49,0
1686,16.860225411,216.159000000,100,1410,1215,49,0
1687,16.870227527,216.159000000,100,1410,1215,49,0
1688,16.880228451,214.773000000,100,1410,1215,49,0
1689,16.890225127,214.773000000,100,1410,1215,49,0
1690,16.900228345,214.773000000,100,1410,1215,49,0
1691,16.910228366,214.773000000,100,1410,1215,49,0
1692,16.920227557,214.773000000,100,1410,1215,49,0
1693,16.930229122,214.773000000,100,1410,1215,49,0
1694,16.940225908,214.773000000,100,1410,1215,49,0
1695,16.950225379,214.773000000,100,1410,1215,49,0
1696,16.960225411,214.773000000,100,1410,1215,49,0
1697,16.970228629,214.773000000,100,1410,1215,49,0
1698,16.980228821,212.563000000,100,1410,1215,49,0
1699,16.990224745,212.563000000,100,1410,1215,49,0
1700,17.000228474,212.563000000,100,1410,1215,49,0
1701,17.010227464,212.563000000,100,1410,1215,49,0
1702,17.020227917,212.563000000,100,1410,1215,49,0
1703,17.030228219,212.563000000,100,1410,1215,49,0
1704,17.040228231,212.563000000,100,1410,1215,49,0
1705,17.050227482,212.563000000,100,1410,1215,49,0
1706,17.060229036,212.563000000,100,1410,1215,49,0
1707,17.070228397,212.563000000,100,1410,1215,49,0
1708,17.080228259,209.434000000,100,1410,1215,49,0
1709,17.090228622,209.434000000,100,1410,1215,49,0
1710,17.100228313,209.434000000,100,1410,1215,49,0
1711,17.110230238,209.434000000,100,1410,1215,49,0
1712,17.120227275,209.434000000,100,1410,1215,49,0
1713,17.130228068,209.434000000,100,1410,1215,49,0
1714,17.140225585,209.434000000,100,1410,1215,49,0
1715,17.150227591,209.434000000,100,1410,1215,49,0
1716,17.160227393,209.434000000,100,1410,1215,49,0
1717,17.170227956,209.434000000,100,1410,1215,49,0
1718,17.180227807,205.393000000,100,1410,1215,49,0
1719,17.190225124,205.393000000,100,1410,1215,49,0
1720,17.200226899,205.393000000,100,1410,1215,49,0
1721,17.210225258,205.393000000,100,1410,1215,49,0
1722,17.220228346,205.393000000,100,1410,1215,49,0
1723,17.230228428,205.393000000,100,1410,1215,49,0
1724,17.240229041,205.393000000,100,1410,1215,49,0
1725,17.250228582,205.393000000,100,1410,1215,49,0
1726,17.260229296,205.393000000,100,1410,1215,49,0
1727,17.270228446,205.393000000,100,1410,1215,49,0
1728,17.280229229,210.577000000,100,1410,1215,49,0
1729,17.290225214,210.577000000,100,1410,1215,49,0
1730,17.300228421,210.577000000,100,1410,1215,49,0
1731,17.310224907,210.577000000,100,1410,1215,49,0
1732,17.320228516,210.577000000,100,1410,1215,49,0
1733,17.330224841,210.577000000,100,1410,1215,49,0
1734,17.340228750,210.577000000,100,1410,1215,49,0
1735,17.350226197,210.577000000,100,1410,1215,49,0
1736,17.360229826,210.577000000,100,1410,1215,49,0
1737,17.370227393,210.577000000,100,1410,1215,49,0
1738,17.380226844,217.185000000,100,1410,1215,49,0
1739,17.390231184,217.185000000,100,1410,1215,49,0
1740,17.400226137,217.185000000,100,1410,1215,49,0
1741,17.410227171,217.185000000,100,1410,1215,49,0
1742,17.420226361,217.185000000,100,1410,1215,49,0
1743,17.430227204,217.185000000,100,1410,1215,49,0
1744,17.440226996,217.185000000,100,1410,1215,49,0
1745,17.450226197,217.185000000,100,1410,1215,49,0
1746,17.460226800,217.185000000,100,1410,1215,49,0
1747,17.470230258,217.185000000,100,1410,1215,49,0
1748,17.480228066,219.415000000,100,1410,1215,49,0
1749,17.490226174,219.415000000,100,1410,1215,49,0
1750,17.500227078,219.415000000,100,1410,1215,49,0
1751,17.510226609,219.415000000,100,1410,1215,49,0
1752,17.520225749,219.415000000,100,1410,1215,49,0
1753,17.530226873,219.415000000,100,1410,1215,49,0
1754,17.540225593,219.415000000,100,1410,1215,49,0
1755,17.550226757,219.415000000,100,1410,1215,49,0
1756,17.560226739,219.415000000,100,1410,1215,49,0
1757,17.570226380,219.415000000,100,1410,1215,49,0
1758,17.580227484,220.414000000,100,1410,1215,49,0
1759,17.590226384,220.414000000,100,1410,1215,49,0
1760,17.600226075,220.414000000,100,1410,1215,49,0
1761,17.610230606,220.414000000,100,1410,1215,49,0
1762,17.620226099,220.414000000,100,1410,1215,49,0
1763,17.630225099,220.414000000,100,1410,1215,49,0
1764,17.640225993,220.414000000,100,1410,1215,49,0
1765,17.650226416,220.414000000,100,1410,1215,49,0
1766,17.660225957,220.414000000,100,1410,1215,49,0
1767,17.670225528,220.414000000,100,1410,1215,49,0
1768,17.680225861,220.611000000,100,1410,1215,49,0
1769,17.690225742,220.611000000,100,1410,1215,49,0
1770,17.700226025,220.611000000,100,1410,1215,49,0
1771,17.710225736,220.611000000,100,1410,1215,49,0
1772,17.720226359,220.611000000,100,1410,1215,49,0
1773,17.730225991,220.611000000,100,1410,1215,49,0
1774,17.740226704,220.611000000,100,1410,1215,49,0
1775,17.750226315,220.611000000,100,1410,1215,49,0
1776,17.760227028,220.611000000,100,1410,1215,49,0
1777,17.770230807,220.611000000,100,1410,1215,49,0
1778,17.780227373,220.763000000,100,1410,1215,49,0
1779,17.790226653,220.763000000,100,1410,1215,49,0
1780,17.800230553,220.763000000,100,1410,1215,49,0
1781,17.810227338,220.763000000,100,1410,1215,49,0
1782,17.820226599,220.763000000,100,1410,1215,49,0
1783,17.830226391,220.763000000,100,1410,1215,49,0
1784,17.840226954,220.763000000,100,1410,1215,49,0
1785,17.850225563,220.763000000,100,1410,1215,49,0
1786,17.860227118,220.763000000,100,1410,1215,49,0
1787,17.870226859,220.763000000,100,1410,1215,49,0
1788,17.880226951,220.186000000,100,1410,1215,49,0
1789,17.890230510,220.186000000,100,1410,1215,49,0
1790,17.900226074,220.186000000,100,1410,1215,49,0
1791,17.910227057,220.186000000,100,1410,1215,49,0
1792,17.920225757,220.186000000,100,1410,1215,49,0
1793,17.930226009,220.186000000,100,1410,1215,49,0
1794,17.940226372,220.186000000,100,1410,1215,49,0
1795,17.950229410,220.186000000,100,1410,1215,49,0
1796,17.960226005,220.186000000,100,1410,1215,49,0
1797,17.970226268,220.186000000,100,1410,1215,49,0
1798,17.980226249,219.669000000,100,1410,1215,49,0
1799,17.990225590,219.669000000,100,1410,1215,49,0
1800,18.000225883,219.669000000,100,1410,1215,49,0
1801,18.010225484,219.669000000,100,1410,1215,49,0
1802,18.020226297,219.669000000,100,1410,1215,49,0
1803,18.030228403,219.669000000,100,1410,1215,49,0
1804,18.040226832,219.669000000,100,1410,1215,49,0
1805,18.050227876,219.669000000,100,1410,1215,49,0
1806,18.060227507,219.669000000,100,1410,1215,49,0
1807,18.070225816,219.669000000,100,1410,1215,49,0
1808,18.080269149,218.852000000,100,1410,1215,49,0
1809,18.090228986,218.852000000,100,1410,1215,49,0
1810,18.100228547,218.852000000,100,1410,1215,49,0
1811,18.110226154,218.852000000,100,1410,1215,49,0
1812,18.120226888,218.852000000,100,1410,1215,49,0
1813,18.130230186,218.852000000,100,1410,1215,49,0
1814,18.140225749,218.852000000,100,1410,1215,49,0
1815,18.150225882,218.852000000,100,1410,1215,49,0
1816,18.160229671,218.852000000,100,1410,1215,49,0
1817,18.170226136,218.852000000,100,1410,1215,49,0
