sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5953,59.530229287,226.362000000,100,1410,1215,55,0
5954,59.540239168,226.314000000,100,1410,1215,55,0
5955,59.550232027,226.314000000,100,1410,1215,55,0
5956,59.560230467,226.314000000,100,1410,1215,55,0
5957,59.570229738,226.314000000,100,1410,1215,55,0
5958,59.580230112,226.314000000,100,1410,1215,55,0
5959,59.590230265,226.314000000,100,1410,1215,55,0
5960,59.600230728,226.314000000,100,1410,1215,55,0
5961,59.610230471,226.314000000,100,1410,1215,55,0
5962,59.620229531,226.314000000,100,1410,1215,55,0
5963,59.630229895,226.314000000,100,1410,1215,55,0
5964,59.640230459,226.037000000,100,1410,1215,55,0
5965,59.650230311,226.037000000,100,1410,1215,55,0
5966,59.660244851,226.037000000,100,1410,1215,55,0
5967,59.670231789,226.037000000,100,1410,1215,55,0
5968,59.680233495,226.037000000,100,1410,1215,55,0
5969,59.690230322,226.037000000,100,1410,1215,55,0
5970,59.700230505,226.037000000,100,1410,1215,55,0
5971,59.710229596,226.037000000,100,1410,1215,55,0
5972,59.720233055,226.037000000,100,1410,1215,55,0
5973,59.730232486,226.037000000,100,1410,1215,55,0
5974,59.740235034,225.355000000,100,1410,1215,55,0
5975,59.750232662,225.355000000,100,1410,1215,55,0
5976,59.760232705,225.355000000,100,1410,1215,55,0
5977,59.770240261,225.355000000,100,1410,1215,55,0
5978,59.780231167,225.355000000,100,1410,1215,55,0
5979,59.790230899,225.355000000,100,1410,1215,55,0
5980,59.800231172,225.355000000,100,1410,1215,55,0
5981,59.810231145,225.355000000,100,1410,1215,55,0
5982,59.820229564,225.355000000,100,1410,1215,55,0
5983,59.830229377,225.355000000,100,1410,1215,55,0
5984,59.840229890,220.318000000,100,1410,1215,55,0
5985,59.850231395,220.318000000,100,1410,1215,55,0
5986,59.860230717,220.318000000,100,1410,1215,55,0
5987,59.870236040,220.318000000,100,1410,1215,55,0
5988,59.880230221,220.318000000,100,1410,1215,55,0
5989,59.891108634,220.318000000,100,1410,1215,55,0
5990,59.900335514,220.318000000,100,1410,1215,55,0
5991,59.911425305,220.318000000,100,1410,1215,55,0
5992,59.920356198,220.318000000,100,1410,1215,55,0
5993,59.930258167,220.318000000,100,1410,1215,55,0
5994,59.940235677,217.801000000,100,1410,1215,55,0
5995,59.950232634,217.801000000,100,1410,1215,55,0
5996,59.960234530,217.801000000,100,1410,1215,55,0
5997,59.970249190,217.801000000,100,1410,1215,55,0
5998,59.980231800,217.801000000,100,1410,1215,55,0
5999,59.990231071,217.801000000,100,1410,1215,55,0
6000,60.000235963,217.801000000,100,1410,1215,55,0
6001,60.010298944,217.801000000,100,1410,1215,55,0
6002,60.020232091,217.801000000,100,1410,1215,55,0
6003,60.030230390,217.801000000,100,1410,1215,55,0
6004,60.040232517,222.274000000,100,1410,1215,55,0
6005,60.050235826,222.274000000,100,1410,1215,55,0
6006,60.060230829,222.274000000,100,1410,1215,55,0
6007,60.070235550,222.274000000,100,1410,1215,55,0
6008,60.080488558,222.274000000,100,1410,1215,55,0
6009,60.090264159,222.274000000,100,1410,1215,55,0
6010,60.102475117,222.274000000,100,1410,1215,55,0
6011,60.110247984,222.274000000,100,1410,1215,55,0
6012,60.120234802,222.274000000,100,1410,1215,55,0
6013,60.130227902,222.274000000,100,1410,1215,55,0
6014,60.140255165,222.274000000,100,1410,1215,55,0
6015,60.150259326,224.359000000,100,1410,1215,55,0
6016,60.160238058,224.359000000,100,1410,1215,55,0
6017,60.170232891,224.359000000,100,1410,1215,55,0
6018,60.182547183,224.359000000,100,1410,1215,55,0
6019,60.190237786,224.359000000,100,1410,1215,55,0
6020,60.200249149,224.359000000,100,1410,1215,55,0
6021,60.210269931,224.359000000,100,1410,1215,55,0
6022,60.220270385,224.359000000,100,1410,1215,55,0
6023,60.233175457,224.359000000,100,1410,1215,55,0
6024,60.241867291,225.640000000,100,1410,1215,55,0
6025,60.250626922,225.640000000,100,1410,1215,55,0
6026,60.260236612,225.640000000,100,1410,1215,55,0
6027,60.270241954,225.640000000,100,1410,1215,55,0
6028,60.280230786,225.640000000,100,1410,1215,55,0
6029,60.290234776,225.640000000,100,1410,1215,55,0
6030,60.300295392,225.640000000,100,1410,1215,55,0
6031,60.310255269,225.640000000,100,1410,1215,55,0
6032,60.320233832,225.640000000,100,1410,1215,55,0
6033,60.333374136,225.640000000,100,1410,1215,55,0
6034,60.343154526,226.073000000,100,1410,1215,55,0
6035,60.350232297,226.073000000,100,1410,1215,55,0
6036,60.360231538,226.073000000,100,1410,1215,55,0
6037,60.371135700,226.073000000,100,1410,1215,55,0
6038,60.380317134,226.073000000,100,1410,1215,55,0
6039,60.390234541,226.073000000,100,1410,1215,55,0
6040,60.400228703,226.073000000,100,1410,1215,55,0
6041,60.410230789,226.073000000,100,1410,1215,55,0
6042,60.420229800,226.073000000,100,1410,1215,55,0
6043,60.430234532,226.073000000,100,1410,1215,55,0
6044,60.440230346,226.603000000,100,1410,1215,55,0
6045,60.450230098,226.603000000,100,1410,1215,55,0
6046,60.460229660,226.603000000,100,1410,1215,55,0
6047,60.470233490,226.603000000,100,1410,1215,55,0
6048,60.481139605,226.603000000,100,1410,1215,55,0
6049,60.490234697,226.603000000,100,1410,1215,55,0
6050,60.500229611,226.603000000,100,1410,1215,55,0
6051,60.510241886,226.603000000,100,1410,1215,55,0
6052,60.520229746,226.603000000,100,1410,1215,55,0
6053,60.530228757,226.603000000,100,1410,1215,55,0
6054,60.540229050,226.601000000,100,1410,1215,55,0
6055,60.550229583,226.601000000,100,1410,1215,55,0
6056,60.560227712,226.601000000,100,1410,1215,55,0
6057,60.570228316,226.601000000,100,1410,1215,55,0
6058,60.580228389,226.601000000,100,1410,1215,55,0
6059,60.590228602,226.601000000,100,1410,1215,55,0
6060,60.600228194,226.601000000,100,1410,1215,55,0
6061,60.610228427,226.601000000,100,1410,1215,55,0
6062,60.620240522,226.601000000,100,1410,1215,55,0
6063,60.630229624,226.601000000,100,1410,1215,55,0
6064,60.640229416,226.236000000,100,1410,1215,55,0
6065,60.650231122,226.236000000,100,1410,1215,55,0
6066,60.660231796,226.236000000,100,1410,1215,55,0
6067,60.670230626,226.236000000,100,1410,1215,55,0
6068,60.680231390,226.236000000,100,1410,1215,55,0
6069,60.690240660,226.236000000,100,1410,1215,55,0
6070,60.700231606,226.236000000,100,1410,1215,55,0
6071,60.710231709,226.236000000,100,1410,1215,55,0
6072,60.720230629,226.236000000,100,1410,1215,55,0
6073,60.732141753,226.236000000,100,1410,1215,55,0
6074,60.740232207,225.967000000,100,1410,1215,55,0
6075,60.750230306,225.967000000,100,1410,1215,55,0
6076,60.762137703,225.967000000,100,1410,1215,55,0
6077,60.770231533,225.967000000,100,1410,1215,55,0
6078,60.780235483,225.967000000,100,1410,1215,55,0
6079,60.790230687,225.967000000,100,1410,1215,55,0
6080,60.803134747,225.967000000,100,1410,1215,55,0
6081,60.810228908,225.967000000,100,1410,1215,55,0
6082,60.820228841,225.967000000,100,1410,1215,55,0
6083,60.830228462,225.967000000,100,1410,1215,55,0
6084,60.840229547,225.655000000,100,1410,1215,55,0
6085,60.850230812,225.655000000,100,1410,1215,55,0
6086,60.860229021,225.655000000,100,1410,1215,55,0
6087,60.870229424,225.655000000,100,1410,1215,55,0
6088,60.880228775,225.655000000,100,1410,1215,55,0
6089,60.890228788,225.655000000,100,1410,1215,55,0
6090,60.900228470,225.655000000,100,1410,1215,55,0
6091,60.910229344,225.655000000,100,1410,1215,55,0
6092,60.920228726,225.655000000,100,1410,1215,55,0
6093,60.930227846,225.655000000,100,1410,1215,55,0
6094,60.940232057,221.085000000,100,1410,1215,55,0
6095,60.950230847,221.085000000,100,1410,1215,55,0
6096,60.960230679,221.085000000,100,1410,1215,55,0
6097,60.971188441,221.085000000,100,1410,1215,55,0
6098,60.980233459,221.085000000,100,1410,1215,55,0
6099,60.990229604,221.085000000,100,1410,1215,55,0
6100,61.000240127,221.085000000,100,1410,1215,55,0
6101,61.010259556,221.085000000,100,1410,1215,55,0
6102,61.020236275,221.085000000,100,1410,1215,55,0
6103,61.030424250,221.085000000,100,1410,1215,55,0
6104,61.040235007,217.047000000,100,1410,1215,55,0
6105,61.050229920,217.047000000,100,1410,1215,55,0
6106,61.060229692,217.047000000,100,1410,1215,55,0
6107,61.070231258,217.047000000,100,1410,1215,55,0
6108,61.081135700,217.047000000,100,1410,1215,55,0
6109,61.090282769,217.047000000,100,1410,1215,55,0
6110,61.100231596,217.047000000,100,1410,1215,55,0
6111,61.110230937,217.047000000,100,1410,1215,55,0
6112,61.120229747,217.047000000,100,1410,1215,55,0
6113,61.130229810,217.047000000,100,1410,1215,55,0
6114,61.140232087,222.031000000,100,1410,1215,55,0
6115,61.150483511,222.031000000,100,1410,1215,55,0
6116,61.163136359,222.031000000,100,1410,1215,55,0
6117,61.170230581,222.031000000,100,1410,1215,55,0
6118,61.180254659,222.031000000,100,1410,1215,55,0
6119,61.190229073,222.031000000,100,1410,1215,55,0
6120,61.200233023,222.031000000,100,1410,1215,55,0
6121,61.210230190,222.031000000,100,1410,1215,55,0
6122,61.220230233,222.031000000,100,1410,1215,55,0
6123,61.230228642,222.031000000,100,1410,1215,55,0
6124,61.240229647,224.371000000,100,1410,1215,55,0
6125,61.250376145,224.371000000,100,1410,1215,55,0
6126,61.260232978,224.371000000,100,1410,1215,55,0
6127,61.270229865,224.371000000,100,1410,1215,55,0
6128,61.280230298,224.371000000,100,1410,1215,55,0
6129,61.290230140,224.371000000,100,1410,1215,55,0
6130,61.300228289,224.371000000,100,1410,1215,55,0
6131,61.310229364,224.371000000,100,1410,1215,55,0
6132,61.320229226,224.371000000,100,1410,1215,55,0
6133,61.330229459,224.371000000,100,1410,1215,55,0
6134,61.340231615,225.779000000,100,1410,1215,55,0
6135,61.350230105,225.779000000,100,1410,1215,55,0
6136,61.360230388,225.779000000,100,1410,1215,55,0
6137,61.370229579,225.779000000,100,1410,1215,55,0
6138,61.380229892,225.779000000,100,1410,1215,55,0
6139,61.390228452,225.779000000,100,1410,1215,55,0
6140,61.400229126,225.779000000,100,1410,1215,55,0
6141,61.410240169,225.779000000,100,1410,1215,55,0
6142,61.420252114,225.779000000,100,1410,1215,55,0
6143,61.430233541,225.779000000,100,1410,1215,55,0
6144,61.440246558,226.313000000,100,1410,1215,55,0
6145,61.450259625,226.313000000,100,1410,1215,55,0
6146,61.461140543,226.313000000,100,1410,1215,55,0
6147,61.470259470,226.313000000,100,1410,1215,55,0
6148,61.480229066,226.313000000,100,1410,1215,55,0
6149,61.490232885,226.313000000,100,1410,1215,55,0
6150,61.500234330,226.313000000,100,1410,1215,55,0
6151,61.510231838,226.313000000,100,1410,1215,55,0
6152,61.520230558,226.313000000,100,1410,1215,55,0
6153,61.530231152,226.313000000,100,1410,1215,55,0
6154,61.540228930,226.350000000,100,1410,1215,55,0
6155,61.550230075,226.350000000,100,1410,1215,55,0
6156,61.560249514,226.350000000,100,1410,1215,55,0
6157,61.570231963,226.350000000,100,1410,1215,55,0
6158,61.580236134,226.350000000,100,1410,1215,55,0
6159,61.590237459,226.350000000,100,1410,1215,55,0
6160,61.600232201,226.350000000,100,1410,1215,55,0
6161,61.610230050,226.350000000,100,1410,1215,55,0
6162,61.620237105,226.350000000,100,1410,1215,55,0
6163,61.633135555,226.350000000,100,1410,1215,55,0
6164,61.640231570,226.523000000,100,1410,1215,55,0
6165,61.650236813,226.523000000,100,1410,1215,55,0
6166,61.661381877,226.523000000,100,1410,1215,55,0
6167,61.670229534,226.523000000,100,1410,1215,55,0
6168,61.680232452,226.523000000,100,1410,1215,55,0
6169,61.690238255,226.523000000,100,1410,1215,55,0
6170,61.700230683,226.523000000,100,1410,1215,55,0
6171,61.711136748,226.523000000,100,1410,1215,55,0
6172,61.720230808,226.523000000,100,1410,1215,55,0
6173,61.730232244,226.523000000,100,1410,1215,55,0
6174,61.740234681,226.558000000,100,1410,1215,55,0
6175,61.750231106,226.558000000,100,1410,1215,55,0
6176,61.760228985,226.558000000,100,1410,1215,55,0
6177,61.770230290,226.558000000,100,1410,1215,55,0
6178,61.780229340,226.558000000,100,1410,1215,55,0
6179,61.790234382,226.558000000,100,1410,1215,55,0
6180,61.800230477,226.558000000,100,1410,1215,55,0
6181,61.811137995,226.558000000,100,1410,1215,55,0
6182,61.820233337,226.558000000,100,1410,1215,55,0
6183,61.830235644,226.558000000,100,1410,1215,55,0
6184,61.840229865,226.206000000,100,1410,1215,55,0
6185,61.850231050,226.206000000,100,1410,1215,55,0
6186,61.860233948,226.206000000,100,1410,1215,55,0
6187,61.870233620,226.206000000,100,1410,1215,55,0
6188,61.880229264,226.206000000,100,1410,1215,55,0
6189,61.890232673,226.206000000,100,1410,1215,55,0
6190,61.900234759,226.206000000,100,1410,1215,55,0
6191,61.910233740,226.206000000,100,1410,1215,55,0
6192,61.920231899,226.206000000,100,1410,1215,55,0
6193,61.930233384,226.206000000,100,1410,1215,55,0
6194,61.940261128,225.571000000,100,1410,1215,55,0
6195,61.950233419,225.571000000,100,1410,1215,55,0
6196,61.960235385,225.571000000,100,1410,1215,55,0
6197,61.970233233,225.571000000,100,1410,1215,55,0
6198,61.980230360,225.571000000,100,1410,1215,55,0
6199,61.990234280,225.571000000,100,1410,1215,55,0
6200,62.000230745,225.571000000,100,1410,1215,55,0
6201,62.010912489,225.571000000,100,1410,1215,55,0
6202,62.020231672,225.571000000,100,1410,1215,55,0
6203,62.030238868,225.571000000,100,1410,1215,55,0
6204,62.040402137,221.335000000,100,1410,1215,55,0
6205,62.050231839,221.335000000,100,1410,1215,55,0
6206,62.060599072,221.335000000,100,1410,1215,55,0
6207,62.070233167,221.335000000,100,1410,1215,55,0
6208,62.080233680,221.335000000,100,1410,1215,55,0
6209,62.090232901,221.335000000,100,1410,1215,55,0
6210,62.100230449,221.335000000,100,1410,1215,55,0
6211,62.110233728,221.335000000,100,1410,1215,55,0
6212,62.120233610,221.335000000,100,1410,1215,55,0
6213,62.130232159,221.335000000,100,1410,1215,55,0
6214,62.141185814,216.806000000,100,1410,1215,55,0
6215,62.150236292,216.806000000,100,1410,1215,55,0
6216,62.160231886,216.806000000,100,1410,1215,55,0
6217,62.170230646,216.806000000,100,1410,1215,55,0
6218,62.180241889,216.806000000,100,1410,1215,55,0
6219,62.190230060,216.806000000,100,1410,1215,55,0
6220,62.200230092,216.806000000,100,1410,1215,55,0
6221,62.210231547,216.806000000,100,1410,1215,55,0
6222,62.220231279,216.806000000,100,1410,1215,55,0
6223,62.230231842,216.806000000,100,1410,1215,55,0
6224,62.240230462,221.404000000,100,1410,1215,55,0
6225,62.250237718,221.404000000,100,1410,1215,55,0
6226,62.260234715,221.404000000,100,1410,1215,55,0
6227,62.270252411,221.404000000,100,1410,1215,55,0
6228,62.280232916,221.404000000,100,1410,1215,55,0
6229,62.290230965,221.404000000,100,1410,1215,55,0
6230,62.300232400,221.404000000,100,1410,1215,55,0
6231,62.310232002,221.404000000,100,1410,1215,55,0
6232,62.320229971,221.404000000,100,1410,1215,55,0
6233,62.330231175,221.404000000,100,1410,1215,55,0
6234,62.340231027,224.198000000,100,1410,1215,55,0
6235,62.350261527,224.198000000,100,1410,1215,55,0
6236,62.360232796,224.198000000,100,1410,1215,55,0
6237,62.370229502,224.198000000,100,1410,1215,55,0
6238,62.380230276,224.198000000,100,1410,1215,55,0
6239,62.390231320,224.198000000,100,1410,1215,55,0
6240,62.400284131,224.198000000,100,1410,1215,55,0
6241,62.410233308,224.198000000,100,1410,1215,55,0
6242,62.420246586,224.198000000,100,1410,1215,55,0
6243,62.430233754,224.198000000,100,1410,1215,55,0
6244,62.440230821,225.458000000,100,1410,1215,55,0
6245,62.450260910,225.458000000,100,1410,1215,55,0
6246,62.460231407,225.458000000,100,1410,1215,55,0
6247,62.470249062,225.458000000,100,1410,1215,55,0
6248,62.480313095,225.458000000,100,1410,1215,55,0
6249,62.490231063,225.458000000,100,1410,1215,55,0
6250,62.500231727,225.458000000,100,1410,1215,55,0
6251,62.510229385,225.458000000,100,1410,1215,55,0
6252,62.520230720,225.458000000,100,1410,1215,55,0
6253,62.530228919,225.458000000,100,1410,1215,55,0
6254,62.540229813,226.302000000,100,1410,1215,55,0
6255,62.550235125,226.302000000,100,1410,1215,55,0
6256,62.560232132,226.302000000,100,1410,1215,55,0
6257,62.570227756,226.302000000,100,1410,1215,55,0
6258,62.580229432,226.302000000,100,1410,1215,55,0
6259,62.590272595,226.302000000,100,1410,1215,55,0
6260,62.601171266,226.302000000,100,1410,1215,55,0
6261,62.610235961,226.302000000,100,1410,1215,55,0
6262,62.620934887,226.302000000,100,1410,1215,55,0
6263,62.630232790,226.302000000,100,1410,1215,55,0
6264,62.640229636,226.812000000,100,1410,1215,55,0
6265,62.650230471,226.812000000,100,1410,1215,55,0
6266,62.660440618,226.812000000,100,1410,1215,55,0
6267,62.670254330,226.812000000,100,1410,1215,55,0
6268,62.680233904,226.812000000,100,1410,1215,55,0
6269,62.690229308,226.812000000,100,1410,1215,55,0
6270,62.700232015,226.812000000,100,1410,1215,55,0
6271,62.710231256,226.812000000,100,1410,1215,55,0
6272,62.720229916,226.812000000,100,1410,1215,55,0
6273,62.730270475,226.812000000,100,1410,1215,55,0
6274,62.740231273,226.313000000,100,1410,1215,55,0
6275,62.750337776,226.313000000,100,1410,1215,55,0
6276,62.760232400,226.313000000,100,1410,1215,55,0
6277,62.770232022,226.313000000,100,1410,1215,55,0
6278,62.780230822,226.313000000,100,1410,1215,55,0
6279,62.790230253,226.313000000,100,1410,1215,55,0
6280,62.800230907,226.313000000,100,1410,1215,55,0
6281,62.810239705,226.313000000,100,1410,1215,55,0
6282,62.820240890,226.313000000,100,1410,1215,55,0
6283,62.833937759,226.313000000,100,1410,1215,55,0
6284,62.843161162,226.362000000,100,1410,1215,55,0
6285,62.850390788,226.362000000,100,1410,1215,55,0
6286,62.860253162,226.362000000,100,1410,1215,55,0
6287,62.870621607,226.362000000,100,1410,1215,55,0
6288,62.881069330,226.362000000,100,1410,1215,55,0
6289,62.890238742,226.362000000,100,1410,1215,55,0
6290,62.900255496,226.362000000,100,1410,1215,55,0
6291,62.910416511,226.362000000,100,1410,1215,55,0
6292,62.920252124,226.362000000,100,1410,1215,55,0
6293,62.930322478,226.362000000,100,1410,1215,55,0
6294,62.940241068,226.230000000,100,1410,1215,55,0
6295,62.950351357,226.230000000,100,1410,1215,55,0
6296,62.960231214,226.230000000,100,1410,1215,55,0
6297,62.970251454,226.230000000,100,1410,1215,55,0
6298,62.980234294,226.230000000,100,1410,1215,55,0
6299,62.990230600,226.230000000,100,1410,1215,55,0
6300,63.000231393,226.230000000,100,1410,1215,55,0
6301,63.010238249,226.230000000,100,1410,1215,55,0
6302,63.020231137,226.230000000,100,1410,1215,55,0
6303,63.032148974,226.230000000,100,1410,1215,55,0
6304,63.040234929,226.007000000,100,1410,1215,55,0
6305,63.050231004,226.007000000,100,1410,1215,55,0
6306,63.060229814,226.007000000,100,1410,1215,55,0
6307,63.070236940,226.007000000,100,1410,1215,55,0
6308,63.080229428,226.007000000,100,1410,1215,55,0
6309,63.090229320,226.007000000,100,1410,1215,55,0
6310,63.100230675,226.007000000,100,1410,1215,55,0
6311,63.110230517,226.007000000,100,1410,1215,55,0
6312,63.120242471,226.007000000,100,1410,1215,55,0
6313,63.130229610,226.007000000,100,1410,1215,55,0
6314,63.140234331,222.364000000,100,1410,1215,55,0
6315,63.150229254,222.364000000,100,1410,1215,55,0
6316,63.160231410,222.364000000,100,1410,1215,55,0
6317,63.170230190,222.364000000,100,1410,1215,55,0
6318,63.180228719,222.364000000,100,1410,1215,55,0
6319,63.190228361,222.364000000,100,1410,1215,55,0
