sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3175,31.750229620,242.656000000,100,1350,1215,53,4
3176,31.760230114,248.704000000,100,1350,1215,53,4
3177,31.770231500,248.704000000,100,1350,1215,53,4
3178,31.780229791,248.704000000,100,1350,1215,53,4
3179,31.790230987,248.704000000,100,1350,1215,53,4
3180,31.800229708,248.704000000,100,1350,1215,53,4
3181,31.810230172,248.704000000,100,1350,1215,53,4
3182,31.820229504,248.704000000,100,1350,1215,53,4
3183,31.830230830,248.704000000,100,1350,1215,53,4
3184,31.840231686,248.704000000,100,1350,1215,53,4
3185,31.850230998,248.704000000,100,1350,1215,53,4
3186,31.860232274,249.859000000,100,1350,1215,53,4
3187,31.870232458,249.859000000,100,1350,1215,53,4
3188,31.880231970,249.859000000,100,1350,1215,53,4
3189,31.890229519,249.859000000,100,1350,1215,53,4
3190,31.900230535,249.859000000,100,1350,1215,53,4
3191,31.910231059,249.859000000,100,1350,1215,53,4
3192,31.920232616,249.859000000,100,1350,1215,53,4
3193,31.930231708,249.859000000,100,1350,1215,53,4
3194,31.940230950,249.859000000,100,1350,1215,53,4
3195,31.950231004,249.859000000,100,1350,1215,53,4
3196,31.960477380,250.253000000,100,1350,1215,53,4
3197,31.970233576,250.253000000,100,1350,1215,53,4
3198,31.980231265,250.253000000,100,1350,1215,53,4
3199,31.990231859,250.253000000,100,1350,1215,53,4
3200,32.000230951,250.253000000,100,1350,1215,53,4
3201,32.010231235,250.253000000,100,1350,1215,53,4
3202,32.020229956,250.253000000,100,1350,1215,53,4
3203,32.030230551,250.253000000,100,1350,1215,53,4
3204,32.040229583,250.253000000,100,1350,1215,53,4
3205,32.050230639,250.253000000,100,1350,1215,53,4
3206,32.060229931,250.158000000,100,1350,1215,53,4
3207,32.070232048,250.158000000,100,1350,1215,53,4
3208,32.080231981,250.158000000,100,1350,1215,53,4
3209,32.090229661,250.158000000,100,1350,1215,53,4
3210,32.100231578,250.158000000,100,1350,1215,53,4
3211,32.110231151,250.158000000,100,1350,1215,53,4
3212,32.120231785,250.158000000,100,1350,1215,53,4
3213,32.130231659,250.158000000,100,1350,1215,53,4
3214,32.140231953,250.158000000,100,1350,1215,53,4
3215,32.150231435,250.158000000,100,1350,1215,53,4
3216,32.160233272,250.085000000,100,1350,1215,53,4
3217,32.170232624,250.085000000,100,1350,1215,53,4
3218,32.180231546,250.085000000,100,1350,1215,53,4
3219,32.190230838,250.085000000,100,1350,1215,53,4
3220,32.200231773,250.085000000,100,1350,1215,53,4
3221,32.210231356,250.085000000,100,1350,1215,53,4
3222,32.220231069,250.085000000,100,1350,1215,53,4
3223,32.230231333,250.085000000,100,1350,1215,53,4
3224,32.240230355,250.085000000,100,1350,1215,53,4
3225,32.250230919,250.085000000,100,1350,1215,53,4
3226,32.260230542,249.797000000,100,1350,1215,53,4
3227,32.270232048,249.797000000,100,1350,1215,53,4
3228,32.280231170,249.797000000,100,1350,1215,53,4
3229,32.290229631,249.797000000,100,1350,1215,53,4
3230,32.300231187,249.797000000,100,1350,1215,53,4
3231,32.310230840,249.797000000,100,1350,1215,53,4
3232,32.320231144,249.797000000,100,1350,1215,53,4
3233,32.330230967,249.797000000,100,1350,1215,53,4
3234,32.340230290,249.797000000,100,1350,1215,53,4
3235,32.350231215,249.797000000,100,1350,1215,53,4
3236,32.360232581,248.225000000,100,1350,1215,53,4
3237,32.370230260,248.225000000,100,1350,1215,53,4
3238,32.380230885,248.225000000,100,1350,1215,53,4
3239,32.390230928,248.225000000,100,1350,1215,53,4
3240,32.400231252,248.225000000,100,1350,1215,53,4
3241,32.410231967,248.225000000,100,1350,1215,53,4
3242,32.420230929,248.225000000,100,1350,1215,53,4
3243,32.430230932,248.225000000,100,1350,1215,53,4
3244,32.440232158,248.225000000,100,1350,1215,53,4
3245,32.450232062,248.225000000,100,1350,1215,53,4
3246,32.460232416,245.775000000,100,1350,1215,53,4
3247,32.470233060,245.775000000,100,1350,1215,53,4
3248,32.480234837,245.775000000,100,1350,1215,53,4
3249,32.490231905,245.775000000,100,1350,1215,53,4
3250,32.500230095,245.775000000,100,1350,1215,53,4
3251,32.510231782,245.775000000,100,1350,1215,53,4
3252,32.520230092,245.775000000,100,1350,1215,53,4
3253,32.530230226,245.775000000,100,1350,1215,53,4
3254,32.540229568,245.775000000,100,1350,1215,53,4
3255,32.550233670,245.775000000,100,1350,1215,53,4
3256,32.560230507,245.775000000,100,1365,1215,53,4
3257,32.570230821,247.013000000,100,1365,1215,53,4
3258,32.580230294,247.013000000,100,1365,1215,53,4
3259,32.590230989,247.013000000,100,1365,1215,53,4
3260,32.600229930,247.013000000,100,1365,1215,53,4
3261,32.610231116,247.013000000,100,1365,1215,53,4
3262,32.620231831,247.013000000,100,1365,1215,53,4
3263,32.630231774,247.013000000,100,1365,1215,53,4
3264,32.640231808,247.013000000,100,1365,1215,53,4
3265,32.650230389,247.013000000,100,1365,1215,53,4
3266,32.660229901,249.858000000,100,1350,1215,53,4
3267,32.670232960,249.858000000,100,1350,1215,53,4
3268,32.680229968,249.858000000,100,1350,1215,53,4
3269,32.690231034,249.858000000,100,1350,1215,53,4
3270,32.700231087,249.858000000,100,1350,1215,53,4
3271,32.710230269,249.858000000,100,1350,1215,53,4
3272,32.720230714,249.858000000,100,1350,1215,53,4
3273,32.730231018,249.858000000,100,1350,1215,53,4
3274,32.740231262,249.858000000,100,1350,1215,53,4
3275,32.750230865,249.858000000,100,1350,1215,53,4
3276,32.760232361,250.253000000,100,1350,1215,53,4
3277,32.770232484,250.253000000,100,1350,1215,53,4
3278,32.780231767,250.253000000,100,1350,1215,53,4
3279,32.790230197,250.253000000,100,1350,1215,53,4
3280,32.800229269,250.253000000,100,1350,1215,53,4
3281,32.810230324,250.253000000,100,1350,1215,53,4
3282,32.820230418,250.253000000,100,1350,1215,53,4
3283,32.830230402,250.253000000,100,1350,1215,53,4
3284,32.840230576,250.253000000,100,1350,1215,53,4
3285,32.850230789,250.253000000,100,1350,1215,53,4
3286,32.860231985,250.253000000,100,1350,1215,53,4
3287,32.870231538,247.313000000,100,1350,1215,53,4
3288,32.880232012,247.313000000,100,1350,1215,53,4
3289,32.890232066,247.313000000,100,1350,1215,53,4
3290,32.900231578,247.313000000,100,1350,1215,53,4
3291,32.910231291,247.313000000,100,1350,1215,53,4
3292,32.920231646,247.313000000,100,1350,1215,53,4
3293,32.930231248,247.313000000,100,1350,1215,53,4
3294,32.940232214,247.313000000,100,1350,1215,53,4
3295,32.950231596,247.313000000,100,1350,1215,53,4
3296,32.960231229,247.313000000,100,1350,1215,53,4
3297,32.970231603,255.524000000,100,1350,1215,53,4
3298,32.980243499,255.524000000,100,1350,1215,53,4
3299,32.990233754,255.524000000,100,1350,1215,53,4
3300,33.000230832,255.524000000,100,1350,1215,53,4
3301,33.010230465,255.524000000,100,1350,1215,53,4
3302,33.020230388,255.524000000,100,1350,1215,53,4
3303,33.030230712,255.524000000,100,1350,1215,53,4
3304,33.040230385,255.524000000,100,1350,1215,53,4
3305,33.050230750,255.524000000,100,1350,1215,53,4
3306,33.060230953,255.524000000,100,1365,1215,53,4
3307,33.070231227,246.956000000,100,1365,1215,53,4
3308,33.080229027,246.956000000,100,1365,1215,53,4
3309,33.090231395,246.956000000,100,1365,1215,53,4
3310,33.100230466,246.956000000,100,1365,1215,53,4
3311,33.110231101,246.956000000,100,1365,1215,53,4
3312,33.120230924,246.956000000,100,1365,1215,53,4
3313,33.130230687,246.956000000,100,1365,1215,53,4
3314,33.140230550,246.956000000,100,1365,1215,53,4
3315,33.150230283,246.956000000,100,1365,1215,53,4
3316,33.160230106,246.956000000,100,1350,1215,53,4
3317,33.170230801,251.741000000,100,1350,1215,53,4
3318,33.180230584,251.741000000,100,1350,1215,53,4
3319,33.190231269,251.741000000,100,1350,1215,53,4
3320,33.200230290,251.741000000,100,1350,1215,53,4
3321,33.210230955,251.741000000,100,1350,1215,53,4
3322,33.220231259,251.741000000,100,1350,1215,53,4
3323,33.230232054,251.741000000,100,1350,1215,53,4
3324,33.240230705,251.741000000,100,1350,1215,53,4
3325,33.250230698,251.741000000,100,1350,1215,53,4
3326,33.260231854,251.741000000,100,1350,1215,53,4
3327,33.270231737,248.320000000,100,1350,1215,53,4
3328,33.280231400,248.320000000,100,1350,1215,53,4
3329,33.290231794,248.320000000,100,1350,1215,53,4
3330,33.300231627,248.320000000,100,1350,1215,53,4
3331,33.310230529,248.320000000,100,1350,1215,53,4
3332,33.320230683,248.320000000,100,1350,1215,53,4
3333,33.330230325,248.320000000,100,1350,1215,53,4
3334,33.340230439,248.320000000,100,1350,1215,53,4
3335,33.350230733,248.320000000,100,1350,1215,53,4
3336,33.360232299,248.320000000,100,1350,1215,53,4
3337,33.370231431,249.470000000,100,1350,1215,53,4
3338,33.380232116,249.470000000,100,1350,1215,53,4
3339,33.390336345,249.470000000,100,1350,1215,53,4
3340,33.400231482,249.470000000,100,1350,1215,53,4
3341,33.410230513,249.470000000,100,1350,1215,53,4
3342,33.420231068,249.470000000,100,1350,1215,53,4
3343,33.430230280,249.470000000,100,1350,1215,53,4
3344,33.440232066,249.470000000,100,1350,1215,53,4
3345,33.450231078,249.470000000,100,1350,1215,53,4
3346,33.460231653,250.156000000,100,1350,1215,53,4
3347,33.470232257,250.156000000,100,1350,1215,53,4
3348,33.480230918,250.156000000,100,1350,1215,53,4
3349,33.492673237,250.156000000,100,1350,1215,53,4
3350,33.500232959,250.156000000,100,1350,1215,53,4
3351,33.510231830,250.156000000,100,1350,1215,53,4
3352,33.520230161,250.156000000,100,1350,1215,53,4
3353,33.530231276,250.156000000,100,1350,1215,53,4
3354,33.540230228,250.156000000,100,1350,1215,53,4
3355,33.550231233,250.156000000,100,1350,1215,53,4
3356,33.560231036,250.156000000,100,1350,1215,53,4
3357,33.570230909,250.445000000,100,1350,1215,53,4
3358,33.580232195,250.445000000,100,1350,1215,53,4
3359,33.590231838,250.445000000,100,1350,1215,53,4
3360,33.600231270,250.445000000,100,1350,1215,53,4
3361,33.610230813,250.445000000,100,1350,1215,53,4
3362,33.620230966,250.445000000,100,1350,1215,53,4
3363,33.630231331,250.445000000,100,1350,1215,53,4
3364,33.640230482,250.445000000,100,1350,1215,53,4
3365,33.650230436,250.445000000,100,1350,1215,53,4
3366,33.660230289,250.469000000,100,1350,1215,53,4
3367,33.670232096,250.469000000,100,1350,1215,53,4
3368,33.680231137,250.469000000,100,1350,1215,53,4
3369,33.690229999,250.469000000,100,1350,1215,53,4
3370,33.700230994,250.469000000,100,1350,1215,53,4
3371,33.710230406,250.469000000,100,1350,1215,53,4
3372,33.720229608,250.469000000,100,1350,1215,53,4
3373,33.730230153,250.469000000,100,1350,1215,53,4
3374,33.740230848,250.469000000,100,1350,1215,53,4
3375,33.750230751,250.469000000,100,1350,1215,53,4
3376,33.760230694,250.469000000,100,1350,1215,53,4
3377,33.770231319,250.156000000,100,1350,1215,53,4
3378,33.780231873,250.156000000,100,1350,1215,53,4
3379,33.790230955,250.156000000,100,1350,1215,53,4
3380,33.800230969,250.156000000,100,1350,1215,53,4
3381,33.810230461,250.156000000,100,1350,1215,53,4
3382,33.820230414,250.156000000,100,1350,1215,53,4
3383,33.830231139,250.156000000,100,1350,1215,53,4
3384,33.840231433,250.156000000,100,1350,1215,53,4
3385,33.850230545,250.156000000,100,1350,1215,53,4
3386,33.860231330,250.156000000,100,1350,1215,53,4
3387,33.870231995,249.475000000,100,1350,1215,53,4
3388,33.880231016,249.475000000,100,1350,1215,53,4
3389,33.890231380,249.475000000,100,1350,1215,53,4
3390,33.900231875,249.475000000,100,1350,1215,53,4
3391,33.910230656,249.475000000,100,1350,1215,53,4
3392,33.920232643,249.475000000,100,1350,1215,53,4
3393,33.930230573,249.475000000,100,1350,1215,53,4
3394,33.940231618,249.475000000,100,1350,1215,53,4
3395,33.950231251,249.475000000,100,1350,1215,53,4
3396,33.960231074,249.475000000,100,1350,1215,53,4
3397,33.970230466,245.491000000,100,1350,1215,53,4
3398,33.980232303,245.491000000,100,1350,1215,53,4
3399,33.990231665,245.491000000,100,1350,1215,53,4
3400,34.001193003,245.491000000,100,1350,1215,53,4
3401,34.010233606,245.491000000,100,1350,1215,53,4
3402,34.020231485,245.491000000,100,1350,1215,53,4
3403,34.030230837,245.491000000,100,1350,1215,53,4
3404,34.040230420,245.491000000,100,1350,1215,53,4
3405,34.050230324,245.491000000,100,1350,1215,53,4
3406,34.060231058,245.491000000,100,1350,1215,53,4
3407,34.070231052,246.822000000,100,1350,1215,53,4
3408,34.080230774,246.822000000,100,1350,1215,53,4
3409,34.090230558,246.822000000,100,1350,1215,53,4
3410,34.100230110,246.822000000,100,1350,1215,53,4
3411,34.110230875,246.822000000,100,1350,1215,53,4
3412,34.120230417,246.822000000,100,1350,1215,53,4
3413,34.130230972,246.822000000,100,1350,1215,53,4
3414,34.140230314,246.822000000,100,1350,1215,53,4
3415,34.150231169,246.822000000,100,1350,1215,53,4
3416,34.160231834,246.822000000,100,1350,1215,53,4
3417,34.170231366,249.772000000,100,1350,1215,53,4
3418,34.180230848,249.772000000,100,1350,1215,53,4
3419,34.190230882,249.772000000,100,1350,1215,53,4
3420,34.200231637,249.772000000,100,1350,1215,53,4
3421,34.210230207,249.772000000,100,1350,1215,53,4
3422,34.220230481,249.772000000,100,1350,1215,53,4
3423,34.230230775,249.772000000,100,1350,1215,53,4
3424,34.240230528,249.772000000,100,1350,1215,53,4
3425,34.250230742,249.772000000,100,1350,1215,53,4
3426,34.260232268,249.772000000,100,1350,1215,53,4
3427,34.270231951,249.296000000,100,1350,1215,53,4
3428,34.280231774,249.296000000,100,1350,1215,53,4
3429,34.290230976,249.296000000,100,1350,1215,53,4
3430,34.300231160,249.296000000,100,1350,1215,53,4
3431,34.310230933,249.296000000,100,1350,1215,53,4
3432,34.320231317,249.296000000,100,1350,1215,53,4
3433,34.330231511,249.296000000,100,1350,1215,53,4
3434,34.340230863,249.296000000,100,1350,1215,53,4
3435,34.350231036,249.296000000,100,1350,1215,53,4
3436,34.360231771,250.085000000,100,1365,1215,53,4
3437,34.370232296,250.085000000,100,1365,1215,53,4
3438,34.380230786,250.085000000,100,1365,1215,53,4
3439,34.390230639,250.085000000,100,1365,1215,53,4
3440,34.400230943,250.085000000,100,1365,1215,53,4
3441,34.410231478,250.085000000,100,1365,1215,53,4
3442,34.420230970,250.085000000,100,1365,1215,53,4
3443,34.430231474,250.085000000,100,1365,1215,53,4
3444,34.440231658,250.085000000,100,1365,1215,53,4
3445,34.450231040,250.085000000,100,1365,1215,53,4
3446,34.460231314,250.085000000,100,1350,1215,53,4
3447,34.470232349,256.089000000,100,1350,1215,53,4
3448,34.480230750,256.089000000,100,1350,1215,53,4
3449,34.490230012,256.089000000,100,1350,1215,53,4
3450,34.500230566,256.089000000,100,1350,1215,53,4
3451,34.510230630,256.089000000,100,1350,1215,53,4
3452,34.520232787,256.089000000,100,1350,1215,53,4
3453,34.530230647,256.089000000,100,1350,1215,53,4
3454,34.540230880,256.089000000,100,1350,1215,53,4
3455,34.550229541,256.089000000,100,1350,1215,53,4
3456,34.560230887,256.089000000,100,1350,1215,53,4
3457,34.570229919,247.043000000,100,1350,1215,53,4
3458,34.580230363,247.043000000,100,1350,1215,53,4
3459,34.590229926,247.043000000,100,1350,1215,53,4
3460,34.600230750,247.043000000,100,1350,1215,53,4
3461,34.610230534,247.043000000,100,1350,1215,53,4
3462,34.620230928,247.043000000,100,1350,1215,53,4
3463,34.630231262,247.043000000,100,1350,1215,53,4
3464,34.640230894,247.043000000,100,1350,1215,53,4
3465,34.650230888,247.043000000,100,1350,1215,53,4
3466,34.660231783,247.043000000,100,1350,1215,53,4
3467,34.670230674,245.792000000,100,1350,1215,53,4
3468,34.680232000,245.792000000,100,1350,1215,53,4
3469,34.690230881,245.792000000,100,1350,1215,53,4
3470,34.700230875,245.792000000,100,1350,1215,53,4
3471,34.710231429,245.792000000,100,1350,1215,53,4
3472,34.720231473,245.792000000,100,1350,1215,53,4
3473,34.730231035,245.792000000,100,1350,1215,53,4
3474,34.740229896,245.792000000,100,1350,1215,53,4
3475,34.750230411,245.792000000,100,1350,1215,53,4
3476,34.760231747,245.792000000,100,1350,1215,53,4
3477,34.770232301,248.093000000,100,1350,1215,53,4
3478,34.780231613,248.093000000,100,1350,1215,53,4
3479,34.790231316,248.093000000,100,1350,1215,53,4
3480,34.800231219,248.093000000,100,1350,1215,53,4
3481,34.810231122,248.093000000,100,1350,1215,53,4
3482,34.820230825,248.093000000,100,1350,1215,53,4
3483,34.830230688,248.093000000,100,1350,1215,53,4
3484,34.840231153,248.093000000,100,1350,1215,53,4
3485,34.850231376,248.093000000,100,1350,1215,53,4
3486,34.860231269,248.093000000,100,1350,1215,53,4
3487,34.870230421,250.061000000,100,1350,1215,53,4
3488,34.880231827,250.061000000,100,1350,1215,53,4
3489,34.890230538,250.061000000,100,1350,1215,53,4
3490,34.900230522,250.061000000,100,1350,1215,53,4
3491,34.910231286,250.061000000,100,1350,1215,53,4
3492,34.920237181,250.061000000,100,1350,1215,53,4
3493,34.930231223,250.061000000,100,1350,1215,53,4
3494,34.940231317,250.061000000,100,1350,1215,53,4
3495,34.950230258,250.061000000,100,1350,1215,53,4
3496,34.960231774,250.061000000,100,1350,1215,53,4
3497,34.970231487,250.154000000,100,1350,1215,53,4
3498,34.980232412,250.154000000,100,1350,1215,53,4
3499,34.990230983,250.154000000,100,1350,1215,53,4
3500,35.000231618,250.154000000,100,1350,1215,53,4
3501,35.010231501,250.154000000,100,1350,1215,53,4
3502,35.020341691,250.154000000,100,1350,1215,53,4
3503,35.030233511,250.154000000,100,1350,1215,53,4
3504,35.040230589,250.154000000,100,1350,1215,53,4
3505,35.050230472,250.154000000,100,1350,1215,53,4
3506,35.060231698,250.154000000,100,1350,1215,53,4
3507,35.070230650,250.058000000,100,1350,1215,53,4
3508,35.080230533,250.058000000,100,1350,1215,53,4
3509,35.090230055,250.058000000,100,1350,1215,53,4
3510,35.100229898,250.058000000,100,1350,1215,53,4
3511,35.110230272,250.058000000,100,1350,1215,53,4
3512,35.120230285,250.058000000,100,1350,1215,53,4
3513,35.130231371,250.058000000,100,1350,1215,53,4
3514,35.140229921,250.058000000,100,1350,1215,53,4
3515,35.150230295,250.058000000,100,1350,1215,53,4
3516,35.160232573,250.058000000,100,1350,1215,53,4
3517,35.170231264,250.571000000,100,1350,1215,53,4
3518,35.180231187,250.571000000,100,1350,1215,53,4
3519,35.190230168,250.571000000,100,1350,1215,53,4
3520,35.200230242,250.571000000,100,1350,1215,53,4
3521,35.210230105,250.571000000,100,1350,1215,53,4
3522,35.220234657,250.571000000,100,1350,1215,53,4
3523,35.230231284,250.571000000,100,1350,1215,53,4
3524,35.240232089,250.571000000,100,1350,1215,53,4
3525,35.250231671,250.571000000,100,1350,1215,53,4
3526,35.260230512,250.571000000,100,1350,1215,53,4
3527,35.270232339,247.723000000,100,1350,1215,53,4
3528,35.280232072,247.723000000,100,1350,1215,53,4
3529,35.290230963,247.723000000,100,1350,1215,53,4
3530,35.300231748,247.723000000,100,1350,1215,53,4
3531,35.310232332,247.723000000,100,1350,1215,53,4
3532,35.320231985,247.723000000,100,1350,1215,53,4
3533,35.330231167,247.723000000,100,1350,1215,53,4
3534,35.340230278,247.723000000,100,1350,1215,53,4
3535,35.350231063,247.723000000,100,1350,1215,53,4
3536,35.360233231,247.723000000,100,1350,1215,53,4
3537,35.370231341,247.022000000,100,1350,1215,53,4
3538,35.380231524,247.022000000,100,1350,1215,53,4
3539,35.390230676,247.022000000,100,1350,1215,53,4
3540,35.400231040,247.022000000,100,1350,1215,53,4
3541,35.410232115,247.022000000,100,1350,1215,53,4
