sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6888,68.880189439,251.922000000,100,1335,1215,54,4
6889,68.890188996,251.922000000,100,1335,1215,54,4
6890,68.900188925,251.922000000,100,1350,1215,54,4
6891,68.910189404,247.523000000,100,1350,1215,54,4
6892,68.920188852,247.523000000,100,1350,1215,54,4
6893,68.930188509,247.523000000,100,1350,1215,54,4
6894,68.940188658,247.523000000,100,1350,1215,54,4
6895,68.950189238,247.523000000,100,1350,1215,54,4
6896,68.960188956,247.523000000,100,1350,1215,54,4
6897,68.970189525,247.523000000,100,1350,1215,54,4
6898,68.980260087,247.523000000,100,1350,1215,54,4
6899,68.990193640,247.523000000,100,1350,1215,54,4
6900,69.000189872,247.523000000,100,1350,1215,54,4
6901,69.010190231,247.065000000,100,1350,1215,54,4
6902,69.020190760,247.065000000,100,1350,1215,54,4
6903,69.030188535,247.065000000,100,1350,1215,54,4
6904,69.040190066,247.065000000,100,1350,1215,54,4
6905,69.050189584,247.065000000,100,1350,1215,54,4
6906,69.060190874,247.065000000,100,1350,1215,54,4
6907,69.070190152,247.065000000,100,1350,1215,54,4
6908,69.080190130,247.065000000,100,1350,1215,54,4
6909,69.090189988,247.065000000,100,1350,1215,54,4
6910,69.100190578,247.065000000,100,1335,1215,54,4
6911,69.110189505,248.321000000,100,1335,1215,54,4
6912,69.120191306,248.321000000,100,1335,1215,54,4
6913,69.130189131,248.321000000,100,1335,1215,54,4
6914,69.140189530,248.321000000,100,1335,1215,54,4
6915,69.150190060,248.321000000,100,1335,1215,54,4
6916,69.160190058,248.321000000,100,1335,1215,54,4
6917,69.170189365,248.321000000,100,1335,1215,54,4
6918,69.180189875,248.321000000,100,1335,1215,54,4
6919,69.190189643,248.321000000,100,1335,1215,54,4
6920,69.200190272,248.321000000,100,1350,1215,54,4
6921,69.210190241,247.644000000,100,1350,1215,54,4
6922,69.220190159,247.644000000,100,1350,1215,54,4
6923,69.230188926,247.644000000,100,1350,1215,54,4
6924,69.240192711,247.644000000,100,1350,1215,54,4
6925,69.250191798,247.644000000,100,1350,1215,54,4
6926,69.260189342,247.644000000,100,1350,1215,54,4
6927,69.270188990,247.644000000,100,1350,1215,54,4
6928,69.280190130,247.644000000,100,1350,1215,54,4
6929,69.290190319,247.644000000,100,1350,1215,54,4
6930,69.300189827,247.644000000,100,1350,1215,54,4
6931,69.310190306,251.430000000,100,1350,1215,54,4
6932,69.320189654,251.430000000,100,1350,1215,54,4
6933,69.330193799,251.430000000,100,1350,1215,54,4
6934,69.340194379,251.430000000,100,1350,1215,54,4
6935,69.350190109,251.430000000,100,1350,1215,54,4
6936,69.360189767,251.430000000,100,1350,1215,54,4
6937,69.370193783,251.430000000,100,1350,1215,54,4
6938,69.380189393,251.430000000,100,1350,1215,54,4
6939,69.390188229,251.430000000,100,1350,1215,54,4
6940,69.400189490,251.430000000,100,1350,1215,54,4
6941,69.410189398,251.536000000,100,1350,1215,54,4
6942,69.420189406,251.536000000,100,1350,1215,54,4
6943,69.430188794,251.536000000,100,1350,1215,54,4
6944,69.440188391,251.536000000,100,1350,1215,54,4
6945,69.450188861,251.536000000,100,1350,1215,54,4
6946,69.460188768,251.536000000,100,1350,1215,54,4
6947,69.470188957,251.536000000,100,1350,1215,54,4
6948,69.480190048,251.536000000,100,1350,1215,54,4
6949,69.490190136,251.536000000,100,1350,1215,54,4
6950,69.500189864,251.536000000,100,1350,1215,54,4
6951,69.510189572,251.910000000,100,1350,1215,54,4
6952,69.520189911,251.910000000,100,1350,1215,54,4
6953,69.530190410,251.910000000,100,1350,1215,54,4
6954,69.540190368,251.910000000,100,1350,1215,54,4
6955,69.550193282,251.910000000,100,1350,1215,54,4
6956,69.560189914,251.910000000,100,1350,1215,54,4
6957,69.570188871,251.910000000,100,1350,1215,54,4
6958,69.580157670,251.910000000,100,1350,1215,54,4
6959,69.590189128,251.910000000,100,1350,1215,54,4
6960,69.600189186,251.910000000,100,1350,1215,54,4
6961,69.610188994,246.229000000,100,1350,1215,54,4
6962,69.620190285,246.229000000,100,1350,1215,54,4
6963,69.630189612,246.229000000,100,1350,1215,54,4
6964,69.640189220,246.229000000,100,1350,1215,54,4
6965,69.650189529,246.229000000,100,1350,1215,54,4
6966,69.660189547,246.229000000,100,1350,1215,54,4
6967,69.670194465,246.229000000,100,1350,1215,54,4
6968,69.680189594,246.229000000,100,1350,1215,54,4
6969,69.690189893,246.229000000,100,1350,1215,54,4
6970,69.700190903,246.229000000,100,1350,1215,54,4
6971,69.710189769,247.995000000,100,1350,1215,54,4
6972,69.720189637,247.995000000,100,1350,1215,54,4
6973,69.730190297,247.995000000,100,1350,1215,54,4
6974,69.740190015,247.995000000,100,1350,1215,54,4
6975,69.750190674,247.995000000,100,1350,1215,54,4
6976,69.760189540,247.995000000,100,1350,1215,54,4
6977,69.770190380,247.995000000,100,1350,1215,54,4
6978,69.780190699,247.995000000,100,1350,1215,54,4
6979,69.790189576,247.995000000,100,1350,1215,54,4
6980,69.800190045,247.995000000,100,1350,1215,54,4
6981,69.810189983,244.686000000,100,1350,1215,54,4
6982,69.820194339,244.686000000,100,1350,1215,54,4
6983,69.830190320,244.686000000,100,1350,1215,54,4
6984,69.840192934,244.686000000,100,1350,1215,54,4
6985,69.850189636,244.686000000,100,1350,1215,54,4
6986,69.860188832,244.686000000,100,1350,1215,54,4
6987,69.870189692,244.686000000,100,1350,1215,54,4
6988,69.880194149,244.686000000,100,1350,1215,54,4
6989,69.890188417,244.686000000,100,1350,1215,54,4
6990,69.900188265,244.686000000,100,1350,1215,54,4
6991,69.910188834,250.756000000,100,1350,1215,54,4
6992,69.920193171,250.756000000,100,1350,1215,54,4
6993,69.930188891,250.756000000,100,1350,1215,54,4
6994,69.940192927,250.756000000,100,1350,1215,54,4
6995,69.950188697,250.756000000,100,1350,1215,54,4
6996,69.960188686,250.756000000,100,1350,1215,54,4
6997,69.970188644,250.756000000,100,1350,1215,54,4
6998,69.980188803,250.756000000,100,1350,1215,54,4
6999,69.990193349,250.756000000,100,1350,1215,54,4
7000,70.000193518,250.756000000,100,1350,1215,54,4
7001,70.010162989,251.529000000,100,1350,1215,54,4
7002,70.020155774,251.529000000,100,1350,1215,54,4
7003,70.030190908,251.529000000,100,1350,1215,54,4
7004,70.040190085,251.529000000,100,1350,1215,54,4
7005,70.050189923,251.529000000,100,1350,1215,54,4
7006,70.060189471,251.529000000,100,1350,1215,54,4
7007,70.070189259,251.529000000,100,1350,1215,54,4
7008,70.080188826,251.529000000,100,1350,1215,54,4
7009,70.090359636,251.529000000,100,1350,1215,54,4
7010,70.100189684,251.529000000,100,1335,1215,54,4
7011,70.110190464,245.680000000,100,1335,1215,54,4
7012,70.120189331,245.680000000,100,1335,1215,54,4
7013,70.130189188,245.680000000,100,1335,1215,54,4
7014,70.140189618,245.680000000,100,1335,1215,54,4
7015,70.150189045,245.680000000,100,1335,1215,54,4
7016,70.160193522,245.680000000,100,1335,1215,54,4
7017,70.170188731,245.680000000,100,1335,1215,54,4
7018,70.180190282,245.680000000,100,1335,1215,54,4
7019,70.190189279,245.680000000,100,1335,1215,54,4
7020,70.200189307,245.680000000,100,1335,1215,54,4
7021,70.210190077,248.967000000,100,1350,1215,54,4
7022,70.220190225,248.967000000,100,1350,1215,54,4
7023,70.230194312,248.967000000,100,1350,1215,54,4
7024,70.240190062,248.967000000,100,1350,1215,54,4
7025,70.250190191,248.967000000,100,1350,1215,54,4
7026,70.260190379,248.967000000,100,1350,1215,54,4
7027,70.270193704,248.967000000,100,1350,1215,54,4
7028,70.280190256,248.967000000,100,1350,1215,54,4
7029,70.290189883,248.967000000,100,1350,1215,54,4
7030,70.300190022,248.967000000,100,1365,1215,54,4
7031,70.310189519,251.305000000,100,1365,1215,54,4
7032,70.320189748,251.305000000,100,1365,1215,54,4
7033,70.330189636,251.305000000,100,1365,1215,54,4
7034,70.340188843,251.305000000,100,1365,1215,54,4
7035,70.350190123,251.305000000,100,1365,1215,54,4
7036,70.360156568,251.305000000,100,1365,1215,54,4
7037,70.370189448,251.305000000,100,1365,1215,54,4
7038,70.380190398,251.305000000,100,1365,1215,54,4
7039,70.390189234,251.305000000,100,1365,1215,54,4
7040,70.400188641,251.305000000,100,1350,1215,54,4
7041,70.410189130,256.723000000,100,1350,1215,54,4
7042,70.420189189,256.723000000,100,1350,1215,55,4
7043,70.430189568,256.723000000,100,1350,1215,55,4
7044,70.440191149,256.723000000,100,1350,1215,55,4
7045,70.450187931,256.723000000,100,1350,1215,55,4
7046,70.460189051,256.723000000,100,1350,1215,55,4
7047,70.470188418,256.723000000,100,1350,1215,55,4
7048,70.480189348,256.723000000,100,1350,1215,55,4
7049,70.490189236,256.723000000,100,1350,1215,55,4
7050,70.500188633,256.723000000,100,1335,1215,55,4
7051,70.510160148,245.372000000,100,1335,1215,54,4
7052,70.520189301,245.372000000,100,1335,1215,54,4
7053,70.530189609,245.372000000,100,1335,1215,54,4
7054,70.540189347,245.372000000,100,1335,1215,54,4
7055,70.550189726,245.372000000,100,1335,1215,54,4
7056,70.560189664,245.372000000,100,1335,1215,54,4
7057,70.570189151,245.372000000,100,1335,1215,54,4
7058,70.580188588,245.372000000,100,1335,1215,54,4
7059,70.590190149,245.372000000,100,1335,1215,54,4
7060,70.600319621,245.372000000,100,1350,1215,54,4
7061,70.610187771,247.795000000,100,1350,1215,54,4
7062,70.620190424,247.795000000,100,1350,1215,54,4
7063,70.630194120,247.795000000,100,1350,1215,54,4
7064,70.640160354,247.795000000,100,1350,1215,54,4
7065,70.650189938,247.795000000,100,1350,1215,54,4
7066,70.660157786,247.795000000,100,1350,1215,54,4
7067,70.670157554,247.795000000,100,1350,1215,54,4
7068,70.680190093,247.795000000,100,1350,1215,54,4
7069,70.690189129,247.795000000,100,1350,1215,54,4
7070,70.700193536,247.795000000,100,1350,1215,54,4
7071,70.710190088,248.337000000,100,1350,1215,54,4
7072,70.720189715,248.337000000,100,1350,1215,54,4
7073,70.730189222,248.337000000,100,1350,1215,54,4
7074,70.740189661,248.337000000,100,1350,1215,54,4
7075,70.750189529,248.337000000,100,1350,1215,54,4
7076,70.760189387,248.337000000,100,1350,1215,54,4
7077,70.770189245,248.337000000,100,1350,1215,54,4
7078,70.780190265,248.337000000,100,1350,1215,54,4
7079,70.790189782,248.337000000,100,1350,1215,54,4
7080,70.800189741,248.337000000,100,1350,1215,54,4
7081,70.810189789,251.550000000,100,1350,1215,54,4
7082,70.820190288,251.550000000,100,1350,1215,54,4
7083,70.830188813,251.550000000,100,1350,1215,54,4
7084,70.840161700,251.550000000,100,1350,1215,54,4
7085,70.850190132,251.550000000,100,1350,1215,54,4
7086,70.860159292,251.550000000,100,1350,1215,54,4
7087,70.870154561,251.550000000,100,1350,1215,54,4
7088,70.880190147,251.550000000,100,1350,1215,54,4
7089,70.890194072,251.550000000,100,1350,1215,54,4
7090,70.900188871,251.550000000,100,1350,1215,54,4
7091,70.910189780,251.727000000,100,1350,1215,54,4
7092,70.920189708,251.727000000,100,1350,1215,54,4
7093,70.930188895,251.727000000,100,1350,1215,54,4
7094,70.940188252,251.727000000,100,1350,1215,54,4
7095,70.950192989,251.727000000,100,1350,1215,54,4
7096,70.960189100,251.727000000,100,1350,1215,54,4
7097,70.970188868,251.727000000,100,1350,1215,54,4
7098,70.980189167,251.727000000,100,1350,1215,54,4
7099,70.990192952,251.727000000,100,1350,1215,54,4
7100,71.000188963,251.727000000,100,1350,1215,54,4
7101,71.010195202,250.067000000,100,1335,1215,54,4
7102,71.020191033,250.067000000,100,1335,1215,54,4
7103,71.030191031,250.067000000,100,1335,1215,54,4
7104,71.040190398,250.067000000,100,1335,1215,54,4
7105,71.050190506,250.067000000,100,1335,1215,54,4
7106,71.060189382,250.067000000,100,1335,1215,54,4
7107,71.070189651,250.067000000,100,1335,1215,54,4
7108,71.080189479,250.067000000,100,1335,1215,54,4
7109,71.090190168,250.067000000,100,1335,1215,54,4
7110,71.100191018,250.067000000,100,1335,1215,54,4
7111,71.110190305,245.601000000,100,1335,1215,54,4
7112,71.120190243,245.601000000,100,1335,1215,54,4
7113,71.130189600,245.601000000,100,1335,1215,54,4
7114,71.140188937,245.601000000,100,1335,1215,54,4
7115,71.150189927,245.601000000,100,1335,1215,54,4
7116,71.160188643,245.601000000,100,1335,1215,54,4
7117,71.170190074,245.601000000,100,1335,1215,54,4
7118,71.180188859,245.601000000,100,1335,1215,54,4
7119,71.190189829,245.601000000,100,1335,1215,54,4
7120,71.200193454,245.601000000,100,1335,1215,54,4
7121,71.210191208,244.791000000,100,1350,1215,54,4
7122,71.220190215,244.791000000,100,1350,1215,54,4
7123,71.230189441,244.791000000,100,1350,1215,54,4
7124,71.240189089,244.791000000,100,1350,1215,54,4
7125,71.250189498,244.791000000,100,1350,1215,54,4
7126,71.260189646,244.791000000,100,1350,1215,54,4
7127,71.270189124,244.791000000,100,1350,1215,54,4
7128,71.280190655,244.791000000,100,1350,1215,54,4
7129,71.290193679,244.791000000,100,1350,1215,54,4
7130,71.300190020,244.791000000,100,1350,1215,54,4
7131,71.310190489,248.815000000,100,1365,1215,54,4
7132,71.320194624,248.815000000,100,1365,1215,54,4
7133,71.330190054,248.815000000,100,1365,1215,54,4
7134,71.340191545,248.815000000,100,1365,1215,54,4
7135,71.350190391,248.815000000,100,1365,1215,54,4
7136,71.360189827,248.815000000,100,1365,1215,54,4
7137,71.370193843,248.815000000,100,1365,1215,54,4
7138,71.380189924,248.815000000,100,1365,1215,54,4
7139,71.390188549,248.815000000,100,1365,1215,54,4
7140,71.400188828,248.815000000,100,1365,1215,54,4
7141,71.410190569,251.630000000,100,1350,1215,54,4
7142,71.420190587,251.630000000,100,1350,1215,55,4
7143,71.430189934,251.630000000,100,1350,1215,55,4
7144,71.440188209,251.630000000,100,1350,1215,55,4
7145,71.450188587,251.630000000,100,1350,1215,55,4
7146,71.460188455,251.630000000,100,1350,1215,55,4
7147,71.470188643,251.630000000,100,1350,1215,55,4
7148,71.480188972,251.630000000,100,1350,1215,55,4
7149,71.490189110,251.630000000,100,1350,1215,55,4
7150,71.500188657,251.630000000,100,1350,1215,55,4
7151,71.510193845,248.690000000,100,1350,1215,54,4
7152,71.520190397,248.690000000,100,1350,1215,54,4
7153,71.530189313,248.690000000,100,1350,1215,54,4
7154,71.540188910,248.690000000,100,1350,1215,54,4
7155,71.550188988,248.690000000,100,1350,1215,54,4
7156,71.560193485,248.690000000,100,1350,1215,54,4
7157,71.570189144,248.690000000,100,1350,1215,54,4
7158,71.580194673,248.690000000,100,1350,1215,54,4
7159,71.590189491,248.690000000,100,1350,1215,54,4
7160,71.600189289,248.690000000,100,1350,1215,54,4
7161,71.610190359,251.814000000,100,1350,1215,54,4
7162,71.620189926,251.814000000,100,1350,1215,55,4
7163,71.630189984,251.814000000,100,1350,1215,55,4
7164,71.640192477,251.814000000,100,1350,1215,55,4
7165,71.650190200,251.814000000,100,1350,1215,55,4
7166,71.660190319,251.814000000,100,1350,1215,55,4
7167,71.670188834,251.814000000,100,1350,1215,55,4
7168,71.680190806,251.814000000,100,1350,1215,55,4
7169,71.690189732,251.814000000,100,1350,1215,55,4
7170,71.700190251,251.814000000,100,1350,1215,55,4
7171,71.710190549,251.726000000,100,1350,1215,55,4
7172,71.720157295,251.726000000,100,1350,1215,55,4
7173,71.730190976,251.726000000,100,1350,1215,55,4
7174,71.740190333,251.726000000,100,1350,1215,55,4
7175,71.750192545,251.726000000,100,1350,1215,55,4
7176,71.760156024,251.726000000,100,1350,1215,55,4
7177,71.770156353,251.726000000,100,1350,1215,55,4
7178,71.780191257,251.726000000,100,1350,1215,55,4
7179,71.790190483,251.726000000,100,1350,1215,55,4
7180,71.800190672,251.726000000,100,1350,1215,55,4
7181,71.810191461,252.019000000,100,1350,1215,55,4
7182,71.820195496,252.019000000,100,1350,1215,55,4
7183,71.830157824,252.019000000,100,1350,1215,55,4
7184,71.840191355,252.019000000,100,1350,1215,55,4
7185,71.850156838,252.019000000,100,1350,1215,55,4
7186,71.860189938,252.019000000,100,1350,1215,55,4
7187,71.870190197,252.019000000,100,1350,1215,55,4
7188,71.880191417,252.019000000,100,1350,1215,55,4
7189,71.890189030,252.019000000,100,1350,1215,55,4
7190,71.900191122,252.019000000,100,1350,1215,55,4
7191,71.910191311,251.623000000,100,1335,1215,55,4
7192,71.920190768,251.623000000,100,1335,1215,55,4
7193,71.930189804,251.623000000,100,1335,1215,55,4
7194,71.940189582,251.623000000,100,1335,1215,55,4
7195,71.950156016,251.623000000,100,1335,1215,55,4
7196,71.960190730,251.623000000,100,1335,1215,55,4
7197,71.970188924,251.623000000,100,1335,1215,55,4
7198,71.980190585,251.623000000,100,1335,1215,55,4
7199,71.990190092,251.623000000,100,1335,1215,55,4
7200,72.000190431,251.623000000,100,1335,1215,55,4
7201,72.010189858,243.908000000,100,1335,1215,55,4
7202,72.020189806,243.908000000,100,1335,1215,54,4
7203,72.030190736,243.908000000,100,1335,1215,54,4
7204,72.040156850,243.908000000,100,1335,1215,54,4
7205,72.050189229,243.908000000,100,1335,1215,54,4
7206,72.060191151,243.908000000,100,1335,1215,54,4
7207,72.070190477,243.908000000,100,1335,1215,54,4
7208,72.080191347,243.908000000,100,1335,1215,54,4
7209,72.090190584,243.908000000,100,1335,1215,54,4
7210,72.100190521,243.908000000,100,1335,1215,54,4
7211,72.110189918,242.264000000,100,1350,1215,54,4
7212,72.120192130,242.264000000,100,1350,1215,54,4
7213,72.130189824,242.264000000,100,1350,1215,54,4
7214,72.140191135,242.264000000,100,1350,1215,54,4
7215,72.150189349,242.264000000,100,1350,1215,54,4
7216,72.160190940,242.264000000,100,1350,1215,54,4
7217,72.170195487,242.264000000,100,1350,1215,54,4
7218,72.180200765,242.264000000,100,1350,1215,54,4
7219,72.190156960,242.264000000,100,1350,1215,54,4
7220,72.200190241,242.264000000,100,1350,1215,54,4
7221,72.210156345,251.510000000,100,1350,1215,54,4
7222,72.220192101,251.510000000,100,1350,1215,55,4
7223,72.230189233,251.510000000,100,1350,1215,55,4
7224,72.240155107,251.510000000,100,1350,1215,55,4
7225,72.250157319,251.510000000,100,1350,1215,55,4
7226,72.260158559,251.510000000,100,1350,1215,55,4
7227,72.270157014,251.510000000,100,1350,1215,55,4
7228,72.280191267,251.510000000,100,1350,1215,55,4
7229,72.290190684,251.510000000,100,1350,1215,55,4
7230,72.300190802,251.510000000,100,1350,1215,55,4
7231,72.310193165,251.343000000,100,1350,1215,55,4
7232,72.320157185,251.343000000,100,1350,1215,55,4
7233,72.330190876,251.343000000,100,1350,1215,55,4
7234,72.340156760,251.343000000,100,1350,1215,55,4
7235,72.350155124,251.343000000,100,1350,1215,55,4
7236,72.360189567,251.343000000,100,1350,1215,55,4
7237,72.370190457,251.343000000,100,1350,1215,55,4
7238,72.380192007,251.343000000,100,1350,1215,55,4
7239,72.390190011,251.343000000,100,1350,1215,55,4
7240,72.400191222,251.343000000,100,1350,1215,55,4
7241,72.410191821,251.342000000,100,1350,1215,55,4
7242,72.420191107,251.342000000,100,1350,1215,55,4
7243,72.430156069,251.342000000,100,1350,1215,55,4
7244,72.440155766,251.342000000,100,1350,1215,55,4
7245,72.450188896,251.342000000,100,1350,1215,55,4
7246,72.460190477,251.342000000,100,1350,1215,55,4
7247,72.470189473,251.342000000,100,1350,1215,55,4
7248,72.480190703,251.342000000,100,1350,1215,55,4
7249,72.490188978,251.342000000,100,1350,1215,55,4
7250,72.500155473,251.342000000,100,1350,1215,55,4
7251,72.510190336,249.279000000,100,1350,1215,55,4
7252,72.520190034,249.279000000,100,1350,1215,54,4
7253,72.530189470,249.279000000,100,1350,1215,54,4
7254,72.540156035,249.279000000,100,1350,1215,54,4
