sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5307,53.070219584,220.522000000,100,1410,1215,54,0
5308,53.080219447,220.522000000,100,1410,1215,54,0
5309,53.090219130,220.522000000,100,1410,1215,54,0
5310,53.100219053,220.522000000,100,1410,1215,54,0
5311,53.110220098,220.522000000,100,1410,1215,54,0
5312,53.120219500,223.637000000,100,1410,1215,54,0
5313,53.130218742,223.637000000,100,1410,1215,54,0
5314,53.140218745,223.637000000,100,1410,1215,54,0
5315,53.150220321,223.637000000,100,1410,1215,54,0
5316,53.160219894,223.637000000,100,1410,1215,54,0
5317,53.170222452,223.637000000,100,1410,1215,54,0
5318,53.180220742,223.637000000,100,1410,1215,54,0
5319,53.190220284,223.637000000,100,1410,1215,54,0
5320,53.200219346,223.637000000,100,1410,1215,54,0
5321,53.210220431,223.637000000,100,1410,1215,54,0
5322,53.220220505,224.850000000,100,1410,1215,54,0
5323,53.230221209,224.850000000,100,1410,1215,54,0
5324,53.240219479,224.850000000,100,1410,1215,54,0
5325,53.250219142,224.850000000,100,1410,1215,54,0
5326,53.260219566,224.850000000,100,1410,1215,54,0
5327,53.270218537,224.850000000,100,1410,1215,54,0
5328,53.280220885,224.850000000,100,1410,1215,54,0
5329,53.290218724,224.850000000,100,1410,1215,54,0
5330,53.300219799,224.850000000,100,1410,1215,54,0
5331,53.310219662,224.850000000,100,1410,1215,54,0
5332,53.320221108,225.569000000,100,1410,1215,54,0
5333,53.330219458,225.569000000,100,1410,1215,54,0
5334,53.340219301,225.569000000,100,1410,1215,54,0
5335,53.350220316,225.569000000,100,1410,1215,54,0
5336,53.360221061,225.569000000,100,1410,1215,54,0
5337,53.370219822,225.569000000,100,1410,1215,54,0
5338,53.380220707,225.569000000,100,1410,1215,54,0
5339,53.390220590,225.569000000,100,1410,1215,54,0
5340,53.400220352,225.569000000,100,1410,1215,54,0
5341,53.410220095,225.569000000,100,1410,1215,54,0
5342,53.420221391,226.457000000,100,1410,1215,54,0
5343,53.430220983,226.457000000,100,1410,1215,54,0
5344,53.440220235,226.457000000,100,1410,1215,54,0
5345,53.450220309,226.457000000,100,1410,1215,54,0
5346,53.460220652,226.457000000,100,1410,1215,54,0
5347,53.470220195,226.457000000,100,1410,1215,54,0
5348,53.480221040,226.457000000,100,1410,1215,54,0
5349,53.490219931,226.457000000,100,1410,1215,54,0
5350,53.500220996,226.457000000,100,1410,1215,54,0
5351,53.510225908,226.457000000,100,1410,1215,54,0
5352,53.520221153,226.069000000,100,1410,1215,54,0
5353,53.530219874,226.069000000,100,1410,1215,54,0
5354,53.540219777,226.069000000,100,1410,1215,54,0
5355,53.550219870,226.069000000,100,1410,1215,54,0
5356,53.560220104,226.069000000,100,1410,1215,54,0
5357,53.570222381,226.069000000,100,1410,1215,54,0
5358,53.580219128,226.069000000,100,1410,1215,54,0
5359,53.590219843,226.069000000,100,1410,1215,54,0
5360,53.600220046,226.069000000,100,1410,1215,54,0
5361,53.610218707,226.069000000,100,1410,1215,54,0
5362,53.620219762,225.503000000,100,1410,1215,54,0
5363,53.630219205,225.503000000,100,1410,1215,54,0
5364,53.640219208,225.503000000,100,1410,1215,54,0
5365,53.650219041,225.503000000,100,1410,1215,54,0
5366,53.660218683,225.503000000,100,1410,1215,54,0
5367,53.670219789,225.503000000,100,1410,1215,54,0
5368,53.680220443,225.503000000,100,1410,1215,54,0
5369,53.690219916,225.503000000,100,1410,1215,54,0
5370,53.700219638,225.503000000,100,1410,1215,54,0
5371,53.710220754,225.503000000,100,1410,1215,54,0
5372,53.720220035,225.882000000,100,1410,1215,54,0
5373,53.730220449,225.882000000,100,1410,1215,54,0
5374,53.740219631,225.882000000,100,1410,1215,54,0
5375,53.750220526,225.882000000,100,1410,1215,54,0
5376,53.760218906,225.882000000,100,1410,1215,54,0
5377,53.770219731,225.882000000,100,1410,1215,54,0
5378,53.780220446,225.882000000,100,1410,1215,54,0
5379,53.790219848,225.882000000,100,1410,1215,54,0
5380,53.800220402,225.882000000,100,1410,1215,54,0
5381,53.810220125,225.882000000,100,1410,1215,54,0
5382,53.820220208,225.281000000,100,1410,1215,54,0
5383,53.830220492,225.281000000,100,1410,1215,54,0
5384,53.840220565,225.281000000,100,1410,1215,54,0
5385,53.850220679,225.281000000,100,1410,1215,54,0
5386,53.860219810,225.281000000,100,1410,1215,54,0
5387,53.870219904,225.281000000,100,1410,1215,54,0
5388,53.880219366,225.281000000,100,1410,1215,54,0
5389,53.890219670,225.281000000,100,1410,1215,54,0
5390,53.900220324,225.281000000,100,1410,1215,54,0
5391,53.910220538,225.281000000,100,1410,1215,54,0
5392,53.920221843,221.104000000,100,1410,1215,54,0
5393,53.930224942,221.104000000,100,1410,1215,54,0
5394,53.940220307,221.104000000,100,1410,1215,54,0
5395,53.950219839,221.104000000,100,1410,1215,54,0
5396,53.960219893,221.104000000,100,1410,1215,54,0
5397,53.970220717,221.104000000,100,1410,1215,54,0
5398,53.980219538,221.104000000,100,1410,1215,54,0
5399,53.990220043,221.104000000,100,1410,1215,54,0
5400,54.000220747,221.104000000,100,1410,1215,54,0
5401,54.010221471,221.104000000,100,1410,1215,54,0
5402,54.020220963,215.794000000,100,1410,1215,54,0
5403,54.030220205,215.794000000,100,1410,1215,54,0
5404,54.040221360,215.794000000,100,1410,1215,54,0
5405,54.050221623,215.794000000,100,1410,1215,54,0
5406,54.060221075,215.794000000,100,1410,1215,54,0
5407,54.070220938,215.794000000,100,1410,1215,54,0
5408,54.080223255,215.794000000,100,1410,1215,54,0
5409,54.090219331,215.794000000,100,1410,1215,54,0
5410,54.100219484,215.794000000,100,1410,1215,54,0
5411,54.110219036,215.794000000,100,1410,1215,54,0
5412,54.120220842,221.329000000,100,1410,1215,54,0
5413,54.130219853,221.329000000,100,1410,1215,54,0
5414,54.140219616,221.329000000,100,1410,1215,54,0
5415,54.150218727,221.329000000,100,1410,1215,54,0
5416,54.160219502,221.329000000,100,1410,1215,54,0
5417,54.170220156,221.329000000,100,1410,1215,54,0
5418,54.180219648,221.329000000,100,1410,1215,54,0
5419,54.190219801,221.329000000,100,1410,1215,54,0
5420,54.200220495,221.329000000,100,1410,1215,54,0
5421,54.210220067,221.329000000,100,1410,1215,54,0
5422,54.220220531,223.363000000,100,1410,1215,54,0
5423,54.230220244,223.363000000,100,1410,1215,54,0
5424,54.240220807,223.363000000,100,1410,1215,54,0
5425,54.250220089,223.363000000,100,1410,1215,54,0
5426,54.260219611,223.363000000,100,1410,1215,54,0
5427,54.270220355,223.363000000,100,1410,1215,54,0
5428,54.280219938,223.363000000,100,1410,1215,54,0
5429,54.290219940,223.363000000,100,1410,1215,54,0
5430,54.300220524,223.363000000,100,1410,1215,54,0
5431,54.310220608,223.363000000,100,1410,1215,54,0
5432,54.320222103,224.760000000,100,1410,1215,54,0
5433,54.330219732,224.760000000,100,1410,1215,54,0
5434,54.340219424,224.760000000,100,1410,1215,54,0
5435,54.350219738,224.760000000,100,1410,1215,54,0
5436,54.360220442,224.760000000,100,1410,1215,54,0
5437,54.370220014,224.760000000,100,1410,1215,54,0
5438,54.380220197,224.760000000,100,1410,1215,54,0
5439,54.390219489,224.760000000,100,1410,1215,54,0
5440,54.400219833,224.760000000,100,1410,1215,54,0
5441,54.410224294,224.760000000,100,1410,1215,54,0
5442,54.420221001,225.599000000,100,1410,1215,54,0
5443,54.430219290,225.599000000,100,1410,1215,54,0
5444,54.440219694,225.599000000,100,1410,1215,54,0
5445,54.450220509,225.599000000,100,1410,1215,54,0
5446,54.460220772,225.599000000,100,1410,1215,54,0
5447,54.470219893,225.599000000,100,1410,1215,54,0
5448,54.480220998,225.599000000,100,1410,1215,54,0
5449,54.490220470,225.599000000,100,1410,1215,54,0
5450,54.500220533,225.599000000,100,1410,1215,54,0
5451,54.510223011,225.599000000,100,1410,1215,54,0
5452,54.520220950,225.978000000,100,1410,1215,54,0
5453,54.530220542,225.978000000,100,1410,1215,54,0
5454,54.540220044,225.978000000,100,1410,1215,54,0
5455,54.550220608,225.978000000,100,1410,1215,54,0
5456,54.560219689,225.978000000,100,1410,1215,54,0
5457,54.570219362,225.978000000,100,1410,1215,54,0
5458,54.580220146,225.978000000,100,1410,1215,54,0
5459,54.590224096,225.978000000,100,1410,1215,54,0
5460,54.600220032,225.978000000,100,1410,1215,54,0
5461,54.610221828,225.978000000,100,1410,1215,54,0
5462,54.620222773,225.792000000,100,1410,1215,54,0
5463,54.630219490,225.792000000,100,1410,1215,54,0
5464,54.640219603,225.792000000,100,1410,1215,54,0
5465,54.650219555,225.792000000,100,1410,1215,54,0
5466,54.660220420,225.792000000,100,1410,1215,54,0
5467,54.670218569,225.792000000,100,1410,1215,54,0
5468,54.680220015,225.792000000,100,1410,1215,54,0
5469,54.690219257,225.792000000,100,1410,1215,54,0
5470,54.700220291,225.792000000,100,1410,1215,54,0
5471,54.710220385,225.792000000,100,1410,1215,54,0
5472,54.720220698,225.529000000,100,1410,1215,54,0
5473,54.730219389,225.529000000,100,1410,1215,54,0
5474,54.740219311,225.529000000,100,1410,1215,54,0
5475,54.750219705,225.529000000,100,1410,1215,54,0
5476,54.760219167,225.529000000,100,1410,1215,54,0
5477,54.770218929,225.529000000,100,1410,1215,54,0
5478,54.780219223,225.529000000,100,1410,1215,54,0
5479,54.790220829,225.529000000,100,1410,1215,54,0
5480,54.800219540,225.529000000,100,1410,1215,54,0
5481,54.810219853,225.529000000,100,1410,1215,54,0
5482,54.820220567,225.527000000,100,1410,1215,54,0
5483,54.830220310,225.527000000,100,1410,1215,54,0
5484,54.840220403,225.527000000,100,1410,1215,54,0
5485,54.850220316,225.527000000,100,1410,1215,54,0
5486,54.860220790,225.527000000,100,1410,1215,54,0
5487,54.870219039,225.527000000,100,1410,1215,54,0
5488,54.880219984,225.527000000,100,1410,1215,54,0
5489,54.890223744,225.527000000,100,1410,1215,54,0
5490,54.900220391,225.527000000,100,1410,1215,54,0
5491,54.910219792,225.527000000,100,1410,1215,54,0
5492,54.920220737,225.146000000,100,1410,1215,54,0
5493,54.930220490,225.146000000,100,1410,1215,54,0
5494,54.940223498,225.146000000,100,1410,1215,54,0
5495,54.950219944,225.146000000,100,1410,1215,54,0
5496,54.960220068,225.146000000,100,1410,1215,54,0
5497,54.970220491,225.146000000,100,1410,1215,54,0
5498,54.980219082,225.146000000,100,1410,1215,54,0
5499,54.990224445,225.146000000,100,1410,1215,54,0
5500,55.000220640,225.146000000,100,1410,1215,54,0
5501,55.010220873,225.146000000,100,1410,1215,54,0
5502,55.020222068,221.315000000,100,1410,1215,54,0
5503,55.030220858,221.315000000,100,1410,1215,54,0
5504,55.040220190,221.315000000,100,1410,1215,54,0
5505,55.050220283,221.315000000,100,1410,1215,54,0
5506,55.060221047,221.315000000,100,1410,1215,54,0
5507,55.070221190,221.315000000,100,1410,1215,54,0
5508,55.080219499,221.315000000,100,1410,1215,54,0
5509,55.090221025,221.315000000,100,1410,1215,54,0
5510,55.100222700,221.315000000,100,1410,1215,54,0
5511,55.110219768,221.315000000,100,1410,1215,54,0
5512,55.120219800,215.166000000,100,1410,1215,54,0
5513,55.130219252,215.166000000,100,1410,1215,54,0
5514,55.140218663,215.166000000,100,1410,1215,54,0
5515,55.150218716,215.166000000,100,1410,1215,54,0
5516,55.160218659,215.166000000,100,1410,1215,54,0
5517,55.170219102,215.166000000,100,1410,1215,54,0
5518,55.180221199,215.166000000,100,1410,1215,54,0
5519,55.190219899,215.166000000,100,1410,1215,54,0
5520,55.200220032,215.166000000,100,1410,1215,54,0
5521,55.210220014,215.166000000,100,1410,1215,54,0
5522,55.220222021,221.077000000,100,1410,1215,54,0
5523,55.230220861,221.077000000,100,1410,1215,54,0
5524,55.240220483,221.077000000,100,1410,1215,54,0
5525,55.250219354,221.077000000,100,1410,1215,54,0
5526,55.260220489,221.077000000,100,1410,1215,54,0
5527,55.270220701,221.077000000,100,1410,1215,54,0
5528,55.280220273,221.077000000,100,1410,1215,54,0
5529,55.290219735,221.077000000,100,1410,1215,54,0
5530,55.300219978,221.077000000,100,1410,1215,54,0
5531,55.310219129,221.077000000,100,1410,1215,54,0
5532,55.320220785,223.465000000,100,1410,1215,54,0
5533,55.330220026,223.465000000,100,1410,1215,54,0
5534,55.340219518,223.465000000,100,1410,1215,54,0
5535,55.350220342,223.465000000,100,1410,1215,54,0
5536,55.360219824,223.465000000,100,1410,1215,54,0
5537,55.370219977,223.465000000,100,1410,1215,54,0
5538,55.380220170,223.465000000,100,1410,1215,54,0
5539,55.390220904,223.465000000,100,1410,1215,54,0
5540,55.400220035,223.465000000,100,1410,1215,54,0
5541,55.410220348,223.465000000,100,1410,1215,54,0
5542,55.420221663,224.832000000,100,1410,1215,54,0
5543,55.430220473,224.832000000,100,1410,1215,54,0
5544,55.440224353,224.832000000,100,1410,1215,54,0
5545,55.450220048,224.832000000,100,1410,1215,54,0
5546,55.460220862,224.832000000,100,1410,1215,54,0
5547,55.470219923,224.832000000,100,1410,1215,54,0
5548,55.480220707,224.832000000,100,1410,1215,54,0
5549,55.490220149,224.832000000,100,1410,1215,54,0
5550,55.500219700,224.832000000,100,1410,1215,54,0
5551,55.510223099,224.832000000,100,1410,1215,54,0
5552,55.520221669,225.593000000,100,1410,1215,54,0
5553,55.530219939,225.593000000,100,1410,1215,54,0
5554,55.540219992,225.593000000,100,1410,1215,54,0
5555,55.550219163,225.593000000,100,1410,1215,54,0
5556,55.560219686,225.593000000,100,1410,1215,54,0
5557,55.570219398,225.593000000,100,1410,1215,54,0
5558,55.580219892,225.593000000,100,1410,1215,54,0
5559,55.590219684,225.593000000,100,1410,1215,54,0
5560,55.600219797,225.593000000,100,1410,1215,54,0
5561,55.610222976,225.593000000,100,1410,1215,54,0
5562,55.620220634,225.792000000,100,1410,1215,54,0
5563,55.630220085,225.792000000,100,1410,1215,54,0
5564,55.640220269,225.792000000,100,1410,1215,54,0
5565,55.650220051,225.792000000,100,1410,1215,54,0
5566,55.660219372,225.792000000,100,1410,1215,54,0
5567,55.670220026,225.792000000,100,1410,1215,54,0
5568,55.680220018,225.792000000,100,1410,1215,54,0
5569,55.690220422,225.792000000,100,1410,1215,54,0
5570,55.700219683,225.792000000,100,1410,1215,54,0
5571,55.710219546,225.792000000,100,1410,1215,54,0
5572,55.720220770,225.758000000,100,1410,1215,54,0
5573,55.730220062,225.758000000,100,1410,1215,54,0
5574,55.740220315,225.758000000,100,1410,1215,54,0
5575,55.750219546,225.758000000,100,1410,1215,54,0
5576,55.760220070,225.758000000,100,1410,1215,54,0
5577,55.770220804,225.758000000,100,1410,1215,54,0
5578,55.780220506,225.758000000,100,1410,1215,54,0
5579,55.790219386,225.758000000,100,1410,1215,54,0
5580,55.800220752,225.758000000,100,1410,1215,54,0
5581,55.810220133,225.758000000,100,1410,1215,54,0
5582,55.820220677,225.792000000,100,1410,1215,54,0
5583,55.830219597,225.792000000,100,1410,1215,54,0
5584,55.840219129,225.792000000,100,1410,1215,54,0
5585,55.850218761,225.792000000,100,1410,1215,54,0
5586,55.860219285,225.792000000,100,1410,1215,54,0
5587,55.870219848,225.792000000,100,1410,1215,54,0
5588,55.880220051,225.792000000,100,1410,1215,54,0
5589,55.890219813,225.792000000,100,1410,1215,54,0
5590,55.900220437,225.792000000,100,1410,1215,54,0
5591,55.910221412,225.792000000,100,1410,1215,54,0
5592,55.920221885,225.714000000,100,1410,1215,54,0
5593,55.930220656,225.714000000,100,1410,1215,54,0
5594,55.940219526,225.714000000,100,1410,1215,54,0
5595,55.950220230,225.714000000,100,1410,1215,54,0
5596,55.960220042,225.714000000,100,1410,1215,54,0
5597,55.970219925,225.714000000,100,1410,1215,54,0
5598,55.980220509,225.714000000,100,1410,1215,54,0
5599,55.990224679,225.714000000,100,1410,1215,54,0
5600,56.000221115,225.714000000,100,1410,1215,54,0
5601,56.010221027,225.714000000,100,1410,1215,54,0
5602,56.020221300,225.312000000,100,1410,1215,54,0
5603,56.030220230,225.312000000,100,1410,1215,54,0
5604,56.040219651,225.312000000,100,1410,1215,54,0
5605,56.050219634,225.312000000,100,1410,1215,54,0
5606,56.060219496,225.312000000,100,1410,1215,54,0
5607,56.070219699,225.312000000,100,1410,1215,54,0
5608,56.080220082,225.312000000,100,1410,1215,54,0
5609,56.090219072,225.312000000,100,1410,1215,54,0
5610,56.100219786,225.312000000,100,1410,1215,54,0
5611,56.110220419,225.312000000,100,1410,1215,54,0
5612,56.120223177,222.172000000,100,1410,1215,54,0
5613,56.130220384,222.172000000,100,1410,1215,54,0
5614,56.140219264,222.172000000,100,1410,1215,54,0
5615,56.150219818,222.172000000,100,1410,1215,54,0
5616,56.160219189,222.172000000,100,1410,1215,54,0
5617,56.170219281,222.172000000,100,1410,1215,54,0
5618,56.180219935,222.172000000,100,1410,1215,54,0
5619,56.190220057,222.172000000,100,1410,1215,54,0
5620,56.200219208,222.172000000,100,1410,1215,54,0
5621,56.210219591,222.172000000,100,1410,1215,54,0
5622,56.220220575,216.162000000,100,1410,1215,54,0
5623,56.230220157,216.162000000,100,1410,1215,54,0
5624,56.240219208,216.162000000,100,1410,1215,54,0
5625,56.250219821,216.162000000,100,1410,1215,54,0
5626,56.260219723,216.162000000,100,1410,1215,54,0
5627,56.270219345,216.162000000,100,1410,1215,54,0
5628,56.280219638,216.162000000,100,1410,1215,54,0
5629,56.290220051,216.162000000,100,1410,1215,54,0
5630,56.300220173,216.162000000,100,1410,1215,54,0
5631,56.310220276,216.162000000,100,1410,1215,54,0
5632,56.320221611,220.125000000,100,1410,1215,54,0
5633,56.330219619,220.125000000,100,1410,1215,54,0
5634,56.340219331,220.125000000,100,1410,1215,54,0
5635,56.350218853,220.125000000,100,1410,1215,54,0
5636,56.360219356,220.125000000,100,1410,1215,54,0
5637,56.370219819,220.125000000,100,1410,1215,54,0
5638,56.380219421,220.125000000,100,1410,1215,54,0
5639,56.390219894,220.125000000,100,1410,1215,54,0
5640,56.400220107,220.125000000,100,1410,1215,54,0
5641,56.410220310,220.125000000,100,1410,1215,54,0
5642,56.420222466,223.628000000,100,1410,1215,54,0
5643,56.430221847,223.628000000,100,1410,1215,54,0
5644,56.440224484,223.628000000,100,1410,1215,54,0
5645,56.450220950,223.628000000,100,1410,1215,54,0
5646,56.460220612,223.628000000,100,1410,1215,54,0
5647,56.470221005,223.628000000,100,1410,1215,54,0
5648,56.480220286,223.628000000,100,1410,1215,54,0
5649,56.490221130,223.628000000,100,1410,1215,54,0
5650,56.500219960,223.628000000,100,1410,1215,54,0
5651,56.510223589,223.628000000,100,1410,1215,54,0
5652,56.520221347,225.378000000,100,1410,1215,54,0
5653,56.530219476,225.378000000,100,1410,1215,54,0
5654,56.540219268,225.378000000,100,1410,1215,54,0
5655,56.550219461,225.378000000,100,1410,1215,54,0
5656,56.560220024,225.378000000,100,1410,1215,54,0
5657,56.570220828,225.378000000,100,1410,1215,54,0
5658,56.580219959,225.378000000,100,1410,1215,54,0
5659,56.590220322,225.378000000,100,1410,1215,54,0
5660,56.600220845,225.378000000,100,1410,1215,54,0
5661,56.610221258,225.378000000,100,1410,1215,54,0
5662,56.620221742,225.433000000,100,1410,1215,54,0
5663,56.630223447,225.433000000,100,1410,1215,54,0
5664,56.640220033,225.433000000,100,1410,1215,54,0
5665,56.650219184,225.433000000,100,1410,1215,54,0
5666,56.660218535,225.433000000,100,1410,1215,54,0
5667,56.670219239,225.433000000,100,1410,1215,54,0
5668,56.680219181,225.433000000,100,1410,1215,54,0
5669,56.690219704,225.433000000,100,1410,1215,54,0
5670,56.700218825,225.433000000,100,1410,1215,54,0
5671,56.710219789,225.433000000,100,1410,1215,54,0
5672,56.720219821,226.181000000,100,1410,1215,54,0
5673,56.730220024,226.181000000,100,1410,1215,54,0
