sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3435,34.350234468,251.746000000,100,1350,1215,53,4
3436,34.360234099,251.746000000,100,1350,1215,53,4
3437,34.370233689,251.746000000,100,1350,1215,53,4
3438,34.380233500,251.746000000,100,1350,1215,53,4
3439,34.390234523,251.746000000,100,1350,1215,53,4
3440,34.400234413,251.746000000,100,1350,1215,53,4
3441,34.410234104,251.746000000,100,1350,1215,53,4
3442,34.420235177,251.746000000,100,1350,1215,53,4
3443,34.430233294,251.746000000,100,1350,1215,53,4
3444,34.440233807,239.501000000,100,1350,1215,53,4
3445,34.450233066,239.501000000,100,1350,1215,53,4
3446,34.460233879,239.501000000,100,1350,1215,53,4
3447,34.470234000,239.501000000,100,1350,1215,53,4
3448,34.480233300,239.501000000,100,1350,1215,53,4
3449,34.490234263,239.501000000,100,1350,1215,53,4
3450,34.500232630,239.501000000,100,1350,1215,53,4
3451,34.510233623,239.501000000,100,1350,1215,53,4
3452,34.520233805,239.501000000,100,1350,1215,53,4
3453,34.530232694,239.501000000,100,1350,1215,53,4
3454,34.540233446,245.952000000,100,1365,1215,53,4
3455,34.550237144,245.952000000,100,1365,1215,53,4
3456,34.560235883,245.952000000,100,1365,1215,53,4
3457,34.570235423,245.952000000,100,1365,1215,53,4
3458,34.580237187,245.952000000,100,1365,1215,53,4
3459,34.590235455,245.952000000,100,1365,1215,53,4
3460,34.600234234,245.952000000,100,1365,1215,53,4
3461,34.610233033,245.952000000,100,1365,1215,53,4
3462,34.620235368,245.952000000,100,1365,1215,53,4
3463,34.630233856,245.952000000,100,1365,1215,53,4
3464,34.640234438,256.623000000,100,1365,1215,53,4
3465,34.650232696,256.623000000,100,1365,1215,53,4
3466,34.660234931,256.623000000,100,1365,1215,53,4
3467,34.670234702,256.623000000,100,1365,1215,53,4
3468,34.680236106,256.623000000,100,1365,1215,53,4
3469,34.690236417,256.623000000,100,1365,1215,53,4
3470,34.700235777,256.623000000,100,1365,1215,53,4
3471,34.710235508,256.623000000,100,1365,1215,53,4
3472,34.722692102,256.623000000,100,1365,1215,53,4
3473,34.730235670,256.623000000,100,1365,1215,53,4
3474,34.740236052,252.810000000,100,1365,1215,53,4
3475,34.750236043,252.810000000,100,1365,1215,53,4
3476,34.760234591,252.810000000,100,1365,1215,53,4
3477,34.770235053,252.810000000,100,1365,1215,53,4
3478,34.780237950,252.810000000,100,1365,1215,53,4
3479,34.792698602,252.810000000,100,1365,1215,53,4
3480,34.800233092,252.810000000,100,1365,1215,53,4
3481,34.810234897,252.810000000,100,1365,1215,53,4
3482,34.820233145,252.810000000,100,1365,1215,53,4
3483,34.830232645,252.810000000,100,1365,1215,53,4
3484,34.840233928,246.083000000,100,1350,1215,53,4
3485,34.850233518,246.083000000,100,1350,1215,53,4
3486,34.860232417,246.083000000,100,1350,1215,53,4
3487,34.870232879,246.083000000,100,1350,1215,53,4
3488,34.880232790,246.083000000,100,1350,1215,53,4
3489,34.890233172,246.083000000,100,1350,1215,53,4
3490,34.900233383,246.083000000,100,1350,1215,53,4
3491,34.910233334,246.083000000,100,1350,1215,53,4
3492,34.920249816,246.083000000,100,1350,1215,53,4
3493,34.930235801,246.083000000,100,1350,1215,53,4
3494,34.940236122,246.185000000,100,1350,1215,53,4
3495,34.950236524,246.185000000,100,1350,1215,53,4
3496,34.960236035,246.185000000,100,1350,1215,53,4
3497,34.970236717,246.185000000,100,1350,1215,53,4
3498,34.980236037,246.185000000,100,1350,1215,53,4
3499,34.990234996,246.185000000,100,1350,1215,53,4
3500,35.000235528,246.185000000,100,1350,1215,53,4
3501,35.010237943,246.185000000,100,1350,1215,53,4
3502,35.020235289,246.185000000,100,1350,1215,53,4
3503,35.030690906,246.185000000,100,1350,1215,53,4
3504,35.040234860,250.556000000,100,1365,1215,53,4
3505,35.050234872,250.556000000,100,1365,1215,53,4
3506,35.060237087,250.556000000,100,1365,1215,53,4
3507,35.070236627,250.556000000,100,1365,1215,53,4
3508,35.080235326,250.556000000,100,1365,1215,53,4
3509,35.090244233,250.556000000,100,1365,1215,53,4
3510,35.100235388,250.556000000,100,1365,1215,53,4
3511,35.110234197,250.556000000,100,1365,1215,53,4
3512,35.120234027,250.556000000,100,1365,1215,53,4
3513,35.130234129,250.556000000,100,1365,1215,53,4
3514,35.140235282,252.225000000,100,1365,1215,53,4
3515,35.150234712,252.225000000,100,1365,1215,53,4
3516,35.160234402,252.225000000,100,1365,1215,53,4
3517,35.170234604,252.225000000,100,1365,1215,53,4
3518,35.180234234,252.225000000,100,1365,1215,53,4
3519,35.190237812,252.225000000,100,1365,1215,53,4
3520,35.202697222,252.225000000,100,1365,1215,53,4
3521,35.210285624,252.225000000,100,1365,1215,53,4
3522,35.220234549,252.225000000,100,1365,1215,53,4
3523,35.230234700,252.225000000,100,1365,1215,53,4
3524,35.240235122,252.225000000,100,1350,1215,53,4
3525,35.250233410,247.364000000,100,1350,1215,53,4
3526,35.260234633,247.364000000,100,1350,1215,53,4
3527,35.270233832,247.364000000,100,1350,1215,53,4
3528,35.280233974,247.364000000,100,1350,1215,53,4
3529,35.290246839,247.364000000,100,1350,1215,53,4
3530,35.300238444,247.364000000,100,1350,1215,53,4
3531,35.310234297,247.364000000,100,1350,1215,53,4
3532,35.320235210,247.364000000,100,1350,1215,53,4
3533,35.330234620,247.364000000,100,1350,1215,53,4
3534,35.340235342,250.867000000,100,1350,1215,53,4
3535,35.350238729,250.867000000,100,1350,1215,53,4
3536,35.360236316,250.867000000,100,1350,1215,53,4
3537,35.370237129,250.867000000,100,1350,1215,53,4
3538,35.380235637,250.867000000,100,1350,1215,53,4
3539,35.390238393,250.867000000,100,1350,1215,53,4
3540,35.400311541,250.867000000,100,1350,1215,53,4
3541,35.410235189,250.867000000,100,1350,1215,53,4
3542,35.420239397,250.867000000,100,1350,1215,53,4
3543,35.430234850,250.867000000,100,1350,1215,53,4
3544,35.440235362,248.615000000,100,1350,1215,53,4
3545,35.450235012,248.615000000,100,1350,1215,53,4
3546,35.461692631,248.615000000,100,1350,1215,53,4
3547,35.470235856,248.615000000,100,1350,1215,53,4
3548,35.480236929,248.615000000,100,1350,1215,53,4
3549,35.490235146,248.615000000,100,1350,1215,53,4
3550,35.500234616,248.615000000,100,1350,1215,53,4
3551,35.510234948,248.615000000,100,1350,1215,53,4
3552,35.520234688,248.615000000,100,1350,1215,53,4
3553,35.530235060,248.615000000,100,1350,1215,53,4
3554,35.540235602,244.335000000,100,1350,1215,53,4
3555,35.550234932,244.335000000,100,1350,1215,53,4
3556,35.560236896,244.335000000,100,1350,1215,53,4
3557,35.570691240,244.335000000,100,1350,1215,53,4
3558,35.580236127,244.335000000,100,1350,1215,53,4
3559,35.590233062,244.335000000,100,1350,1215,53,4
3560,35.600248342,244.335000000,100,1350,1215,53,4
3561,35.610233625,244.335000000,100,1350,1215,53,4
3562,35.620232444,244.335000000,100,1350,1215,53,4
3563,35.630233477,244.335000000,100,1350,1215,53,4
3564,35.640233538,254.194000000,100,1365,1215,53,4
3565,35.650233128,254.194000000,100,1365,1215,53,4
3566,35.660232197,254.194000000,100,1365,1215,53,4
3567,35.670232989,254.194000000,100,1365,1215,53,4
3568,35.680233391,254.194000000,100,1365,1215,53,4
3569,35.690232621,254.194000000,100,1365,1215,53,4
3570,35.700232922,254.194000000,100,1365,1215,53,4
3571,35.710234857,254.194000000,100,1365,1215,53,4
3572,35.720235128,254.194000000,100,1365,1215,53,4
3573,35.730235540,254.194000000,100,1365,1215,53,4
3574,35.740254998,254.267000000,100,1365,1215,53,4
3575,35.752694009,254.267000000,100,1365,1215,53,4
3576,35.760236344,254.267000000,100,1365,1215,53,4
3577,35.770236175,254.267000000,100,1365,1215,53,4
3578,35.780691742,254.267000000,100,1365,1215,53,4
3579,35.790235566,254.267000000,100,1365,1215,53,4
3580,35.800235427,254.267000000,100,1365,1215,53,4
3581,35.810234947,254.267000000,100,1365,1215,53,4
3582,35.820233936,254.267000000,100,1365,1215,53,4
3583,35.830235399,254.267000000,100,1365,1215,53,4
3584,35.840239258,245.898000000,100,1350,1215,53,4
3585,35.850237205,245.898000000,100,1350,1215,53,4
3586,35.860236985,245.898000000,100,1350,1215,53,4
3587,35.870234381,245.898000000,100,1350,1215,53,4
3588,35.880234693,245.898000000,100,1350,1215,53,4
3589,35.890235215,245.898000000,100,1350,1215,53,4
3590,35.900235636,245.898000000,100,1350,1215,53,4
3591,35.910234916,245.898000000,100,1350,1215,53,4
3592,35.920235809,245.898000000,100,1350,1215,53,4
3593,35.930233365,245.898000000,100,1350,1215,53,4
3594,35.940234378,242.770000000,100,1350,1215,53,4
3595,35.950233948,242.770000000,100,1350,1215,53,4
3596,35.960233809,242.770000000,100,1350,1215,53,4
3597,35.970234200,242.770000000,100,1350,1215,53,4
3598,35.980233821,242.770000000,100,1350,1215,53,4
3599,35.990235535,242.770000000,100,1350,1215,53,4
3600,36.000233963,242.770000000,100,1350,1215,53,4
3601,36.010234084,242.770000000,100,1350,1215,53,4
3602,36.020235458,242.770000000,100,1350,1215,53,4
3603,36.030234507,242.770000000,100,1350,1215,53,4
3604,36.040234668,249.221000000,100,1350,1215,53,4
3605,36.050234769,249.221000000,100,1350,1215,53,4
3606,36.060235071,249.221000000,100,1350,1215,53,4
3607,36.070234200,249.221000000,100,1350,1215,53,4
3608,36.080237898,249.221000000,100,1350,1215,53,4
3609,36.090237088,249.221000000,100,1350,1215,53,4
3610,36.100692965,249.221000000,100,1350,1215,53,4
3611,36.110234044,249.221000000,100,1350,1215,53,4
3612,36.120233984,249.221000000,100,1350,1215,53,4
3613,36.130233715,249.221000000,100,1350,1215,53,4
3614,36.140232995,253.774000000,100,1350,1215,53,4
3615,36.150233286,253.774000000,100,1350,1215,53,4
3616,36.160232656,253.774000000,100,1350,1215,53,4
3617,36.170232637,253.774000000,100,1350,1215,53,4
3618,36.180232938,253.774000000,100,1350,1215,53,4
3619,36.190232338,253.774000000,100,1350,1215,53,4
3620,36.200234623,253.774000000,100,1350,1215,53,4
3621,36.210233803,253.774000000,100,1350,1215,53,4
3622,36.220233603,253.774000000,100,1350,1215,53,4
3623,36.230233985,253.774000000,100,1350,1215,53,4
3624,36.240234657,250.682000000,100,1365,1215,53,4
3625,36.250233125,250.682000000,100,1365,1215,53,4
3626,36.260232475,250.682000000,100,1365,1215,53,4
3627,36.270236153,250.682000000,100,1365,1215,53,4
3628,36.280233359,250.682000000,100,1365,1215,53,4
3629,36.292690013,250.682000000,100,1365,1215,53,4
3630,36.300234002,250.682000000,100,1365,1215,53,4
3631,36.310233351,250.682000000,100,1365,1215,53,4
3632,36.320233543,250.682000000,100,1365,1215,53,4
3633,36.330233043,250.682000000,100,1365,1215,53,4
3634,36.340233344,245.776000000,100,1365,1215,53,4
3635,36.350233686,245.776000000,100,1365,1215,53,4
3636,36.360232865,245.776000000,100,1365,1215,53,4
3637,36.370232996,245.776000000,100,1365,1215,53,4
3638,36.380232396,245.776000000,100,1365,1215,53,4
3639,36.390232818,245.776000000,100,1365,1215,53,4
3640,36.400232578,245.776000000,100,1365,1215,53,4
3641,36.410233000,245.776000000,100,1365,1215,53,4
3642,36.420233001,245.776000000,100,1365,1215,53,4
3643,36.430233252,245.776000000,100,1365,1215,53,4
3644,36.440233674,246.640000000,100,1350,1215,53,4
3645,36.450234897,246.640000000,100,1350,1215,53,4
3646,36.460232393,246.640000000,100,1350,1215,53,4
3647,36.470233837,246.640000000,100,1350,1215,53,4
3648,36.480233487,246.640000000,100,1350,1215,53,4
3649,36.490233147,246.640000000,100,1350,1215,53,4
3650,36.500232386,246.640000000,100,1350,1215,53,4
3651,36.510232698,246.640000000,100,1350,1215,53,4
3652,36.520232598,246.640000000,100,1350,1215,53,4
3653,36.530232950,246.640000000,100,1350,1215,53,4
3654,36.540237289,248.706000000,100,1350,1215,53,4
3655,36.550234745,248.706000000,100,1350,1215,53,4
3656,36.560234105,248.706000000,100,1350,1215,53,4
3657,36.570234607,248.706000000,100,1350,1215,53,4
3658,36.580234247,248.706000000,100,1350,1215,53,4
3659,36.590234418,248.706000000,100,1350,1215,53,4
3660,36.600234149,248.706000000,100,1350,1215,53,4
3661,36.610234700,248.706000000,100,1350,1215,53,4
3662,36.620234281,248.706000000,100,1350,1215,53,4
3663,36.630234372,248.706000000,100,1350,1215,53,4
3664,36.640234032,248.706000000,100,1380,1215,53,4
3665,36.650307140,253.383000000,100,1380,1215,53,4
3666,36.661693314,253.383000000,100,1380,1215,53,4
3667,36.670277546,253.383000000,100,1380,1215,53,4
3668,36.680233905,253.383000000,100,1380,1215,53,4
3669,36.690237222,253.383000000,100,1380,1215,53,4
3670,36.700234779,253.383000000,100,1380,1215,53,4
3671,36.710233978,253.383000000,100,1380,1215,53,4
3672,36.720232837,253.383000000,100,1380,1215,53,4
3673,36.730416783,253.383000000,100,1380,1215,53,4
3674,36.740234221,245.180000000,100,1350,1215,53,4
3675,36.750232529,245.180000000,100,1350,1215,53,4
3676,36.760245935,245.180000000,100,1350,1215,53,4
3677,36.770237430,245.180000000,100,1350,1215,53,4
3678,36.780237681,245.180000000,100,1350,1215,53,4
3679,36.790239245,245.180000000,100,1350,1215,53,4
3680,36.800235168,245.180000000,100,1350,1215,53,4
3681,36.810235419,245.180000000,100,1350,1215,53,4
3682,36.820240790,245.180000000,100,1350,1215,53,4
3683,36.832589793,245.180000000,100,1350,1215,53,4
3684,36.840235663,249.974000000,100,1350,1215,53,4
3685,36.850256052,249.974000000,100,1350,1215,53,4
3686,36.860694376,249.974000000,100,1350,1215,53,4
3687,36.870238070,249.974000000,100,1350,1215,53,4
3688,36.880314224,249.974000000,100,1350,1215,53,4
3689,36.890237761,249.974000000,100,1350,1215,53,4
3690,36.900235387,249.974000000,100,1350,1215,53,4
3691,36.910235138,249.974000000,100,1350,1215,53,4
3692,36.921693948,249.974000000,100,1350,1215,53,4
3693,36.930236382,249.974000000,100,1350,1215,53,4
3694,36.940239408,248.808000000,100,1350,1215,53,4
3695,36.950234921,248.808000000,100,1350,1215,53,4
3696,36.960234631,248.808000000,100,1350,1215,53,4
3697,36.970234362,248.808000000,100,1350,1215,53,4
3698,36.980234663,248.808000000,100,1350,1215,53,4
3699,36.990234093,248.808000000,100,1350,1215,53,4
3700,37.000244133,248.808000000,100,1350,1215,53,4
3701,37.011699046,248.808000000,100,1350,1215,53,4
3702,37.020283198,248.808000000,100,1350,1215,53,4
3703,37.030235539,248.808000000,100,1350,1215,53,4
3704,37.040236131,248.808000000,100,1365,1215,53,4
3705,37.050232615,248.250000000,100,1365,1215,53,4
3706,37.060233308,248.250000000,100,1365,1215,53,4
3707,37.070233158,248.250000000,100,1365,1215,53,4
3708,37.080232959,248.250000000,100,1365,1215,53,4
3709,37.090233130,248.250000000,100,1365,1215,53,4
3710,37.100233311,248.250000000,100,1365,1215,53,4
3711,37.110248160,248.250000000,100,1365,1215,53,4
3712,37.120234686,248.250000000,100,1365,1215,53,4
3713,37.130234817,248.250000000,100,1365,1215,53,4
3714,37.140236621,248.250000000,100,1365,1215,53,4
3715,37.150236472,248.250000000,100,1365,1215,53,4
3716,37.160234970,248.250000000,100,1365,1215,53,4
3717,37.170236994,248.250000000,100,1365,1215,53,4
3718,37.180689014,248.250000000,100,1365,1215,53,4
3719,37.190235894,248.250000000,100,1365,1215,53,4
3720,37.200235223,248.250000000,100,1365,1215,53,4
3721,37.210234253,248.250000000,100,1365,1215,53,4
3722,37.220691482,248.250000000,100,1365,1215,53,4
3723,37.230236458,248.250000000,100,1365,1215,53,4
3724,37.240235638,249.509000000,100,1365,1215,53,4
3725,37.250236210,249.509000000,100,1365,1215,53,4
3726,37.260233516,249.509000000,100,1365,1215,53,4
3727,37.271689792,249.509000000,100,1365,1215,53,4
3728,37.280233157,249.509000000,100,1365,1215,53,4
3729,37.290232617,249.509000000,100,1365,1215,53,4
3730,37.300232597,249.509000000,100,1365,1215,53,4
3731,37.310232719,249.509000000,100,1365,1215,53,4
3732,37.320232779,249.509000000,100,1365,1215,53,4
3733,37.330233632,249.509000000,100,1365,1215,53,4
3734,37.340234013,252.620000000,100,1350,1215,53,4
3735,37.350233603,252.620000000,100,1350,1215,53,4
3736,37.360233785,252.620000000,100,1350,1215,53,4
3737,37.370232673,252.620000000,100,1350,1215,53,4
3738,37.380232764,252.620000000,100,1350,1215,53,4
3739,37.390233396,252.620000000,100,1350,1215,53,4
3740,37.400233116,252.620000000,100,1350,1215,53,4
3741,37.410233157,252.620000000,100,1350,1215,53,4
3742,37.420236434,252.620000000,100,1350,1215,53,4
3743,37.430235113,252.620000000,100,1350,1215,53,4
3744,37.440235174,249.128000000,100,1350,1215,53,4
3745,37.451690818,249.128000000,100,1350,1215,53,4
3746,37.460236277,249.128000000,100,1350,1215,53,4
3747,37.470233393,249.128000000,100,1350,1215,53,4
3748,37.480232933,249.128000000,100,1350,1215,53,4
3749,37.490232292,249.128000000,100,1350,1215,53,4
3750,37.500234237,249.128000000,100,1350,1215,53,4
3751,37.510232945,249.128000000,100,1350,1215,53,4
3752,37.520232555,249.128000000,100,1350,1215,53,4
3753,37.530232225,249.128000000,100,1350,1215,53,4
3754,37.540237626,241.458000000,100,1365,1215,53,4
3755,37.550233660,241.458000000,100,1365,1215,53,4
3756,37.560234993,241.458000000,100,1365,1215,53,4
3757,37.570235475,241.458000000,100,1365,1215,53,4
3758,37.580233682,241.458000000,100,1365,1215,53,4
3759,37.590233072,241.458000000,100,1365,1215,53,4
3760,37.600234105,241.458000000,100,1365,1215,53,4
3761,37.610235869,241.458000000,100,1365,1215,53,4
3762,37.620234757,241.458000000,100,1365,1215,53,4
3763,37.630235209,241.458000000,100,1365,1215,53,4
3764,37.643694897,252.218000000,100,1365,1215,53,4
3765,37.650233357,252.218000000,100,1365,1215,53,4
3766,37.660233057,252.218000000,100,1365,1215,53,4
3767,37.670232657,252.218000000,100,1365,1215,53,4
3768,37.680233039,252.218000000,100,1365,1215,53,4
3769,37.690233240,252.218000000,100,1365,1215,53,4
3770,37.700233602,252.218000000,100,1365,1215,53,4
3771,37.710232460,252.218000000,100,1365,1215,53,4
3772,37.720234315,252.218000000,100,1365,1215,53,4
3773,37.730234436,252.218000000,100,1365,1215,53,4
3774,37.740234817,254.970000000,100,1350,1215,53,4
3775,37.756582680,254.970000000,100,1350,1215,53,4
3776,37.760234528,254.970000000,100,1350,1215,53,4
3777,37.770233587,254.970000000,100,1350,1215,53,4
3778,37.780232837,254.970000000,100,1350,1215,53,4
3779,37.790235482,254.970000000,100,1350,1215,53,4
3780,37.800235103,254.970000000,100,1350,1215,53,4
3781,37.810234352,254.970000000,100,1350,1215,53,4
3782,37.820234633,254.970000000,100,1350,1215,53,4
3783,37.830233813,254.970000000,100,1350,1215,53,4
3784,37.840235406,246.370000000,100,1365,1215,53,4
3785,37.850235828,246.370000000,100,1365,1215,53,4
3786,37.860234206,246.370000000,100,1365,1215,53,4
3787,37.870233736,246.370000000,100,1365,1215,53,4
3788,37.880238636,246.370000000,100,1365,1215,53,4
3789,37.890236292,246.370000000,100,1365,1215,53,4
3790,37.900693081,246.370000000,100,1365,1215,53,4
3791,37.910254388,246.370000000,100,1365,1215,53,4
3792,37.920235262,246.370000000,100,1365,1215,53,4
3793,37.930232328,246.370000000,100,1365,1215,53,4
3794,37.940235194,246.370000000,100,1365,1215,53,4
3795,37.950233742,244.784000000,100,1365,1215,53,4
3796,37.960233903,244.784000000,100,1365,1215,53,4
3797,37.970232522,244.784000000,100,1365,1215,53,4
3798,37.980232913,244.784000000,100,1365,1215,53,4
3799,37.990232754,244.784000000,100,1365,1215,53,4
3800,38.000232825,244.784000000,100,1365,1215,53,4
3801,38.010239989,244.784000000,100,1365,1215,53,4
