sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3381,33.810248774,224.826000000,100,1410,1215,53,0
3382,33.820248582,224.826000000,100,1410,1215,53,0
3383,33.830247829,224.826000000,100,1410,1215,53,0
3384,33.840248409,224.826000000,100,1410,1215,53,0
3385,33.850248417,224.826000000,100,1410,1215,53,0
3386,33.860250008,224.826000000,100,1410,1215,53,0
3387,33.870248654,224.826000000,100,1410,1215,53,0
3388,33.880248913,224.826000000,100,1410,1215,53,0
3389,33.890248270,224.826000000,100,1410,1215,53,0
3390,33.900249581,224.794000000,100,1410,1215,54,0
3391,33.910248597,224.794000000,100,1410,1215,54,0
3392,33.920248255,224.794000000,100,1410,1215,54,0
3393,33.930248885,224.794000000,100,1410,1215,54,0
3394,33.940250286,224.794000000,100,1410,1215,54,0
3395,33.950248541,224.794000000,100,1410,1215,54,0
3396,33.960248789,224.794000000,100,1410,1215,54,0
3397,33.970247956,224.794000000,100,1410,1215,54,0
3398,33.980249207,224.794000000,100,1410,1215,54,0
3399,33.990248234,224.794000000,100,1410,1215,54,0
3400,34.000250135,224.622000000,100,1410,1215,54,0
3401,34.010248601,224.622000000,100,1410,1215,54,0
3402,34.020248369,224.622000000,100,1410,1215,54,0
3403,34.030248838,224.622000000,100,1410,1215,54,0
3404,34.040248235,224.622000000,100,1410,1215,54,0
3405,34.050248734,224.622000000,100,1410,1215,54,0
3406,34.060249604,224.622000000,100,1410,1215,54,0
3407,34.070249271,224.622000000,100,1410,1215,54,0
3408,34.080248238,224.622000000,100,1410,1215,54,0
3409,34.090248015,224.622000000,100,1410,1215,54,0
3410,34.100250108,224.141000000,100,1410,1215,54,0
3411,34.110249234,224.141000000,100,1410,1215,54,0
3412,34.120249233,224.141000000,100,1410,1215,54,0
3413,34.130249221,224.141000000,100,1410,1215,54,0
3414,34.140249680,224.141000000,100,1410,1215,54,0
3415,34.150248295,224.141000000,100,1410,1215,54,0
3416,34.160248203,224.141000000,100,1410,1215,54,0
3417,34.170249163,224.141000000,100,1410,1215,54,0
3418,34.180251937,224.141000000,100,1410,1215,54,0
3419,34.190248609,224.141000000,100,1410,1215,54,0
3420,34.200249238,223.949000000,100,1410,1215,54,0
3421,34.210247573,223.949000000,100,1410,1215,54,0
3422,34.220247992,223.949000000,100,1410,1215,54,0
3423,34.230248421,223.949000000,100,1410,1215,54,0
3424,34.240247828,223.949000000,100,1410,1215,54,0
3425,34.250247716,223.949000000,100,1410,1215,54,0
3426,34.261880977,223.949000000,100,1410,1215,54,0
3427,34.270250528,223.949000000,100,1410,1215,54,0
3428,34.280248272,223.949000000,100,1410,1215,54,0
3429,34.290248891,223.949000000,100,1410,1215,54,0
3430,34.300250433,223.252000000,100,1410,1215,54,0
3431,34.310248507,223.252000000,100,1410,1215,54,0
3432,34.320248375,223.252000000,100,1410,1215,54,0
3433,34.330247953,223.252000000,100,1410,1215,54,0
3434,34.340248261,223.252000000,100,1410,1215,54,0
3435,34.350248189,223.252000000,100,1410,1215,54,0
3436,34.360248238,223.252000000,100,1410,1215,54,0
3437,34.370248647,223.252000000,100,1410,1215,54,0
3438,34.380248775,223.252000000,100,1410,1215,54,0
3439,34.390248904,223.252000000,100,1410,1215,54,0
3440,34.400250445,222.350000000,100,1410,1215,54,0
3441,34.410248499,222.350000000,100,1410,1215,54,0
3442,34.420248447,222.350000000,100,1410,1215,54,0
3443,34.430248937,222.350000000,100,1410,1215,54,0
3444,34.440249376,222.350000000,100,1410,1215,54,0
3445,34.450248422,222.350000000,100,1410,1215,54,0
3446,34.460249071,222.350000000,100,1410,1215,54,0
3447,34.470249180,222.350000000,100,1410,1215,54,0
3448,34.480249058,222.350000000,100,1410,1215,54,0
3449,34.490251190,222.350000000,100,1410,1215,54,0
3450,34.500252601,221.120000000,100,1410,1215,54,0
3451,34.510250696,221.120000000,100,1410,1215,54,0
3452,34.520250474,221.120000000,100,1410,1215,54,0
3453,34.530250792,221.120000000,100,1410,1215,54,0
3454,34.540249278,221.120000000,100,1410,1215,54,0
3455,34.550248855,221.120000000,100,1410,1215,54,0
3456,34.560250957,221.120000000,100,1410,1215,54,0
3457,34.570250345,221.120000000,100,1410,1215,54,0
3458,34.580248449,221.120000000,100,1410,1215,54,0
3459,34.590249329,221.120000000,100,1410,1215,54,0
3460,34.600249217,219.701000000,100,1410,1215,54,0
3461,34.610249596,219.701000000,100,1410,1215,54,0
3462,34.620249304,219.701000000,100,1410,1215,54,0
3463,34.630248671,219.701000000,100,1410,1215,54,0
3464,34.640248739,219.701000000,100,1410,1215,54,0
3465,34.650249208,219.701000000,100,1410,1215,54,0
3466,34.660249737,219.701000000,100,1410,1215,54,0
3467,34.670249585,219.701000000,100,1410,1215,54,0
3468,34.680253651,219.701000000,100,1410,1215,54,0
3469,34.690249682,219.701000000,100,1410,1215,54,0
3470,34.700250061,217.751000000,100,1410,1215,54,0
3471,34.710249578,217.751000000,100,1410,1215,54,0
3472,34.720250027,217.751000000,100,1410,1215,54,0
3473,34.730249595,217.751000000,100,1410,1215,54,0
3474,34.740249462,217.751000000,100,1410,1215,54,0
3475,34.750248860,217.751000000,100,1410,1215,54,0
3476,34.760250160,217.751000000,100,1410,1215,54,0
3477,34.770900351,217.751000000,100,1410,1215,54,0
3478,34.780249455,217.751000000,100,1410,1215,54,0
3479,34.790249754,217.751000000,100,1410,1215,54,0
3480,34.800250764,216.010000000,100,1410,1215,54,0
3481,34.810249410,216.010000000,100,1410,1215,54,0
3482,34.820249929,216.010000000,100,1410,1215,54,0
3483,34.830249457,216.010000000,100,1410,1215,54,0
3484,34.840248433,216.010000000,100,1410,1215,54,0
3485,34.850248902,216.010000000,100,1410,1215,54,0
3486,34.860249431,216.010000000,100,1410,1215,54,0
3487,34.870249129,216.010000000,100,1410,1215,54,0
3488,34.880249347,216.010000000,100,1410,1215,54,0
3489,34.890249887,216.010000000,100,1410,1215,54,0
3490,34.900252129,212.261000000,100,1410,1215,54,0
3491,34.910253069,212.261000000,100,1410,1215,54,0
3492,34.920249140,212.261000000,100,1410,1215,54,0
3493,34.930248747,212.261000000,100,1410,1215,54,0
3494,34.940249297,212.261000000,100,1410,1215,54,0
3495,34.950248493,212.261000000,100,1410,1215,54,0
3496,34.960249273,212.261000000,100,1410,1215,54,0
3497,34.970249041,212.261000000,100,1410,1215,54,0
3498,34.980249199,212.261000000,100,1410,1215,54,0
3499,34.990248797,212.261000000,100,1410,1215,54,0
3500,35.000250678,208.136000000,100,1410,1215,54,0
3501,35.010250215,208.136000000,100,1410,1215,54,0
3502,35.020249783,208.136000000,100,1410,1215,54,0
3503,35.030249170,208.136000000,100,1410,1215,54,0
3504,35.040249378,208.136000000,100,1410,1215,54,0
3505,35.050253484,208.136000000,100,1410,1215,54,0
3506,35.060251218,208.136000000,100,1410,1215,54,0
3507,35.070249753,208.136000000,100,1410,1215,54,0
3508,35.080248770,208.136000000,100,1410,1215,54,0
3509,35.090250721,208.136000000,100,1410,1215,54,0
3510,35.100249888,216.291000000,100,1410,1215,53,0
3511,35.110249425,216.291000000,100,1410,1215,53,0
3512,35.120249053,216.291000000,100,1410,1215,53,0
3513,35.130249532,216.291000000,100,1410,1215,53,0
3514,35.140249139,216.291000000,100,1410,1215,53,0
3515,35.150248927,216.291000000,100,1410,1215,53,0
3516,35.160249386,216.291000000,100,1410,1215,53,0
3517,35.170250325,216.291000000,100,1410,1215,53,0
3518,35.180248650,216.291000000,100,1410,1215,53,0
3519,35.190248709,216.291000000,100,1410,1215,53,0
3520,35.200250149,222.677000000,100,1410,1215,54,0
3521,35.210249667,222.677000000,100,1410,1215,54,0
3522,35.220249274,222.677000000,100,1410,1215,54,0
3523,35.230247990,222.677000000,100,1410,1215,54,0
3524,35.240248358,222.677000000,100,1410,1215,54,0
3525,35.250249408,222.677000000,100,1410,1215,54,0
3526,35.260249667,222.677000000,100,1410,1215,54,0
3527,35.270249064,222.677000000,100,1410,1215,54,0
3528,35.282540903,222.677000000,100,1410,1215,54,0
3529,35.290251525,222.677000000,100,1410,1215,54,0
3530,35.300250821,223.681000000,100,1410,1215,54,0
3531,35.310249257,223.681000000,100,1410,1215,54,0
3532,35.320248944,223.681000000,100,1410,1215,54,0
3533,35.330248481,223.681000000,100,1410,1215,54,0
3534,35.340248499,223.681000000,100,1410,1215,54,0
3535,35.350248758,223.681000000,100,1410,1215,54,0
3536,35.360248856,223.681000000,100,1410,1215,54,0
3537,35.370249496,223.681000000,100,1410,1215,54,0
3538,35.380249754,223.681000000,100,1410,1215,54,0
3539,35.390250273,223.681000000,100,1410,1215,54,0
3540,35.400249961,224.626000000,100,1410,1215,54,0
3541,35.410250279,224.626000000,100,1410,1215,54,0
3542,35.420249556,224.626000000,100,1410,1215,54,0
3543,35.430249895,224.626000000,100,1410,1215,54,0
3544,35.440249592,224.626000000,100,1410,1215,54,0
3545,35.450249270,224.626000000,100,1410,1215,54,0
3546,35.460249729,224.626000000,100,1410,1215,54,0
3547,35.470249607,224.626000000,100,1410,1215,54,0
3548,35.480249104,224.626000000,100,1410,1215,54,0
3549,35.490247980,224.626000000,100,1410,1215,54,0
3550,35.500249982,224.736000000,100,1410,1215,54,0
3551,35.510248417,224.736000000,100,1410,1215,54,0
3552,35.520248906,224.736000000,100,1410,1215,54,0
3553,35.530249625,224.736000000,100,1410,1215,54,0
3554,35.540250194,224.736000000,100,1410,1215,54,0
3555,35.550250102,224.736000000,100,1410,1215,54,0
3556,35.560248117,224.736000000,100,1410,1215,54,0
3557,35.570249317,224.736000000,100,1410,1215,54,0
3558,35.580247943,224.736000000,100,1410,1215,54,0
3559,35.590249283,224.736000000,100,1410,1215,54,0
3560,35.600251625,224.243000000,100,1410,1215,54,0
3561,35.610249890,224.243000000,100,1410,1215,54,0
3562,35.620249718,224.243000000,100,1410,1215,54,0
3563,35.630248524,224.243000000,100,1410,1215,54,0
3564,35.640248973,224.243000000,100,1410,1215,54,0
3565,35.650249191,224.243000000,100,1410,1215,54,0
3566,35.660248448,224.243000000,100,1410,1215,54,0
3567,35.670249237,224.243000000,100,1410,1215,54,0
3568,35.680249416,224.243000000,100,1410,1215,54,0
3569,35.690248392,224.243000000,100,1410,1215,54,0
3570,35.700250564,224.243000000,100,1410,1215,54,0
3571,35.710249029,224.243000000,100,1410,1215,54,0
3572,35.720248226,224.243000000,100,1410,1215,54,0
3573,35.730249186,224.243000000,100,1410,1215,54,0
3574,35.740248212,224.243000000,100,1410,1215,54,0
3575,35.750248691,224.243000000,100,1410,1215,54,0
3576,35.760248629,224.243000000,100,1410,1215,54,0
3577,35.770248978,224.243000000,100,1410,1215,54,0
3578,35.780248335,224.243000000,100,1410,1215,54,0
3579,35.790260335,224.243000000,100,1410,1215,54,0
3580,35.800252869,223.777000000,100,1410,1215,54,0
3581,35.810247517,223.777000000,100,1410,1215,54,0
3582,35.820249649,223.777000000,100,1410,1215,54,0
3583,35.830251090,223.777000000,100,1410,1215,54,0
3584,35.840248824,223.777000000,100,1410,1215,54,0
3585,35.850249133,223.777000000,100,1410,1215,54,0
3586,35.860250143,223.777000000,100,1410,1215,54,0
3587,35.870251073,223.777000000,100,1410,1215,54,0
3588,35.880250139,223.777000000,100,1410,1215,54,0
3589,35.890260356,223.777000000,100,1410,1215,54,0
3590,35.900249905,223.272000000,100,1410,1215,54,0
3591,35.910247909,223.272000000,100,1410,1215,54,0
3592,35.920249390,223.272000000,100,1410,1215,54,0
3593,35.930248717,223.272000000,100,1410,1215,54,0
3594,35.940248554,223.272000000,100,1410,1215,54,0
3595,35.950248272,223.272000000,100,1410,1215,54,0
3596,35.960248771,223.272000000,100,1410,1215,54,0
3597,35.970248599,223.272000000,100,1410,1215,54,0
3598,35.980248356,223.272000000,100,1410,1215,54,0
3599,35.990249376,223.272000000,100,1410,1215,54,0
3600,36.000249945,222.556000000,100,1410,1215,54,0
3601,36.010248631,222.556000000,100,1410,1215,54,0
3602,36.020248759,222.556000000,100,1410,1215,54,0
3603,36.030249038,222.556000000,100,1410,1215,54,0
3604,36.040249246,222.556000000,100,1410,1215,54,0
3605,36.050249825,222.556000000,100,1410,1215,54,0
3606,36.060248831,222.556000000,100,1410,1215,54,0
3607,36.070249110,222.556000000,100,1410,1215,54,0
3608,36.080249889,222.556000000,100,1410,1215,54,0
3609,36.090249947,222.556000000,100,1410,1215,54,0
3610,36.100252270,221.507000000,100,1410,1215,54,0
3611,36.110248801,221.507000000,100,1410,1215,54,0
3612,36.120250523,221.507000000,100,1410,1215,54,0
3613,36.130249248,221.507000000,100,1410,1215,54,0
3614,36.140248434,221.507000000,100,1410,1215,54,0
3615,36.150249194,221.507000000,100,1410,1215,54,0
3616,36.160248851,221.507000000,100,1410,1215,54,0
3617,36.170248949,221.507000000,100,1410,1215,54,0
3618,36.180248086,221.507000000,100,1410,1215,54,0
3619,36.190248544,221.507000000,100,1410,1215,54,0
3620,36.200252079,220.315000000,100,1410,1215,54,0
3621,36.210248520,220.315000000,100,1410,1215,54,0
3622,36.220248649,220.315000000,100,1410,1215,54,0
3623,36.230248496,220.315000000,100,1410,1215,54,0
3624,36.240248815,220.315000000,100,1410,1215,54,0
3625,36.250247871,220.315000000,100,1410,1215,54,0
3626,36.260248029,220.315000000,100,1410,1215,54,0
3627,36.270253347,220.315000000,100,1410,1215,54,0
3628,36.280248576,220.315000000,100,1410,1215,54,0
3629,36.290248965,220.315000000,100,1410,1215,54,0
3630,36.301671548,218.825000000,100,1410,1215,54,0
3631,36.310250013,218.825000000,100,1410,1215,54,0
3632,36.320249079,218.825000000,100,1410,1215,54,0
3633,36.330248055,218.825000000,100,1410,1215,54,0
3634,36.340248183,218.825000000,100,1410,1215,54,0
3635,36.350247660,218.825000000,100,1410,1215,54,0
3636,36.360248079,218.825000000,100,1410,1215,54,0
3637,36.370247846,218.825000000,100,1410,1215,54,0
3638,36.380248005,218.825000000,100,1410,1215,54,0
3639,36.390248443,218.825000000,100,1410,1215,54,0
3640,36.400249483,215.824000000,100,1410,1215,54,0
3641,36.410248980,215.824000000,100,1410,1215,54,0
3642,36.420248558,215.824000000,100,1410,1215,54,0
3643,36.430248135,215.824000000,100,1410,1215,54,0
3644,36.440248103,215.824000000,100,1410,1215,54,0
3645,36.450248812,215.824000000,100,1410,1215,54,0
3646,36.460248479,215.824000000,100,1410,1215,54,0
3647,36.470248227,215.824000000,100,1410,1215,54,0
3648,36.480248846,215.824000000,100,1410,1215,54,0
3649,36.490248814,215.824000000,100,1410,1215,54,0
3650,36.500249363,212.863000000,100,1410,1215,54,0
3651,36.510249321,212.863000000,100,1410,1215,54,0
3652,36.520249028,212.863000000,100,1410,1215,54,0
3653,36.530248605,212.863000000,100,1410,1215,54,0
3654,36.540249655,212.863000000,100,1410,1215,54,0
3655,36.550248972,212.863000000,100,1410,1215,54,0
3656,36.560249030,212.863000000,100,1410,1215,54,0
3657,36.570249038,212.863000000,100,1410,1215,54,0
3658,36.580249016,212.863000000,100,1410,1215,54,0
3659,36.590250076,212.863000000,100,1410,1215,54,0
3660,36.600250645,208.971000000,100,1410,1215,54,0
3661,36.610255142,208.971000000,100,1410,1215,54,0
3662,36.620251192,208.971000000,100,1410,1215,54,0
3663,36.630249206,208.971000000,100,1410,1215,54,0
3664,36.640253953,208.971000000,100,1410,1215,54,0
3665,36.650251326,208.971000000,100,1410,1215,54,0
3666,36.660250262,208.971000000,100,1410,1215,54,0
3667,36.670250150,208.971000000,100,1410,1215,54,0
3668,36.680250218,208.971000000,100,1410,1215,54,0
3669,36.690250987,208.971000000,100,1410,1215,54,0
3670,36.700250725,215.976000000,100,1410,1215,54,0
3671,36.710249310,215.976000000,100,1410,1215,54,0
3672,36.720249118,215.976000000,100,1410,1215,54,0
3673,36.730249056,215.976000000,100,1410,1215,54,0
3674,36.740249024,215.976000000,100,1410,1215,54,0
3675,36.750252127,215.976000000,100,1410,1215,54,0
3676,36.760248729,215.976000000,100,1410,1215,54,0
3677,36.770249608,215.976000000,100,1410,1215,54,0
3678,36.780248755,215.976000000,100,1410,1215,54,0
3679,36.790248572,215.976000000,100,1410,1215,54,0
3680,36.800250745,222.846000000,100,1410,1215,54,0
3681,36.810332907,222.846000000,100,1410,1215,54,0
3682,36.820252654,222.846000000,100,1410,1215,54,0
3683,36.830249456,222.846000000,100,1410,1215,54,0
3684,36.840248733,222.846000000,100,1410,1215,54,0
3685,36.850248881,222.846000000,100,1410,1215,54,0
3686,36.860249410,222.846000000,100,1410,1215,54,0
3687,36.870249197,222.846000000,100,1410,1215,54,0
3688,36.880249416,222.846000000,100,1410,1215,54,0
3689,36.890248362,222.846000000,100,1410,1215,54,0
3690,36.900249953,223.873000000,100,1410,1215,54,0
3691,36.910248418,223.873000000,100,1410,1215,54,0
3692,36.920249848,223.873000000,100,1410,1215,54,0
3693,36.930249726,223.873000000,100,1410,1215,54,0
3694,36.940249103,223.873000000,100,1410,1215,54,0
3695,36.950249251,223.873000000,100,1410,1215,54,0
3696,36.960249259,223.873000000,100,1410,1215,54,0
3697,36.970249407,223.873000000,100,1410,1215,54,0
3698,36.980248774,223.873000000,100,1410,1215,54,0
3699,36.990249043,223.873000000,100,1410,1215,54,0
3700,37.000249852,225.024000000,100,1410,1215,54,0
3701,37.010248918,225.024000000,100,1410,1215,54,0
3702,37.020253625,225.024000000,100,1410,1215,54,0
3703,37.030250657,225.024000000,100,1410,1215,54,0
3704,37.040249002,225.024000000,100,1410,1215,54,0
3705,37.050249461,225.024000000,100,1410,1215,54,0
3706,37.060250110,225.024000000,100,1410,1215,54,0
3707,37.070250148,225.024000000,100,1410,1215,54,0
3708,37.080248753,225.024000000,100,1410,1215,54,0
3709,37.090248821,225.024000000,100,1410,1215,54,0
3710,37.100250071,224.995000000,100,1410,1215,54,0
3711,37.110248776,224.995000000,100,1410,1215,54,0
3712,37.120249095,224.995000000,100,1410,1215,54,0
3713,37.130249053,224.995000000,100,1410,1215,54,0
3714,37.140249481,224.995000000,100,1410,1215,54,0
3715,37.150248347,224.995000000,100,1410,1215,54,0
3716,37.160249607,224.995000000,100,1410,1215,54,0
3717,37.170249795,224.995000000,100,1410,1215,54,0
3718,37.180249713,224.995000000,100,1410,1215,54,0
3719,37.190249600,224.995000000,100,1410,1215,54,0
3720,37.200251001,224.532000000,100,1410,1215,54,0
3721,37.210253824,224.532000000,100,1410,1215,54,0
3722,37.220249794,224.532000000,100,1410,1215,54,0
3723,37.230248870,224.532000000,100,1410,1215,54,0
3724,37.240250000,224.532000000,100,1410,1215,54,0
3725,37.250249647,224.532000000,100,1410,1215,54,0
3726,37.260249575,224.532000000,100,1410,1215,54,0
3727,37.270249874,224.532000000,100,1410,1215,54,0
3728,37.280250463,224.532000000,100,1410,1215,54,0
3729,37.290249649,224.532000000,100,1410,1215,54,0
3730,37.300250889,224.339000000,100,1410,1215,54,0
3731,37.310249053,224.339000000,100,1410,1215,54,0
3732,37.320251606,224.339000000,100,1410,1215,54,0
3733,37.330249951,224.339000000,100,1410,1215,54,0
3734,37.340248195,224.339000000,100,1410,1215,54,0
3735,37.350248674,224.339000000,100,1410,1215,54,0
3736,37.360248712,224.339000000,100,1410,1215,54,0
3737,37.370249110,224.339000000,100,1410,1215,54,0
3738,37.380248818,224.339000000,100,1410,1215,54,0
3739,37.390248335,224.339000000,100,1410,1215,54,0
3740,37.400248813,224.058000000,100,1410,1215,54,0
3741,37.410249603,224.058000000,100,1410,1215,54,0
3742,37.420249029,224.058000000,100,1410,1215,54,0
3743,37.430248697,224.058000000,100,1410,1215,54,0
3744,37.440248975,224.058000000,100,1410,1215,54,0
3745,37.450248722,224.058000000,100,1410,1215,54,0
3746,37.460248149,224.058000000,100,1410,1215,54,0
3747,37.470248488,224.058000000,100,1410,1215,54,0
