sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3201,32.010194934,252.412000000,100,1365,1215,52,4
3202,32.020194611,252.412000000,100,1365,1215,52,4
3203,32.030197755,247.538000000,100,1365,1215,52,4
3204,32.040194266,247.538000000,100,1365,1215,52,4
3205,32.050195717,247.538000000,100,1365,1215,52,4
3206,32.060195825,247.538000000,100,1365,1215,52,4
3207,32.070196504,247.538000000,100,1365,1215,52,4
3208,32.080195510,247.538000000,100,1365,1215,52,4
3209,32.090192301,247.538000000,100,1365,1215,52,4
3210,32.100191598,247.538000000,100,1365,1215,52,4
3211,32.110191786,247.538000000,100,1365,1215,52,4
3212,32.120193917,247.538000000,100,1365,1215,52,4
3213,32.130192512,246.272000000,100,1365,1215,52,4
3214,32.140192220,246.272000000,100,1365,1215,52,4
3215,32.150192939,246.272000000,100,1365,1215,52,4
3216,32.160194019,246.272000000,100,1365,1215,52,4
3217,32.170194497,246.272000000,100,1365,1215,52,4
3218,32.180195817,246.272000000,100,1365,1215,52,4
3219,32.190194172,246.272000000,100,1365,1215,52,4
3220,32.200194621,246.272000000,100,1365,1215,52,4
3221,32.210194127,246.272000000,100,1365,1215,52,4
3222,32.220195969,246.272000000,100,1350,1215,52,4
3223,32.230194163,254.669000000,100,1350,1215,52,4
3224,32.240194351,254.669000000,100,1350,1215,52,4
3225,32.250192846,254.669000000,100,1350,1215,52,4
3226,32.260193505,254.669000000,100,1350,1215,52,4
3227,32.270196899,254.669000000,100,1350,1215,52,4
3228,32.280192769,254.669000000,100,1350,1215,52,4
3229,32.290193518,254.669000000,100,1350,1215,52,4
3230,32.300195509,254.669000000,100,1350,1215,52,4
3231,32.310195437,254.669000000,100,1350,1215,52,4
3232,32.320195645,254.669000000,100,1350,1215,52,4
3233,32.330195533,250.428000000,100,1350,1215,52,4
3234,32.340192825,250.428000000,100,1350,1215,52,4
3235,32.350193344,250.428000000,100,1350,1215,52,4
3236,32.360196367,250.428000000,100,1350,1215,52,4
3237,32.370195333,250.428000000,100,1350,1215,52,4
3238,32.380193968,250.428000000,100,1350,1215,52,4
3239,32.390191972,250.428000000,100,1350,1215,52,4
3240,32.400194274,250.428000000,100,1350,1215,52,4
3241,32.410191617,250.428000000,100,1350,1215,52,4
3242,32.420195412,241.141000000,100,1365,1215,52,4
3243,32.430193426,241.141000000,100,1365,1215,52,4
3244,32.440195087,241.141000000,100,1365,1215,52,4
3245,32.450195946,241.141000000,100,1365,1215,52,4
3246,32.460195253,241.141000000,100,1365,1215,52,4
3247,32.470195110,241.141000000,100,1365,1215,52,4
3248,32.480194346,241.141000000,100,1365,1215,52,4
3249,32.490190837,241.141000000,100,1365,1215,52,4
3250,32.500194121,241.141000000,100,1365,1215,52,4
3251,32.510195041,241.141000000,100,1365,1215,52,4
3252,32.520194117,241.141000000,100,1350,1215,52,4
3253,32.530193523,251.909000000,100,1350,1215,52,4
3254,32.540193411,251.909000000,100,1350,1215,52,4
3255,32.550194621,251.909000000,100,1350,1215,52,4
3256,32.560193216,251.909000000,100,1350,1215,52,4
3257,32.570194586,251.909000000,100,1350,1215,52,4
3258,32.580195636,251.909000000,100,1350,1215,52,4
3259,32.590196896,251.909000000,100,1350,1215,52,4
3260,32.600194880,251.909000000,100,1350,1215,52,4
3261,32.610191702,251.909000000,100,1350,1215,52,4
3262,32.620193132,251.909000000,100,1365,1215,52,4
3263,32.630195454,245.660000000,100,1365,1215,52,4
3264,32.640195281,245.660000000,100,1365,1215,52,4
3265,32.650194337,245.660000000,100,1365,1215,52,4
3266,32.660191218,245.660000000,100,1365,1215,52,4
3267,32.670192007,245.660000000,100,1365,1215,52,4
3268,32.680195301,245.660000000,100,1365,1215,52,4
3269,32.690193415,245.660000000,100,1365,1215,52,4
3270,32.700195015,245.660000000,100,1365,1215,52,4
3271,32.710197267,245.660000000,100,1365,1215,52,4
3272,32.720197104,245.660000000,100,1350,1215,52,4
3273,32.730193495,248.989000000,100,1350,1215,52,4
3274,32.740198001,248.989000000,100,1350,1215,52,4
3275,32.750194602,248.989000000,100,1350,1215,52,4
3276,32.760193628,248.989000000,100,1350,1215,52,4
3277,32.770195068,248.989000000,100,1350,1215,52,4
3278,32.780195226,248.989000000,100,1350,1215,52,4
3279,32.790194462,248.989000000,100,1350,1215,52,4
3280,32.800191213,248.989000000,100,1350,1215,52,4
3281,32.810193866,248.989000000,100,1350,1215,52,4
3282,32.820193593,248.989000000,100,1365,1215,52,4
3283,32.830192809,246.955000000,100,1365,1215,52,4
3284,32.840191604,246.955000000,100,1365,1215,52,4
3285,32.850193715,246.955000000,100,1365,1215,52,4
3286,32.860195166,246.955000000,100,1365,1215,52,4
3287,32.870194011,246.955000000,100,1365,1215,52,4
3288,32.880195010,246.955000000,100,1365,1215,52,4
3289,32.890194467,246.955000000,100,1365,1215,52,4
3290,32.900194495,246.955000000,100,1365,1215,52,4
3291,32.910193610,246.955000000,100,1365,1215,52,4
3292,32.920193377,246.955000000,100,1365,1215,52,4
3293,32.930192964,253.274000000,100,1365,1215,52,4
3294,32.940193112,253.274000000,100,1365,1215,52,4
3295,32.950193891,253.274000000,100,1365,1215,52,4
3296,32.960193788,253.274000000,100,1365,1215,52,4
3297,32.970194457,253.274000000,100,1365,1215,52,4
3298,32.980193152,253.274000000,100,1365,1215,52,4
3299,32.990193901,253.274000000,100,1365,1215,52,4
3300,33.000194309,253.274000000,100,1365,1215,52,4
3301,33.010194367,253.274000000,100,1365,1215,52,4
3302,33.020194264,253.274000000,100,1350,1215,52,4
3303,33.030194722,248.792000000,100,1350,1215,52,4
3304,33.040194339,248.792000000,100,1350,1215,52,4
3305,33.050193926,248.792000000,100,1350,1215,52,4
3306,33.060194785,248.792000000,100,1350,1215,52,4
3307,33.070194111,248.792000000,100,1350,1215,52,4
3308,33.080194199,248.792000000,100,1350,1215,52,4
3309,33.090191271,248.792000000,100,1350,1215,52,4
3310,33.100194524,248.792000000,100,1350,1215,52,4
3311,33.110192468,248.792000000,100,1350,1215,52,4
3312,33.120191604,248.792000000,100,1350,1215,52,4
3313,33.130195208,252.297000000,100,1350,1215,53,4
3314,33.140192711,252.297000000,100,1350,1215,53,4
3315,33.150194121,252.297000000,100,1350,1215,53,4
3316,33.160194560,252.297000000,100,1350,1215,53,4
3317,33.170194497,252.297000000,100,1350,1215,53,4
3318,33.180194234,252.297000000,100,1350,1215,53,4
3319,33.190194692,252.297000000,100,1350,1215,53,4
3320,33.200190963,252.297000000,100,1350,1215,53,4
3321,33.210193175,252.297000000,100,1350,1215,53,4
3322,33.220194164,252.297000000,100,1350,1215,53,4
3323,33.230193410,246.963000000,100,1350,1215,52,4
3324,33.240194620,246.963000000,100,1350,1215,52,4
3325,33.250194226,246.963000000,100,1350,1215,52,4
3326,33.260194434,246.963000000,100,1350,1215,52,4
3327,33.270193340,246.963000000,100,1350,1215,52,4
3328,33.280194039,246.963000000,100,1350,1215,52,4
3329,33.290194046,246.963000000,100,1350,1215,52,4
3330,33.300193503,246.963000000,100,1350,1215,52,4
3331,33.310191727,246.963000000,100,1350,1215,52,4
3332,33.320193989,246.963000000,100,1365,1215,52,4
3333,33.330193385,253.480000000,100,1365,1215,52,4
3334,33.340194705,253.480000000,100,1365,1215,52,4
3335,33.350194342,253.480000000,100,1365,1215,52,4
3336,33.360190742,253.480000000,100,1365,1215,52,4
3337,33.370191481,253.480000000,100,1365,1215,52,4
3338,33.380193012,253.480000000,100,1365,1215,52,4
3339,33.390193430,253.480000000,100,1365,1215,52,4
3340,33.400191233,253.480000000,100,1365,1215,52,4
3341,33.410194397,253.480000000,100,1365,1215,52,4
3342,33.420193943,253.480000000,100,1365,1215,52,4
3343,33.430194863,251.512000000,100,1350,1215,52,4
3344,33.440195111,251.512000000,100,1350,1215,52,4
3345,33.450190730,251.512000000,100,1350,1215,52,4
3346,33.460193663,251.512000000,100,1350,1215,52,4
3347,33.470194031,251.512000000,100,1350,1215,52,4
3348,33.480194219,251.512000000,100,1350,1215,52,4
3349,33.490193435,251.512000000,100,1350,1215,52,4
3350,33.500193302,251.512000000,100,1350,1215,52,4
3351,33.510193741,251.512000000,100,1350,1215,52,4
3352,33.520194189,251.512000000,100,1350,1215,52,4
3353,33.530193395,244.881000000,100,1350,1215,52,4
3354,33.540194695,244.881000000,100,1350,1215,52,4
3355,33.550193590,244.881000000,100,1350,1215,52,4
3356,33.560194760,244.881000000,100,1350,1215,52,4
3357,33.570194216,244.881000000,100,1350,1215,52,4
3358,33.580194324,244.881000000,100,1350,1215,52,4
3359,33.590192418,244.881000000,100,1350,1215,52,4
3360,33.600196032,244.881000000,100,1350,1215,52,4
3361,33.610191030,244.881000000,100,1350,1215,52,4
3362,33.620196037,244.881000000,100,1365,1215,52,4
3363,33.630192919,244.985000000,100,1365,1215,52,4
3364,33.640195350,244.985000000,100,1365,1215,52,4
3365,33.650193554,244.985000000,100,1365,1215,52,4
3366,33.660191187,244.985000000,100,1365,1215,52,4
3367,33.670191926,244.985000000,100,1365,1215,52,4
3368,33.680194097,244.985000000,100,1365,1215,52,4
3369,33.690192161,244.985000000,100,1365,1215,52,4
3370,33.700195314,244.985000000,100,1365,1215,52,4
3371,33.710195201,244.985000000,100,1365,1215,52,4
3372,33.720194277,244.985000000,100,1365,1215,52,4
3373,33.730195346,248.415000000,100,1365,1215,52,4
3374,33.740194992,248.415000000,100,1365,1215,52,4
3375,33.750191784,248.415000000,100,1365,1215,52,4
3376,33.760192552,248.415000000,100,1365,1215,52,4
3377,33.770191468,248.415000000,100,1365,1215,52,4
3378,33.780192757,248.415000000,100,1365,1215,52,4
3379,33.790191853,248.415000000,100,1365,1215,52,4
3380,33.800194435,248.415000000,100,1365,1215,52,4
3381,33.810192859,248.415000000,100,1365,1215,52,4
3382,33.820191524,248.415000000,100,1365,1215,52,4
3383,33.830195379,253.576000000,100,1365,1215,53,4
3384,33.840192100,253.576000000,100,1365,1215,53,4
3385,33.850194361,253.576000000,100,1365,1215,53,4
3386,33.860194208,253.576000000,100,1365,1215,53,4
3387,33.870195187,253.576000000,100,1365,1215,53,4
3388,33.880193201,253.576000000,100,1365,1215,53,4
3389,33.890191245,253.576000000,100,1365,1215,53,4
3390,33.900194969,253.576000000,100,1365,1215,53,4
3391,33.910192782,253.576000000,100,1365,1215,53,4
3392,33.920195554,253.576000000,100,1365,1215,53,4
3393,33.930192526,241.180000000,100,1365,1215,53,4
3394,33.940191651,241.180000000,100,1365,1215,53,4
3395,33.950191839,241.180000000,100,1365,1215,53,4
3396,33.960194201,241.180000000,100,1365,1215,53,4
3397,33.970194038,241.180000000,100,1365,1215,53,4
3398,33.980191270,241.180000000,100,1365,1215,53,4
3399,33.990194914,241.180000000,100,1365,1215,53,4
3400,34.000194551,241.180000000,100,1365,1215,53,4
3401,34.010194007,241.180000000,100,1365,1215,53,4
3402,34.020193824,241.180000000,100,1365,1215,53,4
3403,34.030193962,251.703000000,100,1365,1215,53,4
3404,34.040192536,251.703000000,100,1365,1215,53,4
3405,34.050194978,251.703000000,100,1365,1215,53,4
3406,34.060193923,251.703000000,100,1365,1215,53,4
3407,34.070194361,251.703000000,100,1365,1215,53,4
3408,34.080194970,251.703000000,100,1365,1215,53,4
3409,34.090194777,251.703000000,100,1365,1215,53,4
3410,34.100190867,251.703000000,100,1365,1215,53,4
3411,34.110191405,251.703000000,100,1365,1215,53,4
3412,34.120194308,251.703000000,100,1350,1215,53,4
3413,34.130193383,248.703000000,100,1350,1215,53,4
3414,34.140195394,248.703000000,100,1350,1215,53,4
3415,34.150194850,248.703000000,100,1350,1215,53,4
3416,34.160194667,248.703000000,100,1350,1215,53,4
3417,34.170193262,248.703000000,100,1350,1215,53,4
3418,34.180193259,248.703000000,100,1350,1215,53,4
3419,34.190194639,248.703000000,100,1350,1215,53,4
3420,34.200194987,248.703000000,100,1350,1215,53,4
3421,34.210195235,248.703000000,100,1350,1215,53,4
3422,34.220195402,248.703000000,100,1365,1215,53,4
3423,34.230195861,250.451000000,100,1365,1215,53,4
3424,34.240193844,250.451000000,100,1365,1215,53,4
3425,34.250194102,250.451000000,100,1365,1215,53,4
3426,34.260192997,250.451000000,100,1365,1215,53,4
3427,34.270195028,250.451000000,100,1365,1215,53,4
3428,34.280195035,250.451000000,100,1365,1215,53,4
3429,34.290195173,250.451000000,100,1365,1215,53,4
3430,34.300196172,250.451000000,100,1365,1215,53,4
3431,34.310195177,250.451000000,100,1365,1215,53,4
3432,34.320194353,250.451000000,100,1365,1215,53,4
3433,34.330193539,241.643000000,100,1365,1215,53,4
3434,34.340193726,241.643000000,100,1365,1215,53,4
3435,34.350194706,241.643000000,100,1365,1215,53,4
3436,34.360194823,241.643000000,100,1365,1215,53,4
3437,34.370191474,241.643000000,100,1365,1215,53,4
3438,34.380193826,241.643000000,100,1365,1215,53,4
3439,34.390191038,241.643000000,100,1365,1215,53,4
3440,34.400194001,241.643000000,100,1365,1215,53,4
3441,34.410193086,241.643000000,100,1365,1215,53,4
3442,34.420195027,241.643000000,100,1365,1215,53,4
3443,34.430192710,252.588000000,100,1350,1215,53,4
3444,34.440193579,252.588000000,100,1350,1215,53,4
3445,34.450194027,252.588000000,100,1350,1215,53,4
3446,34.460194836,252.588000000,100,1350,1215,53,4
3447,34.470193050,252.588000000,100,1350,1215,53,4
3448,34.480194109,252.588000000,100,1350,1215,53,4
3449,34.490194778,252.588000000,100,1350,1215,53,4
3450,34.500194214,252.588000000,100,1350,1215,53,4
3451,34.510192748,252.588000000,100,1350,1215,53,4
3452,34.520194890,252.588000000,100,1350,1215,53,4
3453,34.530194055,246.072000000,100,1350,1215,53,4
3454,34.540194644,246.072000000,100,1350,1215,53,4
3455,34.550192136,246.072000000,100,1350,1215,53,4
3456,34.560192715,246.072000000,100,1350,1215,53,4
3457,34.570194856,246.072000000,100,1350,1215,53,4
3458,34.580190765,246.072000000,100,1350,1215,53,4
3459,34.590194440,246.072000000,100,1350,1215,53,4
3460,34.600194227,246.072000000,100,1350,1215,53,4
3461,34.610192951,246.072000000,100,1350,1215,53,4
3462,34.620191856,246.072000000,100,1350,1215,53,4
3463,34.630196703,252.290000000,100,1350,1215,53,4
3464,34.640194085,252.290000000,100,1350,1215,53,4
3465,34.650192930,252.290000000,100,1350,1215,53,4
3466,34.660192265,252.290000000,100,1350,1215,53,4
3467,34.670195178,252.290000000,100,1350,1215,53,4
3468,34.680191588,252.290000000,100,1350,1215,53,4
3469,34.690194330,252.290000000,100,1350,1215,53,4
3470,34.700192815,252.290000000,100,1350,1215,53,4
3471,34.710194946,252.290000000,100,1350,1215,53,4
3472,34.720192548,252.290000000,100,1350,1215,53,4
3473,34.730194920,245.689000000,100,1365,1215,53,4
3474,34.740195718,245.689000000,100,1365,1215,53,4
3475,34.750194062,245.689000000,100,1365,1215,53,4
3476,34.760283237,245.689000000,100,1365,1215,53,4
3477,34.770192062,245.689000000,100,1365,1215,53,4
3478,34.780192110,245.689000000,100,1365,1215,53,4
3479,34.790193469,245.689000000,100,1365,1215,53,4
3480,34.800195390,245.689000000,100,1365,1215,53,4
3481,34.810195046,245.689000000,100,1365,1215,53,4
3482,34.820193621,245.689000000,100,1365,1215,53,4
3483,34.830194690,252.590000000,100,1365,1215,53,4
3484,34.840193434,252.590000000,100,1365,1215,53,4
3485,34.850193181,252.590000000,100,1365,1215,53,4
3486,34.860193909,252.590000000,100,1365,1215,53,4
3487,34.870193265,252.590000000,100,1365,1215,53,4
3488,34.880194605,252.590000000,100,1365,1215,53,4
3489,34.890194612,252.590000000,100,1365,1215,53,4
3490,34.900194779,252.590000000,100,1365,1215,53,4
3491,34.910194095,252.590000000,100,1365,1215,53,4
3492,34.920195665,252.590000000,100,1365,1215,53,4
3493,34.930195171,249.480000000,100,1350,1215,53,4
3494,34.940192844,249.480000000,100,1350,1215,53,4
3495,34.950193482,249.480000000,100,1350,1215,53,4
3496,34.960195373,249.480000000,100,1350,1215,53,4
3497,34.970193246,249.480000000,100,1350,1215,53,4
3498,34.980194295,249.480000000,100,1350,1215,53,4
3499,34.990194722,249.480000000,100,1350,1215,53,4
3500,35.000191373,249.480000000,100,1350,1215,53,4
3501,35.010193114,249.480000000,100,1350,1215,53,4
3502,35.020191337,249.480000000,100,1350,1215,53,4
3503,35.030194821,251.506000000,100,1365,1215,53,4
3504,35.040193145,251.506000000,100,1365,1215,53,4
3505,35.050194164,251.506000000,100,1365,1215,53,4
3506,35.060192067,251.506000000,100,1365,1215,53,4
3507,35.070193837,251.506000000,100,1365,1215,53,4
3508,35.080195588,251.506000000,100,1365,1215,53,4
3509,35.090192940,251.506000000,100,1365,1215,53,4
3510,35.100195121,251.506000000,100,1365,1215,53,4
3511,35.110192503,251.506000000,100,1365,1215,53,4
3512,35.120192209,251.506000000,100,1365,1215,53,4
3513,35.130194110,248.687000000,100,1350,1215,53,4
3514,35.140193686,248.687000000,100,1350,1215,53,4
3515,35.150193693,248.687000000,100,1350,1215,53,4
3516,35.160192168,248.687000000,100,1350,1215,53,4
3517,35.170193918,248.687000000,100,1350,1215,53,4
3518,35.180193945,248.687000000,100,1350,1215,53,4
3519,35.190192219,248.687000000,100,1350,1215,53,4
3520,35.200193809,248.687000000,100,1350,1215,53,4
3521,35.210193726,248.687000000,100,1350,1215,53,4
3522,35.220193402,248.687000000,100,1365,1215,53,4
3523,35.230192738,250.666000000,100,1365,1215,53,4
3524,35.240191222,250.666000000,100,1365,1215,53,4
3525,35.250192903,250.666000000,100,1365,1215,53,4
3526,35.260194122,250.666000000,100,1365,1215,53,4
3527,35.270195151,250.666000000,100,1365,1215,53,4
3528,35.280190399,250.666000000,100,1365,1215,53,4
3529,35.290192370,250.666000000,100,1365,1215,53,4
3530,35.300195142,250.666000000,100,1365,1215,53,4
3531,35.310193897,250.666000000,100,1365,1215,53,4
3532,35.320194034,250.666000000,100,1365,1215,53,4
3533,35.330194111,251.919000000,100,1365,1215,53,4
3534,35.340195080,251.919000000,100,1365,1215,53,4
3535,35.350194646,251.919000000,100,1365,1215,53,4
3536,35.360190545,251.919000000,100,1365,1215,53,4
3537,35.370194761,251.919000000,100,1365,1215,53,4
3538,35.380194026,251.919000000,100,1365,1215,53,4
3539,35.390193172,251.919000000,100,1365,1215,53,4
3540,35.400193910,251.919000000,100,1365,1215,53,4
3541,35.410194729,251.919000000,100,1365,1215,53,4
3542,35.420193573,251.919000000,100,1365,1215,53,4
3543,35.430193440,241.840000000,100,1350,1215,53,4
3544,35.440194209,241.840000000,100,1350,1215,53,4
3545,35.450194577,241.840000000,100,1350,1215,53,4
3546,35.460194674,241.840000000,100,1350,1215,53,4
3547,35.470213276,241.840000000,100,1350,1215,53,4
3548,35.480190971,241.840000000,100,1350,1215,53,4
3549,35.490193663,241.840000000,100,1350,1215,53,4
3550,35.500193730,241.840000000,100,1350,1215,53,4
3551,35.510194479,241.840000000,100,1350,1215,53,4
3552,35.520190779,241.840000000,100,1350,1215,53,4
3553,35.530193641,249.193000000,100,1350,1215,53,4
3554,35.540194209,249.193000000,100,1350,1215,53,4
3555,35.550194076,249.193000000,100,1350,1215,53,4
3556,35.560193412,249.193000000,100,1350,1215,53,4
3557,35.570193650,249.193000000,100,1350,1215,53,4
3558,35.580193396,249.193000000,100,1350,1215,53,4
3559,35.590195948,249.193000000,100,1350,1215,53,4
3560,35.600197007,249.193000000,100,1350,1215,53,4
3561,35.610194960,249.193000000,100,1350,1215,53,4
3562,35.620193564,249.193000000,100,1350,1215,53,4
3563,35.630194142,249.379000000,100,1350,1215,53,4
3564,35.640195942,249.379000000,100,1350,1215,53,4
3565,35.650191771,249.379000000,100,1350,1215,53,4
3566,35.660194353,249.379000000,100,1350,1215,53,4
3567,35.670193388,249.379000000,100,1350,1215,53,4
