sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3335,33.350211694,220.477000000,100,1410,1215,52,0
3336,33.360212066,221.185000000,100,1410,1215,52,0
3337,33.370211436,221.185000000,100,1410,1215,52,0
3338,33.380210717,221.185000000,100,1410,1215,52,0
3339,33.390210708,221.185000000,100,1410,1215,52,0
3340,33.400211330,221.185000000,100,1410,1215,52,0
3341,33.410211151,221.185000000,100,1410,1215,52,0
3342,33.420211974,221.185000000,100,1410,1215,52,0
3343,33.430210162,221.185000000,100,1410,1215,52,0
3344,33.440210885,221.185000000,100,1410,1215,52,0
3345,33.450211538,221.185000000,100,1410,1215,52,0
3346,33.460212120,222.300000000,100,1410,1215,52,0
3347,33.470211119,222.300000000,100,1410,1215,52,0
3348,33.480211762,222.300000000,100,1410,1215,52,0
3349,33.490211563,222.300000000,100,1410,1215,52,0
3350,33.500210492,222.300000000,100,1410,1215,52,0
3351,33.510210834,222.300000000,100,1410,1215,52,0
3352,33.520210856,222.300000000,100,1410,1215,52,0
3353,33.530210717,222.300000000,100,1410,1215,52,0
3354,33.540210387,222.300000000,100,1410,1215,52,0
3355,33.550210599,222.300000000,100,1410,1215,52,0
3356,33.560211422,223.201000000,100,1410,1215,52,0
3357,33.570209951,223.201000000,100,1410,1215,52,0
3358,33.580210463,223.201000000,100,1410,1215,52,0
3359,33.590210464,223.201000000,100,1410,1215,52,0
3360,33.600210576,223.201000000,100,1410,1215,52,0
3361,33.610210828,223.201000000,100,1410,1215,52,0
3362,33.620211540,223.201000000,100,1410,1215,52,0
3363,33.630211912,223.201000000,100,1410,1215,52,0
3364,33.640211924,223.201000000,100,1410,1215,52,0
3365,33.650212366,223.201000000,100,1410,1215,52,0
3366,33.660213179,223.708000000,100,1410,1215,52,0
3367,33.670212429,223.708000000,100,1410,1215,52,0
3368,33.680212420,223.708000000,100,1410,1215,52,0
3369,33.690211359,223.708000000,100,1410,1215,52,0
3370,33.700211100,223.708000000,100,1410,1215,52,0
3371,33.710211833,223.708000000,100,1410,1215,52,0
3372,33.720212876,223.708000000,100,1410,1215,52,0
3373,33.730211335,223.708000000,100,1410,1215,52,0
3374,33.740211677,223.708000000,100,1410,1215,52,0
3375,33.750211408,223.708000000,100,1410,1215,52,0
3376,33.760212261,224.115000000,100,1410,1215,52,0
3377,33.770211450,224.115000000,100,1410,1215,52,0
3378,33.780211151,224.115000000,100,1410,1215,52,0
3379,33.790210241,224.115000000,100,1410,1215,52,0
3380,33.800210793,224.115000000,100,1410,1215,52,0
3381,33.810210865,224.115000000,100,1410,1215,52,0
3382,33.820212219,224.115000000,100,1410,1215,52,0
3383,33.830211418,224.115000000,100,1410,1215,52,0
3384,33.840212181,224.115000000,100,1410,1215,52,0
3385,33.850212143,224.115000000,100,1410,1215,52,0
3386,33.860212254,224.315000000,100,1410,1215,52,0
3387,33.870212085,224.315000000,100,1410,1215,52,0
3388,33.880211706,224.315000000,100,1410,1215,52,0
3389,33.890211467,224.315000000,100,1410,1215,52,0
3390,33.900211007,224.315000000,100,1410,1215,52,0
3391,33.910210528,224.315000000,100,1410,1215,52,0
3392,33.920212182,224.315000000,100,1410,1215,52,0
3393,33.930210861,224.315000000,100,1410,1215,52,0
3394,33.940211463,224.315000000,100,1410,1215,52,0
3395,33.950210763,224.315000000,100,1410,1215,52,0
3396,33.960211636,224.429000000,100,1410,1215,52,0
3397,33.970210496,224.429000000,100,1410,1215,52,0
3398,33.980211679,224.429000000,100,1410,1215,52,0
3399,33.990211481,224.429000000,100,1410,1215,52,0
3400,34.000211302,224.429000000,100,1410,1215,52,0
3401,34.010211053,224.429000000,100,1410,1215,52,0
3402,34.020211986,224.429000000,100,1410,1215,52,0
3403,34.030211537,224.429000000,100,1410,1215,52,0
3404,34.040209915,224.429000000,100,1410,1215,52,0
3405,34.050210588,224.429000000,100,1410,1215,52,0
3406,34.060211091,224.454000000,100,1410,1215,52,0
3407,34.070210211,224.454000000,100,1410,1215,52,0
3408,34.080210392,224.454000000,100,1410,1215,52,0
3409,34.090210354,224.454000000,100,1410,1215,52,0
3410,34.100209935,224.454000000,100,1410,1215,52,0
3411,34.110210347,224.454000000,100,1410,1215,52,0
3412,34.120211130,224.454000000,100,1410,1215,52,0
3413,34.130209068,224.454000000,100,1410,1215,52,0
3414,34.140210973,224.454000000,100,1410,1215,52,0
3415,34.150210033,224.454000000,100,1410,1215,52,0
3416,34.160212449,224.359000000,100,1410,1215,52,0
3417,34.170210376,224.359000000,100,1410,1215,52,0
3418,34.180210358,224.359000000,100,1410,1215,52,0
3419,34.190210640,224.359000000,100,1410,1215,52,0
3420,34.200210000,224.359000000,100,1410,1215,52,0
3421,34.210209872,224.359000000,100,1410,1215,52,0
3422,34.220210795,224.359000000,100,1410,1215,52,0
3423,34.230212590,224.359000000,100,1410,1215,52,0
3424,34.240210728,224.359000000,100,1410,1215,52,0
3425,34.250212863,224.359000000,100,1410,1215,52,0
3426,34.260211933,224.595000000,100,1410,1215,52,0
3427,34.270210492,224.595000000,100,1410,1215,52,0
3428,34.280211135,224.595000000,100,1410,1215,52,0
3429,34.290211767,224.595000000,100,1410,1215,52,0
3430,34.300211609,224.595000000,100,1410,1215,52,0
3431,34.310212362,224.595000000,100,1410,1215,52,0
3432,34.320212283,224.595000000,100,1410,1215,52,0
3433,34.330211553,224.595000000,100,1410,1215,52,0
3434,34.340209762,224.595000000,100,1410,1215,52,0
3435,34.350210314,224.595000000,100,1410,1215,52,0
3436,34.360211127,224.404000000,100,1410,1215,52,0
3437,34.370210868,224.404000000,100,1410,1215,52,0
3438,34.380210158,224.404000000,100,1410,1215,52,0
3439,34.390210611,224.404000000,100,1410,1215,52,0
3440,34.400209991,224.404000000,100,1410,1215,52,0
3441,34.410210604,224.404000000,100,1410,1215,52,0
3442,34.420210485,224.404000000,100,1410,1215,52,0
3443,34.430209765,224.404000000,100,1410,1215,52,0
3444,34.440211290,224.404000000,100,1410,1215,52,0
3445,34.450211432,224.404000000,100,1410,1215,52,0
3446,34.460211934,223.969000000,100,1410,1215,52,0
3447,34.470210834,223.969000000,100,1410,1215,52,0
3448,34.480211697,223.969000000,100,1410,1215,52,0
3449,34.490211869,223.969000000,100,1410,1215,52,0
3450,34.500211319,223.969000000,100,1410,1215,52,0
3451,34.510211982,223.969000000,100,1410,1215,52,0
3452,34.520212875,223.969000000,100,1410,1215,52,0
3453,34.530212005,223.969000000,100,1410,1215,52,0
3454,34.540210774,223.969000000,100,1410,1215,52,0
3455,34.550211257,223.969000000,100,1410,1215,52,0
3456,34.560211749,223.873000000,100,1410,1215,52,0
3457,34.570211130,223.873000000,100,1410,1215,52,0
3458,34.580210290,223.873000000,100,1410,1215,52,0
3459,34.590210462,223.873000000,100,1410,1215,52,0
3460,34.600210984,223.873000000,100,1410,1215,52,0
3461,34.610210414,223.873000000,100,1410,1215,52,0
3462,34.620210877,223.873000000,100,1410,1215,52,0
3463,34.630210147,223.873000000,100,1410,1215,52,0
3464,34.640210539,223.873000000,100,1410,1215,52,0
3465,34.650212014,223.873000000,100,1410,1215,52,0
3466,34.660214340,224.045000000,100,1410,1215,52,0
3467,34.670211336,224.045000000,100,1410,1215,52,0
3468,34.680211197,224.045000000,100,1410,1215,52,0
3469,34.690212100,224.045000000,100,1410,1215,52,0
3470,34.700214276,224.045000000,100,1410,1215,52,0
3471,34.710211672,224.045000000,100,1410,1215,52,0
3472,34.720211764,224.045000000,100,1410,1215,52,0
3473,34.730211996,224.045000000,100,1410,1215,52,0
3474,34.740211487,224.045000000,100,1410,1215,52,0
3475,34.750210997,224.045000000,100,1410,1215,52,0
3476,34.760211740,223.720000000,100,1410,1215,52,0
3477,34.770211782,223.720000000,100,1410,1215,52,0
3478,34.780211132,223.720000000,100,1410,1215,52,0
3479,34.790211094,223.720000000,100,1410,1215,52,0
3480,34.800211205,223.720000000,100,1410,1215,52,0
3481,34.810210976,223.720000000,100,1410,1215,52,0
3482,34.820211760,223.720000000,100,1410,1215,52,0
3483,34.830212102,223.720000000,100,1410,1215,52,0
3484,34.840212394,223.720000000,100,1410,1215,52,0
3485,34.850210782,223.720000000,100,1410,1215,52,0
3486,34.860211726,223.465000000,100,1410,1215,52,0
3487,34.870211387,223.465000000,100,1410,1215,52,0
3488,34.880210677,223.465000000,100,1410,1215,52,0
3489,34.890211921,223.465000000,100,1410,1215,52,0
3490,34.900210389,223.465000000,100,1410,1215,52,0
3491,34.910211693,223.465000000,100,1410,1215,52,0
3492,34.920211174,223.465000000,100,1410,1215,52,0
3493,34.930211857,223.465000000,100,1410,1215,52,0
3494,34.940212299,223.465000000,100,1410,1215,52,0
3495,34.950211469,223.465000000,100,1410,1215,52,0
3496,34.960214216,219.414000000,100,1410,1215,52,0
3497,34.970214768,219.414000000,100,1410,1215,52,0
3498,34.980209440,219.414000000,100,1410,1215,52,0
3499,34.990210754,219.414000000,100,1410,1215,52,0
3500,35.000212029,219.414000000,100,1410,1215,52,0
3501,35.010211139,219.414000000,100,1410,1215,52,0
3502,35.020212262,219.414000000,100,1410,1215,52,0
3503,35.030212424,219.414000000,100,1410,1215,52,0
3504,35.040213829,219.414000000,100,1410,1215,52,0
3505,35.050212278,219.414000000,100,1410,1215,52,0
3506,35.060211107,216.291000000,100,1410,1215,52,0
3507,35.070210818,216.291000000,100,1410,1215,52,0
3508,35.080209808,216.291000000,100,1410,1215,52,0
3509,35.090210612,216.291000000,100,1410,1215,52,0
3510,35.100209391,216.291000000,100,1410,1215,52,0
3511,35.110210846,216.291000000,100,1410,1215,52,0
3512,35.120210036,216.291000000,100,1410,1215,52,0
3513,35.130209006,216.291000000,100,1410,1215,52,0
3514,35.140209759,216.291000000,100,1410,1215,52,0
3515,35.150210292,216.291000000,100,1410,1215,52,0
3516,35.160211726,215.345000000,100,1410,1215,52,0
3517,35.170211688,215.345000000,100,1410,1215,52,0
3518,35.180210157,215.345000000,100,1410,1215,52,0
3519,35.190211240,215.345000000,100,1410,1215,52,0
3520,35.200210220,215.345000000,100,1410,1215,52,0
3521,35.210210943,215.345000000,100,1410,1215,52,0
3522,35.220212137,215.345000000,100,1410,1215,52,0
3523,35.230211818,215.345000000,100,1410,1215,52,0
3524,35.240210888,215.345000000,100,1410,1215,52,0
3525,35.250211581,215.345000000,100,1410,1215,52,0
3526,35.260211613,217.355000000,100,1410,1215,52,0
3527,35.270211655,217.355000000,100,1410,1215,52,0
3528,35.280210896,217.355000000,100,1410,1215,52,0
3529,35.290211108,217.355000000,100,1410,1215,52,0
3530,35.300211079,217.355000000,100,1410,1215,52,0
3531,35.310210490,217.355000000,100,1410,1215,52,0
3532,35.320211814,217.355000000,100,1410,1215,52,0
3533,35.330210764,217.355000000,100,1410,1215,52,0
3534,35.340211307,217.355000000,100,1410,1215,52,0
3535,35.350209715,217.355000000,100,1410,1215,52,0
3536,35.360212272,219.923000000,100,1410,1215,52,0
3537,35.370210951,219.923000000,100,1410,1215,52,0
3538,35.380210773,219.923000000,100,1410,1215,52,0
3539,35.390209883,219.923000000,100,1410,1215,52,0
3540,35.400210907,219.923000000,100,1410,1215,52,0
3541,35.410210758,219.923000000,100,1410,1215,52,0
3542,35.420210860,219.923000000,100,1410,1215,52,0
3543,35.430210982,219.923000000,100,1410,1215,52,0
3544,35.440210122,219.923000000,100,1410,1215,52,0
3545,35.450211206,219.923000000,100,1410,1215,52,0
3546,35.460211979,221.293000000,100,1410,1215,52,0
3547,35.470210428,221.293000000,100,1410,1215,52,0
3548,35.480210279,221.293000000,100,1410,1215,52,0
3549,35.490210782,221.293000000,100,1410,1215,52,0
3550,35.500211094,221.293000000,100,1410,1215,52,0
3551,35.510209934,221.293000000,100,1410,1215,52,0
3552,35.520211308,221.293000000,100,1410,1215,52,0
3553,35.530210789,221.293000000,100,1410,1215,52,0
3554,35.540211131,221.293000000,100,1410,1215,52,0
3555,35.550209250,221.293000000,100,1410,1215,52,0
3556,35.560211596,222.185000000,100,1410,1215,52,0
3557,35.570210035,222.185000000,100,1410,1215,52,0
3558,35.580210167,222.185000000,100,1410,1215,52,0
3559,35.590210519,222.185000000,100,1410,1215,52,0
3560,35.600210080,222.185000000,100,1410,1215,52,0
3561,35.610210873,222.185000000,100,1410,1215,52,0
3562,35.620209963,222.185000000,100,1410,1215,52,0
3563,35.630211067,222.185000000,100,1410,1215,52,0
3564,35.640209406,222.185000000,100,1410,1215,52,0
3565,35.650210289,222.185000000,100,1410,1215,52,0
3566,35.660211824,223.283000000,100,1410,1215,52,0
3567,35.670211585,223.283000000,100,1410,1215,52,0
3568,35.680210365,223.283000000,100,1410,1215,52,0
3569,35.690210617,223.283000000,100,1410,1215,52,0
3570,35.700211210,223.283000000,100,1410,1215,52,0
3571,35.710211422,223.283000000,100,1410,1215,52,0
3572,35.720211043,223.283000000,100,1410,1215,52,0
3573,35.730211004,223.283000000,100,1410,1215,52,0
3574,35.740210976,223.283000000,100,1410,1215,52,0
3575,35.750211158,223.283000000,100,1410,1215,52,0
3576,35.760212973,223.559000000,100,1410,1215,52,0
3577,35.770210591,223.559000000,100,1410,1215,52,0
3578,35.780210863,223.559000000,100,1410,1215,52,0
3579,35.790210895,223.559000000,100,1410,1215,52,0
3580,35.800210696,223.559000000,100,1410,1215,52,0
3581,35.810210658,223.559000000,100,1410,1215,52,0
3582,35.820211301,223.559000000,100,1410,1215,52,0
3583,35.830210541,223.559000000,100,1410,1215,52,0
3584,35.840210352,223.559000000,100,1410,1215,52,0
3585,35.850211957,223.559000000,100,1410,1215,52,0
3586,35.860211278,224.041000000,100,1410,1215,52,0
3587,35.870212301,224.041000000,100,1410,1215,52,0
3588,35.880211271,224.041000000,100,1410,1215,52,0
3589,35.890210041,224.041000000,100,1410,1215,52,0
3590,35.900210654,224.041000000,100,1410,1215,52,0
3591,35.910210295,224.041000000,100,1410,1215,52,0
3592,35.920211549,224.041000000,100,1410,1215,52,0
3593,35.930210739,224.041000000,100,1410,1215,52,0
3594,35.940211051,224.041000000,100,1410,1215,52,0
3595,35.950210552,224.041000000,100,1410,1215,52,0
3596,35.960213620,224.404000000,100,1410,1215,52,0
3597,35.970211698,224.404000000,100,1410,1215,52,0
3598,35.980353765,224.404000000,100,1410,1215,52,0
3599,35.990211511,224.404000000,100,1410,1215,52,0
3600,36.000210341,224.404000000,100,1410,1215,52,0
3601,36.010210383,224.404000000,100,1410,1215,52,0
3602,36.020210044,224.404000000,100,1410,1215,52,0
3603,36.030212601,224.404000000,100,1410,1215,52,0
3604,36.040209898,224.404000000,100,1410,1215,52,0
3605,36.050210992,224.404000000,100,1410,1215,52,0
3606,36.060211866,224.596000000,100,1410,1215,52,0
3607,36.070210285,224.596000000,100,1410,1215,52,0
3608,36.080405510,224.596000000,100,1410,1215,52,0
3609,36.090211310,224.596000000,100,1410,1215,52,0
3610,36.100210781,224.596000000,100,1410,1215,52,0
3611,36.110210643,224.596000000,100,1410,1215,52,0
3612,36.120211006,224.596000000,100,1410,1215,52,0
3613,36.130211208,224.596000000,100,1410,1215,52,0
3614,36.140210950,224.596000000,100,1410,1215,52,0
3615,36.150210771,224.596000000,100,1410,1215,52,0
3616,36.160212256,224.736000000,100,1410,1215,52,0
3617,36.170211126,224.736000000,100,1410,1215,52,0
3618,36.180210887,224.736000000,100,1410,1215,52,0
3619,36.190211210,224.736000000,100,1410,1215,52,0
3620,36.200210951,224.736000000,100,1410,1215,52,0
3621,36.210210402,224.736000000,100,1410,1215,52,0
3622,36.220210775,224.736000000,100,1410,1215,52,0
3623,36.230216568,224.736000000,100,1410,1215,52,0
3624,36.240211650,224.736000000,100,1410,1215,52,0
3625,36.250210620,224.736000000,100,1410,1215,52,0
3626,36.260212316,224.603000000,100,1410,1215,52,0
3627,36.270211987,224.603000000,100,1410,1215,52,0
3628,36.280211909,224.603000000,100,1410,1215,52,0
3629,36.290211089,224.603000000,100,1410,1215,52,0
3630,36.300211642,224.603000000,100,1410,1215,52,0
3631,36.310210903,224.603000000,100,1410,1215,52,0
3632,36.320210424,224.603000000,100,1410,1215,52,0
3633,36.330211448,224.603000000,100,1410,1215,52,0
3634,36.340210768,224.603000000,100,1410,1215,52,0
3635,36.350211612,224.603000000,100,1410,1215,52,0
3636,36.360212776,224.699000000,100,1410,1215,52,0
3637,36.370211215,224.699000000,100,1410,1215,52,0
3638,36.380209854,224.699000000,100,1410,1215,52,0
3639,36.390209175,224.699000000,100,1410,1215,52,0
3640,36.400209909,224.699000000,100,1410,1215,52,0
3641,36.410209820,224.699000000,100,1410,1215,52,0
3642,36.420209321,224.699000000,100,1410,1215,52,0
3643,36.430209774,224.699000000,100,1410,1215,52,0
3644,36.440210477,224.699000000,100,1410,1215,52,0
3645,36.450209738,224.699000000,100,1410,1215,52,0
3646,36.460210181,224.261000000,100,1410,1215,52,0
3647,36.470210543,224.261000000,100,1410,1215,52,0
3648,36.480211267,224.261000000,100,1410,1215,52,0
3649,36.490212621,224.261000000,100,1410,1215,52,0
3650,36.500215488,224.261000000,100,1410,1215,52,0
3651,36.510211032,224.261000000,100,1410,1215,52,0
3652,36.520210443,224.261000000,100,1410,1215,52,0
3653,36.530212178,224.261000000,100,1410,1215,52,0
3654,36.540212290,224.261000000,100,1410,1215,52,0
3655,36.550211972,224.261000000,100,1410,1215,52,0
3656,36.560212605,224.475000000,100,1410,1215,52,0
3657,36.570210883,224.475000000,100,1410,1215,52,0
3658,36.580213290,224.475000000,100,1410,1215,52,0
3659,36.590211068,224.475000000,100,1410,1215,52,0
3660,36.600210298,224.475000000,100,1410,1215,52,0
3661,36.610228534,224.475000000,100,1410,1215,52,0
3662,36.620211274,224.475000000,100,1410,1215,52,0
3663,36.630210685,224.475000000,100,1410,1215,52,0
3664,36.640209254,224.475000000,100,1410,1215,52,0
3665,36.650209777,224.475000000,100,1410,1215,52,0
3666,36.660169083,224.693000000,100,1410,1215,52,0
3667,36.670211534,224.693000000,100,1410,1215,52,0
3668,36.680210484,224.693000000,100,1410,1215,52,0
3669,36.690211478,224.693000000,100,1410,1215,52,0
3670,36.700211039,224.693000000,100,1410,1215,52,0
3671,36.710211702,224.693000000,100,1410,1215,52,0
3672,36.720211163,224.693000000,100,1410,1215,52,0
3673,36.730211175,224.693000000,100,1410,1215,52,0
3674,36.740210997,224.693000000,100,1410,1215,52,0
3675,36.750211890,224.693000000,100,1410,1215,52,0
3676,36.760212213,223.848000000,100,1410,1215,52,0
3677,36.770211163,223.848000000,100,1410,1215,52,0
3678,36.780211345,223.848000000,100,1410,1215,52,0
3679,36.790212109,223.848000000,100,1410,1215,52,0
3680,36.800212121,223.848000000,100,1410,1215,52,0
3681,36.810213245,223.848000000,100,1410,1215,52,0
3682,36.820211393,223.848000000,100,1410,1215,52,0
3683,36.830212668,223.848000000,100,1410,1215,52,0
3684,36.840211227,223.848000000,100,1410,1215,52,0
3685,36.850211439,223.848000000,100,1410,1215,52,0
3686,36.860213054,223.656000000,100,1410,1215,52,0
3687,36.870212245,223.656000000,100,1410,1215,52,0
3688,36.880211665,223.656000000,100,1410,1215,52,0
3689,36.890210225,223.656000000,100,1410,1215,52,0
3690,36.900210718,223.656000000,100,1410,1215,52,0
3691,36.910211842,223.656000000,100,1410,1215,52,0
3692,36.920211262,223.656000000,100,1410,1215,52,0
3693,36.930279912,223.656000000,100,1410,1215,52,0
3694,36.940210525,223.656000000,100,1410,1215,52,0
3695,36.950210958,223.656000000,100,1410,1215,52,0
3696,36.960212793,223.624000000,100,1410,1215,52,0
3697,36.970211753,223.624000000,100,1410,1215,52,0
3698,36.980210263,223.624000000,100,1410,1215,52,0
3699,36.990211547,223.624000000,100,1410,1215,52,0
3700,37.000210537,223.624000000,100,1410,1215,52,0
3701,37.010211892,223.624000000,100,1410,1215,52,0
