sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5141,51.410223996,210.123000000,100,1410,1215,51,0
5142,51.420225108,210.123000000,100,1410,1215,51,0
5143,51.430225379,210.123000000,100,1410,1215,51,0
5144,51.440229086,210.123000000,100,1410,1215,51,0
5145,51.450224027,210.123000000,100,1410,1215,51,0
5146,51.460224398,210.123000000,100,1410,1215,51,0
5147,51.470229418,215.946000000,100,1410,1215,51,0
5148,51.480223658,215.946000000,100,1410,1215,51,0
5149,51.490224360,215.946000000,100,1410,1215,51,0
5150,51.500222817,215.946000000,100,1410,1215,51,0
5151,51.510223599,215.946000000,100,1410,1215,51,0
5152,51.520222688,215.946000000,100,1410,1215,51,0
5153,51.530227868,215.946000000,100,1410,1215,51,0
5154,51.540223981,215.946000000,100,1410,1215,51,0
5155,51.550223330,215.946000000,100,1410,1215,51,0
5156,51.560223842,215.946000000,100,1410,1215,51,0
5157,51.570224734,222.299000000,100,1410,1215,51,0
5158,51.580222921,222.299000000,100,1410,1215,51,0
5159,51.590223192,222.299000000,100,1410,1215,51,0
5160,51.600223242,222.299000000,100,1410,1215,51,0
5161,51.610223864,222.299000000,100,1410,1215,51,0
5162,51.620223103,222.299000000,100,1410,1215,51,0
5163,51.630223153,222.299000000,100,1410,1215,51,0
5164,51.640223735,222.299000000,100,1410,1215,51,0
5165,51.650223385,222.299000000,100,1410,1215,51,0
5166,51.660223255,222.299000000,100,1410,1215,51,0
5167,51.670224488,222.657000000,100,1410,1215,51,0
5168,51.680223546,222.657000000,100,1410,1215,51,0
5169,51.690223426,222.657000000,100,1410,1215,51,0
5170,51.700223176,222.657000000,100,1410,1215,51,0
5171,51.710222806,222.657000000,100,1410,1215,51,0
5172,51.720223347,222.657000000,100,1410,1215,51,0
5173,51.730222667,222.657000000,100,1410,1215,51,0
5174,51.740222777,222.657000000,100,1410,1215,51,0
5175,51.750222137,222.657000000,100,1410,1215,51,0
5176,51.760222357,222.657000000,100,1410,1215,51,0
5177,51.770223219,222.459000000,100,1410,1215,51,0
5178,51.780223190,222.459000000,100,1410,1215,51,0
5179,51.790222178,222.459000000,100,1410,1215,51,0
5180,51.800222639,222.459000000,100,1410,1215,51,0
5181,51.810222229,222.459000000,100,1410,1215,51,0
5182,51.820222941,222.459000000,100,1410,1215,51,0
5183,51.830222621,222.459000000,100,1410,1215,51,0
5184,51.840222481,222.459000000,100,1410,1215,51,0
5185,51.850222912,222.459000000,100,1410,1215,51,0
5186,51.860223634,222.459000000,100,1410,1215,51,0
5187,51.870224295,220.726000000,100,1410,1215,51,0
5188,51.880222733,220.726000000,100,1410,1215,51,0
5189,51.890223755,220.726000000,100,1410,1215,51,0
5190,51.900224697,220.726000000,100,1410,1215,51,0
5191,51.910223045,220.726000000,100,1410,1215,51,0
5192,51.920223506,220.726000000,100,1410,1215,51,0
5193,51.930222855,220.726000000,100,1410,1215,51,0
5194,51.940223006,220.726000000,100,1410,1215,51,0
5195,51.950222556,220.726000000,100,1410,1215,51,0
5196,51.960224229,220.726000000,100,1410,1215,51,0
5197,51.970224600,217.755000000,100,1410,1215,51,0
5198,51.980224661,217.755000000,100,1410,1215,51,0
5199,51.990223158,217.755000000,100,1410,1215,51,0
5200,52.000222708,217.755000000,100,1410,1215,51,0
5201,52.010224171,217.755000000,100,1410,1215,51,0
5202,52.020222849,217.755000000,100,1410,1215,51,0
5203,52.030222318,217.755000000,100,1410,1215,51,0
5204,52.040222539,217.755000000,100,1410,1215,51,0
5205,52.050226988,217.755000000,100,1410,1215,51,0
5206,52.060224213,217.755000000,100,1410,1215,51,0
5207,52.070224073,212.003000000,100,1410,1215,51,0
5208,52.080223342,212.003000000,100,1410,1215,51,0
5209,52.090222702,212.003000000,100,1410,1215,51,0
5210,52.100222812,212.003000000,100,1410,1215,51,0
5211,52.110222111,212.003000000,100,1410,1215,51,0
5212,52.120223134,212.003000000,100,1410,1215,51,0
5213,52.130222854,212.003000000,100,1410,1215,51,0
5214,52.140222754,212.003000000,100,1410,1215,51,0
5215,52.150222574,212.003000000,100,1410,1215,51,0
5216,52.160223676,212.003000000,100,1410,1215,51,0
5217,52.170224328,212.857000000,100,1410,1215,51,0
5218,52.180227023,212.857000000,100,1410,1215,51,0
5219,52.190222816,212.857000000,100,1410,1215,51,0
5220,52.200223638,212.857000000,100,1410,1215,51,0
5221,52.210221474,212.857000000,100,1410,1215,51,0
5222,52.220222276,212.857000000,100,1410,1215,51,0
5223,52.230222166,212.857000000,100,1410,1215,51,0
5224,52.240222027,212.857000000,100,1410,1215,51,0
5225,52.250222418,212.857000000,100,1410,1215,51,0
5226,52.260222228,212.857000000,100,1410,1215,51,0
5227,52.270223691,222.157000000,100,1410,1215,51,0
5228,52.280223361,222.157000000,100,1410,1215,51,0
5229,52.290222850,222.157000000,100,1410,1215,51,0
5230,52.300222210,222.157000000,100,1410,1215,51,0
5231,52.310222180,222.157000000,100,1410,1215,51,0
5232,52.320222762,222.157000000,100,1410,1215,51,0
5233,52.330222141,222.157000000,100,1410,1215,51,0
5234,52.340227181,222.157000000,100,1410,1215,51,0
5235,52.350223756,222.157000000,100,1410,1215,51,0
5236,52.360223396,222.157000000,100,1410,1215,51,0
5237,52.370225200,222.677000000,100,1410,1215,52,0
5238,52.380224289,222.677000000,100,1410,1215,52,0
5239,52.390222105,222.677000000,100,1410,1215,52,0
5240,52.400223709,222.677000000,100,1410,1215,52,0
5241,52.410222818,222.677000000,100,1410,1215,52,0
5242,52.420223560,222.677000000,100,1410,1215,52,0
5243,52.430222859,222.677000000,100,1410,1215,52,0
5244,52.440222880,222.677000000,100,1410,1215,52,0
5245,52.450223011,222.677000000,100,1410,1215,52,0
5246,52.460225216,222.677000000,100,1410,1215,52,0
5247,52.470229444,222.561000000,100,1410,1215,51,0
5248,52.480226750,222.561000000,100,1410,1215,51,0
5249,52.490223835,222.561000000,100,1410,1215,51,0
5250,52.500223916,222.561000000,100,1410,1215,51,0
5251,52.510222624,222.561000000,100,1410,1215,51,0
5252,52.520223727,222.561000000,100,1410,1215,51,0
5253,52.530227875,222.561000000,100,1410,1215,51,0
5254,52.540222886,222.561000000,100,1410,1215,51,0
5255,52.550223057,222.561000000,100,1410,1215,51,0
5256,52.560223349,222.561000000,100,1410,1215,51,0
5257,52.570223930,220.821000000,100,1410,1215,52,0
5258,52.580222919,220.821000000,100,1410,1215,52,0
5259,52.590227599,220.821000000,100,1410,1215,52,0
5260,52.600223141,220.821000000,100,1410,1215,52,0
5261,52.610223452,220.821000000,100,1410,1215,52,0
5262,52.620224174,220.821000000,100,1410,1215,52,0
5263,52.630227751,220.821000000,100,1410,1215,52,0
5264,52.640223324,220.821000000,100,1410,1215,52,0
5265,52.650222603,220.821000000,100,1410,1215,52,0
5266,52.660223495,220.821000000,100,1410,1215,52,0
5267,52.670223255,218.303000000,100,1410,1215,51,0
5268,52.680222735,218.303000000,100,1410,1215,51,0
5269,52.690222596,218.303000000,100,1410,1215,51,0
5270,52.700222907,218.303000000,100,1410,1215,51,0
5271,52.710222587,218.303000000,100,1410,1215,51,0
5272,52.720222197,218.303000000,100,1410,1215,51,0
5273,52.730222268,218.303000000,100,1410,1215,51,0
5274,52.740222058,218.303000000,100,1410,1215,51,0
5275,52.750220546,218.303000000,100,1410,1215,51,0
5276,52.760223151,218.303000000,100,1410,1215,51,0
5277,52.770223603,214.897000000,100,1410,1215,52,0
5278,52.780223042,214.897000000,100,1410,1215,52,0
5279,52.790223003,214.897000000,100,1410,1215,52,0
5280,52.800222312,214.897000000,100,1410,1215,52,0
5281,52.810222754,214.897000000,100,1410,1215,52,0
5282,52.820224057,214.897000000,100,1410,1215,52,0
5283,52.830223506,214.897000000,100,1410,1215,52,0
5284,52.840223738,214.897000000,100,1410,1215,52,0
5285,52.850223087,214.897000000,100,1410,1215,52,0
5286,52.860223048,214.897000000,100,1410,1215,52,0
5287,52.870224291,206.663000000,100,1410,1215,51,0
5288,52.880227908,206.663000000,100,1410,1215,51,0
5289,52.890223320,206.663000000,100,1410,1215,51,0
5290,52.900223792,206.663000000,100,1410,1215,51,0
5291,52.910223061,206.663000000,100,1410,1215,51,0
5292,52.920227300,206.663000000,100,1410,1215,51,0
5293,52.930223092,206.663000000,100,1410,1215,51,0
5294,52.940227862,206.663000000,100,1410,1215,51,0
5295,52.950225568,206.663000000,100,1410,1215,51,0
5296,52.960223325,206.663000000,100,1410,1215,51,0
5297,52.970224548,221.220000000,100,1410,1215,51,0
5298,52.980223987,221.220000000,100,1410,1215,51,0
5299,52.990223096,221.220000000,100,1410,1215,51,0
5300,53.000223668,221.220000000,100,1410,1215,51,0
5301,53.010223909,221.220000000,100,1410,1215,51,0
5302,53.020224561,221.220000000,100,1410,1215,51,0
5303,53.030225784,221.220000000,100,1410,1215,51,0
5304,53.040223330,221.220000000,100,1410,1215,51,0
5305,53.050224062,221.220000000,100,1410,1215,51,0
5306,53.060223832,221.220000000,100,1410,1215,51,0
5307,53.070225977,223.259000000,100,1410,1215,51,0
5308,53.080227991,223.259000000,100,1410,1215,51,0
5309,53.090224355,223.259000000,100,1410,1215,51,0
5310,53.100223554,223.259000000,100,1410,1215,51,0
5311,53.110224337,223.259000000,100,1410,1215,51,0
5312,53.120223155,223.259000000,100,1410,1215,51,0
5313,53.130222655,223.259000000,100,1410,1215,51,0
5314,53.140223497,223.259000000,100,1410,1215,51,0
5315,53.150223879,223.259000000,100,1410,1215,51,0
5316,53.160227967,223.259000000,100,1410,1215,51,0
5317,53.170224631,222.677000000,100,1410,1215,52,0
5318,53.180223390,222.677000000,100,1410,1215,52,0
5319,53.190223561,222.677000000,100,1410,1215,52,0
5320,53.200223661,222.677000000,100,1410,1215,52,0
5321,53.210223191,222.677000000,100,1410,1215,52,0
5322,53.220223613,222.677000000,100,1410,1215,52,0
5323,53.230227520,222.677000000,100,1410,1215,52,0
5324,53.240222652,222.677000000,100,1410,1215,52,0
5325,53.250222582,222.677000000,100,1410,1215,52,0
5326,53.260222824,222.677000000,100,1410,1215,52,0
5327,53.270223646,221.501000000,100,1410,1215,52,0
5328,53.280223045,221.501000000,100,1410,1215,52,0
5329,53.290222926,221.501000000,100,1410,1215,52,0
5330,53.300222305,221.501000000,100,1410,1215,52,0
5331,53.310223528,221.501000000,100,1410,1215,52,0
5332,53.320226966,221.501000000,100,1410,1215,52,0
5333,53.330228540,221.501000000,100,1410,1215,52,0
5334,53.340223241,221.501000000,100,1410,1215,52,0
5335,53.350222660,221.501000000,100,1410,1215,52,0
5336,53.360223663,221.501000000,100,1410,1215,52,0
5337,53.370228243,219.790000000,100,1410,1215,52,0
5338,53.380223825,219.790000000,100,1410,1215,52,0
5339,53.390223646,219.790000000,100,1410,1215,52,0
5340,53.400223527,219.790000000,100,1410,1215,52,0
5341,53.410223517,219.790000000,100,1410,1215,52,0
5342,53.420223609,219.790000000,100,1410,1215,52,0
5343,53.430222958,219.790000000,100,1410,1215,52,0
5344,53.440222659,219.790000000,100,1410,1215,52,0
5345,53.450223080,219.790000000,100,1410,1215,52,0
5346,53.460223933,219.790000000,100,1410,1215,52,0
5347,53.470223543,215.028000000,100,1410,1215,52,0
5348,53.480224045,215.028000000,100,1410,1215,52,0
5349,53.490223254,215.028000000,100,1410,1215,52,0
5350,53.500224728,215.028000000,100,1410,1215,52,0
5351,53.510223166,215.028000000,100,1410,1215,52,0
5352,53.520224169,215.028000000,100,1410,1215,52,0
5353,53.530224591,215.028000000,100,1410,1215,52,0
5354,53.540223820,215.028000000,100,1410,1215,52,0
5355,53.550222749,215.028000000,100,1410,1215,52,0
5356,53.560223281,215.028000000,100,1410,1215,52,0
5357,53.570229604,208.530000000,100,1410,1215,51,0
5358,53.580224736,208.530000000,100,1410,1215,51,0
5359,53.590228964,208.530000000,100,1410,1215,51,0
5360,53.600225589,208.530000000,100,1410,1215,51,0
5361,53.610224197,208.530000000,100,1410,1215,51,0
5362,53.620223737,208.530000000,100,1410,1215,51,0
5363,53.630227485,208.530000000,100,1410,1215,51,0
5364,53.640224270,208.530000000,100,1410,1215,51,0
5365,53.650223519,208.530000000,100,1410,1215,51,0
5366,53.660223751,208.530000000,100,1410,1215,51,0
5367,53.670224012,220.497000000,100,1410,1215,52,0
5368,53.680223622,220.497000000,100,1410,1215,52,0
5369,53.690223633,220.497000000,100,1410,1215,52,0
5370,53.700223394,220.497000000,100,1410,1215,52,0
5371,53.710223134,220.497000000,100,1410,1215,52,0
5372,53.720224738,220.497000000,100,1410,1215,52,0
5373,53.730225080,220.497000000,100,1410,1215,52,0
5374,53.740223978,220.497000000,100,1410,1215,52,0
5375,53.750224140,220.497000000,100,1410,1215,52,0
5376,53.760221967,220.497000000,100,1410,1215,52,0
5377,53.770221727,223.201000000,100,1410,1215,51,0
5378,53.780224163,223.201000000,100,1410,1215,51,0
5379,53.790222851,223.201000000,100,1410,1215,51,0
5380,53.800224044,223.201000000,100,1410,1215,51,0
5381,53.810221811,223.201000000,100,1410,1215,51,0
5382,53.820224086,223.201000000,100,1410,1215,51,0
5383,53.830222724,223.201000000,100,1410,1215,51,0
5384,53.840224819,223.201000000,100,1410,1215,51,0
5385,53.850222395,223.201000000,100,1410,1215,51,0
5386,53.860224560,223.201000000,100,1410,1215,51,0
5387,53.870223329,223.036000000,100,1410,1215,52,0
5388,53.880224201,223.036000000,100,1410,1215,52,0
5389,53.890224743,223.036000000,100,1410,1215,52,0
5390,53.900224353,223.036000000,100,1410,1215,52,0
5391,53.910224545,223.036000000,100,1410,1215,52,0
5392,53.920224425,223.036000000,100,1410,1215,52,0
5393,53.930224176,223.036000000,100,1410,1215,52,0
5394,53.940224617,223.036000000,100,1410,1215,52,0
5395,53.950221152,223.036000000,100,1410,1215,52,0
5396,53.960224018,223.036000000,100,1410,1215,52,0
5397,53.970224770,222.159000000,100,1410,1215,52,0
5398,53.980222006,222.159000000,100,1410,1215,52,0
5399,53.990224842,222.159000000,100,1410,1215,52,0
5400,54.000223761,222.159000000,100,1410,1215,52,0
5401,54.010225375,222.159000000,100,1410,1215,52,0
5402,54.020224114,222.159000000,100,1410,1215,52,0
5403,54.030225607,222.159000000,100,1410,1215,52,0
5404,54.040221411,222.159000000,100,1410,1215,52,0
5405,54.050227012,222.159000000,100,1410,1215,52,0
5406,54.060226903,222.159000000,100,1410,1215,52,0
5407,54.070223557,219.932000000,100,1410,1215,52,0
5408,54.080222656,219.932000000,100,1410,1215,52,0
5409,54.090225242,219.932000000,100,1410,1215,52,0
5410,54.100224502,219.932000000,100,1410,1215,52,0
5411,54.110221998,219.932000000,100,1410,1215,52,0
5412,54.120224664,219.932000000,100,1410,1215,52,0
5413,54.130223783,219.932000000,100,1410,1215,52,0
5414,54.140225187,219.932000000,100,1410,1215,52,0
5415,54.150224566,219.932000000,100,1410,1215,52,0
5416,54.160225860,219.932000000,100,1410,1215,52,0
5417,54.170225991,216.870000000,100,1410,1215,52,0
5418,54.180224218,216.870000000,100,1410,1215,52,0
5419,54.190222376,216.870000000,100,1410,1215,52,0
5420,54.200223349,216.870000000,100,1410,1215,52,0
5421,54.210222107,216.870000000,100,1410,1215,52,0
5422,54.220223060,216.870000000,100,1410,1215,52,0
5423,54.230222860,216.870000000,100,1410,1215,52,0
5424,54.240223152,216.870000000,100,1410,1215,52,0
5425,54.250222091,216.870000000,100,1410,1215,52,0
5426,54.260222432,216.870000000,100,1410,1215,52,0
5427,54.270222914,210.077000000,100,1410,1215,52,0
5428,54.280221372,210.077000000,100,1410,1215,52,0
5429,54.290223357,210.077000000,100,1410,1215,52,0
5430,54.300222777,210.077000000,100,1410,1215,52,0
5431,54.310222587,210.077000000,100,1410,1215,52,0
5432,54.320222108,210.077000000,100,1410,1215,52,0
5433,54.330221367,210.077000000,100,1410,1215,52,0
5434,54.340222641,210.077000000,100,1410,1215,52,0
5435,54.350223293,210.077000000,100,1410,1215,52,0
5436,54.360224467,210.077000000,100,1410,1215,52,0
5437,54.370224227,215.839000000,100,1410,1215,52,0
5438,54.380223928,215.839000000,100,1410,1215,52,0
5439,54.390223679,215.839000000,100,1410,1215,52,0
5440,54.400227737,215.839000000,100,1410,1215,52,0
5441,54.410223040,215.839000000,100,1410,1215,52,0
5442,54.420222540,215.839000000,100,1410,1215,52,0
5443,54.430222331,215.839000000,100,1410,1215,52,0
5444,54.440222883,215.839000000,100,1410,1215,52,0
5445,54.450222573,215.839000000,100,1410,1215,52,0
5446,54.460222885,215.839000000,100,1410,1215,52,0
5447,54.470223728,222.587000000,100,1410,1215,52,0
5448,54.480222998,222.587000000,100,1410,1215,52,0
5449,54.490222598,222.587000000,100,1410,1215,52,0
5450,54.500222399,222.587000000,100,1410,1215,52,0
5451,54.510222991,222.587000000,100,1410,1215,52,0
5452,54.520226879,222.587000000,100,1410,1215,52,0
5453,54.530223164,222.587000000,100,1410,1215,52,0
5454,54.540223004,222.587000000,100,1410,1215,52,0
5455,54.550227895,222.587000000,100,1410,1215,52,0
5456,54.560223798,222.587000000,100,1410,1215,52,0
5457,54.570225653,222.779000000,100,1410,1215,52,0
5458,54.580224211,222.779000000,100,1410,1215,52,0
5459,54.590222369,222.779000000,100,1410,1215,52,0
5460,54.600223462,222.779000000,100,1410,1215,52,0
5461,54.610224415,222.779000000,100,1410,1215,52,0
5462,54.620223575,222.779000000,100,1410,1215,52,0
5463,54.630223886,222.779000000,100,1410,1215,52,0
5464,54.640222695,222.779000000,100,1410,1215,52,0
5465,54.650228507,222.779000000,100,1410,1215,52,0
5466,54.660224341,222.779000000,100,1410,1215,52,0
5467,54.670225925,222.396000000,100,1410,1215,52,0
5468,54.680223381,222.396000000,100,1410,1215,52,0
5469,54.690223182,222.396000000,100,1410,1215,52,0
5470,54.700228373,222.396000000,100,1410,1215,52,0
5471,54.710223815,222.396000000,100,1410,1215,52,0
5472,54.720222604,222.396000000,100,1410,1215,52,0
5473,54.730222335,222.396000000,100,1410,1215,52,0
5474,54.740223769,222.396000000,100,1410,1215,52,0
5475,54.750223860,222.396000000,100,1410,1215,52,0
5476,54.760222870,222.396000000,100,1410,1215,52,0
5477,54.770223802,220.859000000,100,1410,1215,52,0
5478,54.780223403,220.859000000,100,1410,1215,52,0
5479,54.790223975,220.859000000,100,1410,1215,52,0
5480,54.800224597,220.859000000,100,1410,1215,52,0
5481,54.810222024,220.859000000,100,1410,1215,52,0
5482,54.820222576,220.859000000,100,1410,1215,52,0
5483,54.830223939,220.859000000,100,1410,1215,52,0
5484,54.840223820,220.859000000,100,1410,1215,52,0
5485,54.850221648,220.859000000,100,1410,1215,52,0
5486,54.860223352,220.859000000,100,1410,1215,52,0
5487,54.870225136,217.680000000,100,1410,1215,52,0
5488,54.880223695,217.680000000,100,1410,1215,52,0
5489,54.890224167,217.680000000,100,1410,1215,52,0
5490,54.900224438,217.680000000,100,1410,1215,52,0
5491,54.910224349,217.680000000,100,1410,1215,52,0
5492,54.920224741,217.680000000,100,1410,1215,52,0
5493,54.930224522,217.680000000,100,1410,1215,52,0
5494,54.940224343,217.680000000,100,1410,1215,52,0
5495,54.950224404,217.680000000,100,1410,1215,52,0
5496,54.960224766,217.680000000,100,1410,1215,52,0
5497,54.970225027,212.802000000,100,1410,1215,52,0
5498,54.980223616,212.802000000,100,1410,1215,52,0
5499,54.990221904,212.802000000,100,1410,1215,52,0
5500,55.000224350,212.802000000,100,1410,1215,52,0
5501,55.010222127,212.802000000,100,1410,1215,52,0
5502,55.020222649,212.802000000,100,1410,1215,52,0
5503,55.030224874,212.802000000,100,1410,1215,52,0
5504,55.040223052,212.802000000,100,1410,1215,52,0
5505,55.050222392,212.802000000,100,1410,1215,52,0
5506,55.060225469,212.802000000,100,1410,1215,52,0
5507,55.070224147,212.233000000,100,1410,1215,52,0
