sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2418,24.180205527,161.643000000,100,1410,1215,43,0
2419,24.190203663,161.643000000,100,1410,1215,43,0
2420,24.200202781,161.643000000,100,1410,1215,43,0
2421,24.210203813,161.643000000,100,1410,1215,43,0
2422,24.220203261,161.643000000,100,1410,1215,43,0
2423,24.230203331,161.643000000,100,1410,1215,43,0
2424,24.240203170,161.643000000,100,1410,1215,43,0
2425,24.250204272,162.841000000,100,1410,1215,43,0
2426,24.260201416,162.841000000,100,1410,1215,43,0
2427,24.270203610,162.841000000,100,1410,1215,43,0
2428,24.280203619,162.841000000,100,1410,1215,43,0
2429,24.290203078,162.841000000,100,1410,1215,43,0
2430,24.300203087,162.841000000,100,1410,1215,43,0
2431,24.310203397,162.841000000,100,1410,1215,43,0
2432,24.320202876,162.841000000,100,1410,1215,43,0
2433,24.330203547,162.841000000,100,1410,1215,43,0
2434,24.340203045,162.841000000,100,1410,1215,43,0
2435,24.350205109,162.217000000,100,1410,1215,43,0
2436,24.360203235,162.217000000,100,1410,1215,43,0
2437,24.370203114,162.217000000,100,1410,1215,43,0
2438,24.380206600,162.217000000,100,1410,1215,43,0
2439,24.390203033,162.217000000,100,1410,1215,43,0
2440,24.400205367,162.217000000,100,1410,1215,43,0
2441,24.410203493,162.217000000,100,1410,1215,43,0
2442,24.420203362,162.217000000,100,1410,1215,43,0
2443,24.430207169,162.217000000,100,1410,1215,43,0
2444,24.440204102,162.217000000,100,1410,1215,43,0
2445,24.450203721,163.047000000,100,1410,1215,43,0
2446,24.460199623,163.047000000,100,1410,1215,43,0
2447,24.470203259,163.047000000,100,1410,1215,43,0
2448,24.480202508,163.047000000,100,1410,1215,43,0
2449,24.490203299,163.047000000,100,1410,1215,43,0
2450,24.500202637,163.047000000,100,1410,1215,43,0
2451,24.510203698,163.047000000,100,1410,1215,43,0
2452,24.520204059,163.047000000,100,1410,1215,43,0
2453,24.530271645,163.047000000,100,1410,1215,43,0
2454,24.540204368,163.047000000,100,1410,1215,43,0
2455,24.550204789,162.359000000,100,1410,1215,43,0
2456,24.560201091,162.359000000,100,1410,1215,43,0
2457,24.570203335,162.359000000,100,1410,1215,43,0
2458,24.580203314,162.359000000,100,1410,1215,43,0
2459,24.590202132,162.359000000,100,1410,1215,43,0
2460,24.600203003,162.359000000,100,1410,1215,43,0
2461,24.610202962,162.359000000,100,1410,1215,43,0
2462,24.620203563,162.359000000,100,1410,1215,43,0
2463,24.630201949,162.359000000,100,1410,1215,43,0
2464,24.640203362,162.359000000,100,1410,1215,43,0
2465,24.650203912,159.863000000,100,1410,1215,43,0
2466,24.660199223,159.863000000,100,1410,1215,43,0
2467,24.670203230,159.863000000,100,1410,1215,43,0
2468,24.680203149,159.863000000,100,1410,1215,43,0
2469,24.690204131,159.863000000,100,1410,1215,43,0
2470,24.700203339,159.863000000,100,1410,1215,43,0
2471,24.710203639,159.863000000,100,1410,1215,43,0
2472,24.720202156,159.863000000,100,1410,1215,43,0
2473,24.730203027,159.863000000,100,1410,1215,43,0
2474,24.740204289,159.863000000,100,1410,1215,43,0
2475,24.750205981,162.456000000,100,1410,1215,43,0
2476,24.760199368,162.456000000,100,1410,1215,43,0
2477,24.770203015,162.456000000,100,1410,1215,43,0
2478,24.780202834,162.456000000,100,1410,1215,43,0
2479,24.790202453,162.456000000,100,1410,1215,43,0
2480,24.800202322,162.456000000,100,1410,1215,43,0
2481,24.810203284,162.456000000,100,1410,1215,43,0
2482,24.820203343,162.456000000,100,1410,1215,43,0
2483,24.830202972,162.456000000,100,1410,1215,43,0
2484,24.840203162,162.456000000,100,1410,1215,43,0
2485,24.850203522,161.028000000,100,1410,1215,43,0
2486,24.860197891,161.028000000,100,1410,1215,43,0
2487,24.870205615,161.028000000,100,1410,1215,43,0
2488,24.880203390,161.028000000,100,1410,1215,43,0
2489,24.890203300,161.028000000,100,1410,1215,43,0
2490,24.900207217,161.028000000,100,1410,1215,43,0
2491,24.910204341,161.028000000,100,1410,1215,43,0
2492,24.920203919,161.028000000,100,1410,1215,43,0
2493,24.930203017,161.028000000,100,1410,1215,43,0
2494,24.940202967,161.028000000,100,1410,1215,43,0
2495,24.950204449,162.944000000,100,1410,1215,43,0
2496,24.960202685,162.944000000,100,1410,1215,43,0
2497,24.970203286,162.944000000,100,1410,1215,43,0
2498,24.980203015,162.944000000,100,1410,1215,43,0
2499,24.990206791,162.944000000,100,1410,1215,43,0
2500,25.000205839,162.944000000,100,1410,1215,43,0
2501,25.010203514,162.944000000,100,1410,1215,43,0
2502,25.020203303,162.944000000,100,1410,1215,43,0
2503,25.030202872,162.944000000,100,1410,1215,43,0
2504,25.040202661,162.944000000,100,1410,1215,43,0
2505,25.050204394,161.478000000,100,1410,1215,43,0
2506,25.060202961,161.478000000,100,1410,1215,43,0
2507,25.070203261,161.478000000,100,1410,1215,43,0
2508,25.080202670,161.478000000,100,1410,1215,43,0
2509,25.090214271,161.478000000,100,1410,1215,43,0
2510,25.100203560,161.478000000,100,1410,1215,43,0
2511,25.110203820,161.478000000,100,1410,1215,43,0
2512,25.120203098,161.478000000,100,1410,1215,43,0
2513,25.130202507,161.478000000,100,1410,1215,43,0
2514,25.140203097,161.478000000,100,1410,1215,43,0
2515,25.150204089,162.950000000,100,1410,1215,43,0
2516,25.160203858,162.950000000,100,1410,1215,43,0
2517,25.170205020,162.950000000,100,1410,1215,43,0
2518,25.180204007,162.950000000,100,1410,1215,43,0
2519,25.190203746,162.950000000,100,1410,1215,43,0
2520,25.200203956,162.950000000,100,1410,1215,43,0
2521,25.210204306,162.950000000,100,1410,1215,43,0
2522,25.220203795,162.950000000,100,1410,1215,43,0
2523,25.230204075,162.950000000,100,1410,1215,43,0
2524,25.240207481,162.950000000,100,1410,1215,43,0
2525,25.250204685,161.824000000,100,1410,1215,43,0
2526,25.260203643,161.824000000,100,1410,1215,43,0
2527,25.270203823,161.824000000,100,1410,1215,43,0
2528,25.280203672,161.824000000,100,1410,1215,43,0
2529,25.290203230,161.824000000,100,1410,1215,43,0
2530,25.300203551,161.824000000,100,1410,1215,43,0
2531,25.310207608,161.824000000,100,1410,1215,43,0
2532,25.320203650,161.824000000,100,1410,1215,43,0
2533,25.330207767,161.824000000,100,1410,1215,43,0
2534,25.340203248,161.824000000,100,1410,1215,43,0
2535,25.350204721,163.188000000,100,1410,1215,43,0
2536,25.360207315,163.188000000,100,1410,1215,43,0
2537,25.370204429,163.188000000,100,1410,1215,43,0
2538,25.380210861,163.188000000,100,1410,1215,43,0
2539,25.390204889,163.188000000,100,1410,1215,43,0
2540,25.400205850,163.188000000,100,1410,1215,43,0
2541,25.410203185,163.188000000,100,1410,1215,43,0
2542,25.420203495,163.188000000,100,1410,1215,43,0
2543,25.430202543,163.188000000,100,1410,1215,43,0
2544,25.440203624,163.188000000,100,1410,1215,43,0
2545,25.450203644,162.120000000,100,1410,1215,43,0
2546,25.460203413,162.120000000,100,1410,1215,43,0
2547,25.470203943,162.120000000,100,1410,1215,43,0
2548,25.480202931,162.120000000,100,1410,1215,43,0
2549,25.490202941,162.120000000,100,1410,1215,43,0
2550,25.500202680,162.120000000,100,1410,1215,43,0
2551,25.510203330,162.120000000,100,1410,1215,43,0
2552,25.520203600,162.120000000,100,1410,1215,43,0
2553,25.530204562,162.120000000,100,1410,1215,43,0
2554,25.540202748,162.120000000,100,1410,1215,43,0
2555,25.550203990,163.090000000,100,1410,1215,43,0
2556,25.560202296,163.090000000,100,1410,1215,43,0
2557,25.570203027,163.090000000,100,1410,1215,43,0
2558,25.580204219,163.090000000,100,1410,1215,43,0
2559,25.590202795,163.090000000,100,1410,1215,43,0
2560,25.600202985,163.090000000,100,1410,1215,43,0
2561,25.610203085,163.090000000,100,1410,1215,43,0
2562,25.620203565,163.090000000,100,1410,1215,43,0
2563,25.630203365,163.090000000,100,1410,1215,43,0
2564,25.640203404,163.090000000,100,1410,1215,43,0
2565,25.650204035,162.699000000,100,1410,1215,43,0
2566,25.660203123,162.699000000,100,1410,1215,43,0
2567,25.670203433,162.699000000,100,1410,1215,43,0
2568,25.680203112,162.699000000,100,1410,1215,43,0
2569,25.690203703,162.699000000,100,1410,1215,43,0
2570,25.700203031,162.699000000,100,1410,1215,43,0
2571,25.710203090,162.699000000,100,1410,1215,43,0
2572,25.720202890,162.699000000,100,1410,1215,43,0
2573,25.730203079,162.699000000,100,1410,1215,43,0
2574,25.740203169,162.699000000,100,1410,1215,43,0
2575,25.750204160,162.218000000,100,1410,1215,43,0
2576,25.760203108,162.218000000,100,1410,1215,43,0
2577,25.770203488,162.218000000,100,1410,1215,43,0
2578,25.780203518,162.218000000,100,1410,1215,43,0
2579,25.790203066,162.218000000,100,1410,1215,43,0
2580,25.800203537,162.218000000,100,1410,1215,43,0
2581,25.810204117,162.218000000,100,1410,1215,43,0
2582,25.820202414,162.218000000,100,1410,1215,43,0
2583,25.830202724,162.218000000,100,1410,1215,43,0
2584,25.840203475,162.218000000,100,1410,1215,43,0
2585,25.850204236,162.647000000,100,1410,1215,43,0
2586,25.860202843,162.647000000,100,1410,1215,43,0
2587,25.870204115,162.647000000,100,1410,1215,43,0
2588,25.880202812,162.647000000,100,1410,1215,43,0
2589,25.890203112,162.647000000,100,1410,1215,43,0
2590,25.900202550,162.647000000,100,1410,1215,43,0
2591,25.910206537,162.647000000,100,1410,1215,43,0
2592,25.920202860,162.647000000,100,1410,1215,43,0
2593,25.930207047,162.647000000,100,1410,1215,43,0
2594,25.940207027,162.647000000,100,1410,1215,43,0
2595,25.950207527,160.872000000,100,1410,1215,43,0
2596,25.960203219,160.872000000,100,1410,1215,43,0
2597,25.970204050,160.872000000,100,1410,1215,43,0
2598,25.980202937,160.872000000,100,1410,1215,43,0
2599,25.990204109,160.872000000,100,1410,1215,43,0
2600,26.000202966,160.872000000,100,1410,1215,43,0
2601,26.010207625,160.872000000,100,1410,1215,43,0
2602,26.020203647,160.872000000,100,1410,1215,43,0
2603,26.030203286,160.872000000,100,1410,1215,43,0
2604,26.040203075,160.872000000,100,1410,1215,43,0
2605,26.050203715,162.565000000,100,1410,1215,43,0
2606,26.060203154,162.565000000,100,1410,1215,43,0
2607,26.070203434,162.565000000,100,1410,1215,43,0
2608,26.080202351,162.565000000,100,1410,1215,43,0
2609,26.090203142,162.565000000,100,1410,1215,43,0
2610,26.100202681,162.565000000,100,1410,1215,43,0
2611,26.110204484,162.565000000,100,1410,1215,43,0
2612,26.120202740,162.565000000,100,1410,1215,43,0
2613,26.130207058,162.565000000,100,1410,1215,43,0
2614,26.140203761,162.565000000,100,1410,1215,43,0
2615,26.150204793,161.086000000,100,1410,1215,43,0
2616,26.160202959,161.086000000,100,1410,1215,43,0
2617,26.170204050,161.086000000,100,1410,1215,43,0
2618,26.180203268,161.086000000,100,1410,1215,43,0
2619,26.190203178,161.086000000,100,1410,1215,43,0
2620,26.200208527,161.086000000,100,1410,1215,43,0
2621,26.210203808,161.086000000,100,1410,1215,43,0
2622,26.220203627,161.086000000,100,1410,1215,43,0
2623,26.230202735,161.086000000,100,1410,1215,43,0
2624,26.240202865,161.086000000,100,1410,1215,43,0
2625,26.250203455,163.092000000,100,1410,1215,43,0
2626,26.260203435,163.092000000,100,1410,1215,43,0
2627,26.270203334,163.092000000,100,1410,1215,43,0
2628,26.280203484,163.092000000,100,1410,1215,43,0
2629,26.290203003,163.092000000,100,1410,1215,43,0
2630,26.300203183,163.092000000,100,1410,1215,43,0
2631,26.310203443,163.092000000,100,1410,1215,43,0
2632,26.320206838,163.092000000,100,1410,1215,43,0
2633,26.330204033,163.092000000,100,1410,1215,43,0
2634,26.340203732,163.092000000,100,1410,1215,43,0
2635,26.350204523,161.510000000,100,1410,1215,43,0
2636,26.360207959,161.510000000,100,1410,1215,43,0
2637,26.370204031,161.510000000,100,1410,1215,43,0
2638,26.380205964,161.510000000,100,1410,1215,43,0
2639,26.390204100,161.510000000,100,1410,1215,43,0
2640,26.400203909,161.510000000,100,1410,1215,43,0
2641,26.410204109,161.510000000,100,1410,1215,43,0
2642,26.420204780,161.510000000,100,1410,1215,43,0
2643,26.430203968,161.510000000,100,1410,1215,43,0
2644,26.440203737,161.510000000,100,1410,1215,43,0
2645,26.450204768,162.796000000,100,1410,1215,43,0
2646,26.460204177,162.796000000,100,1410,1215,43,0
2647,26.470204527,162.796000000,100,1410,1215,43,0
2648,26.480207752,162.796000000,100,1410,1215,43,0
2649,26.490208644,162.796000000,100,1410,1215,43,0
2650,26.500203453,162.796000000,100,1410,1215,43,0
2651,26.510202862,162.796000000,100,1410,1215,43,0
2652,26.520208522,162.796000000,100,1410,1215,43,0
2653,26.530206588,162.796000000,100,1410,1215,43,0
2654,26.540203431,162.796000000,100,1410,1215,43,0
2655,26.550207228,161.781000000,100,1410,1215,43,0
2656,26.560204042,161.781000000,100,1410,1215,43,0
2657,26.570204772,161.781000000,100,1410,1215,43,0
2658,26.580203450,161.781000000,100,1410,1215,43,0
2659,26.590203750,161.781000000,100,1410,1215,43,0
2660,26.600203158,161.781000000,100,1410,1215,43,0
2661,26.610204330,161.781000000,100,1410,1215,43,0
2662,26.620229557,161.781000000,100,1410,1215,43,0
2663,26.630205732,161.781000000,100,1410,1215,43,0
2664,26.640202846,161.781000000,100,1410,1215,43,0
2665,26.650205340,162.957000000,100,1410,1215,43,0
2666,26.660203686,162.957000000,100,1410,1215,43,0
2667,26.670203736,162.957000000,100,1410,1215,43,0
2668,26.680203816,162.957000000,100,1410,1215,43,0
2669,26.690203374,162.957000000,100,1410,1215,43,0
2670,26.700203714,162.957000000,100,1410,1215,43,0
2671,26.710203744,162.957000000,100,1410,1215,43,0
2672,26.720204214,162.957000000,100,1410,1215,43,0
2673,26.730204685,162.957000000,100,1410,1215,43,0
2674,26.740205065,162.957000000,100,1410,1215,43,0
2675,26.750204373,162.262000000,100,1410,1215,43,0
2676,26.760204162,162.262000000,100,1410,1215,43,0
2677,26.770203931,162.262000000,100,1410,1215,43,0
2678,26.780203420,162.262000000,100,1410,1215,43,0
2679,26.790208229,162.262000000,100,1410,1215,43,0
2680,26.800203930,162.262000000,100,1410,1215,43,0
2681,26.810207947,162.262000000,100,1410,1215,43,0
2682,26.820206504,162.262000000,100,1410,1215,43,0
2683,26.830203237,162.262000000,100,1410,1215,43,0
2684,26.840203888,162.262000000,100,1410,1215,43,0
2685,26.850205020,163.387000000,100,1410,1215,43,0
2686,26.860205099,163.387000000,100,1410,1215,43,0
2687,26.870208265,163.387000000,100,1410,1215,43,0
2688,26.880204447,163.387000000,100,1410,1215,43,0
2689,26.890203415,163.387000000,100,1410,1215,43,0
2690,26.900202673,163.387000000,100,1410,1215,43,0
2691,26.910204205,163.387000000,100,1410,1215,43,0
2692,26.920225134,163.387000000,100,1410,1215,43,0
2693,26.930205978,163.387000000,100,1410,1215,43,0
2694,26.940202761,163.387000000,100,1410,1215,43,0
2695,26.950205045,162.223000000,100,1410,1215,43,0
2696,26.960204804,162.223000000,100,1410,1215,43,0
2697,26.970203962,162.223000000,100,1410,1215,43,0
2698,26.980204362,162.223000000,100,1410,1215,43,0
2699,26.990203280,162.223000000,100,1410,1215,43,0
2700,27.000202969,162.223000000,100,1410,1215,43,0
2701,27.010207857,162.223000000,100,1410,1215,43,0
2702,27.020208348,162.223000000,100,1410,1215,43,0
2703,27.030203699,162.223000000,100,1410,1215,43,0
2704,27.040202987,162.223000000,100,1410,1215,43,0
2705,27.050204349,160.603000000,100,1410,1215,43,0
2706,27.060208236,160.603000000,100,1410,1215,43,0
2707,27.070204077,160.603000000,100,1410,1215,43,0
2708,27.080203466,160.603000000,100,1410,1215,43,0
2709,27.090203776,160.603000000,100,1410,1215,43,0
2710,27.100203234,160.603000000,100,1410,1215,43,0
2711,27.110203725,160.603000000,100,1410,1215,43,0
2712,27.120207001,160.603000000,100,1410,1215,43,0
2713,27.130202421,160.603000000,100,1410,1215,43,0
2714,27.140203233,160.603000000,100,1410,1215,43,0
2715,27.150203973,162.643000000,100,1410,1215,43,0
2716,27.160204344,162.643000000,100,1410,1215,43,0
2717,27.170203502,162.643000000,100,1410,1215,43,0
2718,27.180202229,162.643000000,100,1410,1215,43,0
2719,27.190203420,162.643000000,100,1410,1215,43,0
2720,27.200203139,162.643000000,100,1410,1215,43,0
2721,27.210204912,162.643000000,100,1410,1215,43,0
2722,27.220203439,162.643000000,100,1410,1215,43,0
2723,27.230203068,162.643000000,100,1410,1215,43,0
2724,27.240203378,162.643000000,100,1410,1215,43,0
2725,27.250204059,161.046000000,100,1410,1215,43,0
2726,27.260203607,161.046000000,100,1410,1215,43,0
2727,27.270204158,161.046000000,100,1410,1215,43,0
2728,27.280204278,161.046000000,100,1410,1215,43,0
2729,27.290203486,161.046000000,100,1410,1215,43,0
2730,27.300203235,161.046000000,100,1410,1215,43,0
2731,27.310203234,161.046000000,100,1410,1215,43,0
2732,27.320203534,161.046000000,100,1410,1215,43,0
2733,27.330202963,161.046000000,100,1410,1215,43,0
2734,27.340203123,161.046000000,100,1410,1215,43,0
2735,27.350205006,162.462000000,100,1410,1215,43,0
2736,27.360206709,162.462000000,100,1410,1215,43,0
2737,27.370204734,162.462000000,100,1410,1215,43,0
2738,27.380207279,162.462000000,100,1410,1215,43,0
2739,27.390201588,162.462000000,100,1410,1215,43,0
2740,27.400205645,162.462000000,100,1410,1215,43,0
2741,27.410203911,162.462000000,100,1410,1215,43,0
2742,27.420204061,162.462000000,100,1410,1215,43,0
2743,27.430203549,162.462000000,100,1410,1215,43,0
2744,27.440202627,162.462000000,100,1410,1215,43,0
2745,27.450203859,160.995000000,100,1410,1215,43,0
2746,27.460207465,160.995000000,100,1410,1215,43,0
2747,27.470203658,160.995000000,100,1410,1215,43,0
2748,27.480203066,160.995000000,100,1410,1215,43,0
2749,27.490203897,160.995000000,100,1410,1215,43,0
2750,27.500203105,160.995000000,100,1410,1215,43,0
2751,27.510206731,160.995000000,100,1410,1215,43,0
2752,27.520203825,160.995000000,100,1410,1215,43,0
2753,27.530205168,160.995000000,100,1410,1215,43,0
2754,27.540203865,160.995000000,100,1410,1215,43,0
2755,27.550204155,163.032000000,100,1410,1215,43,0
2756,27.560204274,163.032000000,100,1410,1215,43,0
2757,27.570204174,163.032000000,100,1410,1215,43,0
2758,27.580203772,163.032000000,100,1410,1215,43,0
2759,27.590203702,163.032000000,100,1410,1215,43,0
2760,27.600203401,163.032000000,100,1410,1215,43,0
2761,27.610202258,163.032000000,100,1410,1215,43,0
2762,27.620203570,163.032000000,100,1410,1215,43,0
2763,27.630203990,163.032000000,100,1410,1215,43,0
2764,27.640202898,163.032000000,100,1410,1215,43,0
2765,27.650203288,161.728000000,100,1410,1215,43,0
2766,27.660204440,161.728000000,100,1410,1215,44,0
2767,27.670203387,161.728000000,100,1410,1215,44,0
2768,27.680203036,161.728000000,100,1410,1215,44,0
2769,27.690202896,161.728000000,100,1410,1215,44,0
2770,27.700204789,161.728000000,100,1410,1215,44,0
2771,27.710203796,161.728000000,100,1410,1215,44,0
2772,27.720202684,161.728000000,100,1410,1215,44,0
2773,27.730203435,161.728000000,100,1410,1215,44,0
2774,27.740202823,161.728000000,100,1410,1215,44,0
2775,27.750203985,162.751000000,100,1410,1215,44,0
2776,27.760203914,162.751000000,100,1410,1215,43,0
2777,27.770203463,162.751000000,100,1410,1215,43,0
2778,27.780203532,162.751000000,100,1410,1215,43,0
2779,27.790204083,162.751000000,100,1410,1215,43,0
2780,27.800203261,162.751000000,100,1410,1215,43,0
2781,27.810204002,162.751000000,100,1410,1215,43,0
2782,27.820203831,162.751000000,100,1410,1215,43,0
2783,27.830206466,162.751000000,100,1410,1215,43,0
2784,27.840203590,162.751000000,100,1410,1215,43,0
