sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2248,22.480218033,219.344000000,100,1185,1215,48,4
2249,22.490219685,219.344000000,100,1185,1215,48,4
2250,22.500218953,219.344000000,100,1185,1215,48,4
2251,22.510220235,172.672000000,100,1365,1215,48,4
2252,22.520220034,172.672000000,100,1365,1215,49,4
2253,22.530219202,172.672000000,100,1365,1215,49,4
2254,22.540219582,172.672000000,100,1365,1215,49,4
2255,22.550218699,172.672000000,100,1365,1215,49,4
2256,22.560219300,172.672000000,100,1365,1215,49,4
2257,22.570218077,172.672000000,100,1365,1215,49,4
2258,22.580218797,172.672000000,100,1365,1215,49,4
2259,22.590219308,172.672000000,100,1365,1215,49,4
2260,22.600218666,172.672000000,100,1365,1215,49,4
2261,22.610219486,256.709000000,100,1080,1215,49,4
2262,22.620219556,256.709000000,100,1080,1215,49,4
2263,22.630218764,256.709000000,100,1080,1215,49,4
2264,22.640218462,256.709000000,100,1080,1215,49,4
2265,22.650219393,256.709000000,100,1080,1215,49,4
2266,22.660223080,256.709000000,100,1080,1215,49,4
2267,22.670219252,256.709000000,100,1080,1215,49,4
2268,22.680219351,256.709000000,100,1080,1215,49,4
2269,22.690219481,256.709000000,100,1080,1215,49,4
2270,22.700219450,256.709000000,100,1080,1215,49,4
2271,22.710220140,145.446000000,100,1350,1215,49,4
2272,22.720223526,145.446000000,100,1350,1215,49,4
2273,22.730220249,145.446000000,100,1350,1215,49,4
2274,22.740223104,145.446000000,100,1350,1215,49,4
2275,22.750218404,145.446000000,100,1350,1215,49,4
2276,22.760223383,145.446000000,100,1350,1215,49,4
2277,22.770219886,145.446000000,100,1350,1215,49,4
2278,22.780218783,145.446000000,100,1350,1215,49,4
2279,22.790218642,145.446000000,100,1350,1215,49,4
2280,22.800218741,145.446000000,100,1350,1215,49,4
2281,22.810219242,243.344000000,100,1170,1215,49,4
2282,22.820220453,243.344000000,100,1170,1215,49,4
2283,22.830218669,243.344000000,100,1170,1215,49,4
2284,22.840218368,243.344000000,100,1170,1215,49,4
2285,22.850218788,243.344000000,100,1170,1215,49,4
2286,22.860218386,243.344000000,100,1170,1215,49,4
2287,22.870218436,243.344000000,100,1170,1215,49,4
2288,22.880218916,243.344000000,100,1170,1215,49,4
2289,22.890219456,243.344000000,100,1170,1215,49,4
2290,22.900218794,243.344000000,100,1170,1215,49,4
2291,22.910220567,171.540000000,100,1350,1215,49,4
2292,22.920220466,171.540000000,100,1350,1215,49,4
2293,22.930220465,171.540000000,100,1350,1215,49,4
2294,22.940219152,171.540000000,100,1350,1215,49,4
2295,22.950219171,171.540000000,100,1350,1215,49,4
2296,22.960219411,171.540000000,100,1350,1215,49,4
2297,22.970219561,171.540000000,100,1350,1215,49,4
2298,22.980219049,171.540000000,100,1350,1215,49,4
2299,22.990218868,171.540000000,100,1350,1215,49,4
2300,23.000219388,171.540000000,100,1350,1215,49,4
2301,23.010219498,244.610000000,100,1185,1215,49,4
2302,23.020219647,244.610000000,100,1185,1215,49,4
2303,23.030218725,244.610000000,100,1185,1215,49,4
2304,23.040219375,244.610000000,100,1185,1215,49,4
2305,23.050218613,244.610000000,100,1185,1215,49,4
2306,23.060219093,244.610000000,100,1185,1215,49,4
2307,23.070219554,244.610000000,100,1185,1215,49,4
2308,23.080219042,244.610000000,100,1185,1215,49,4
2309,23.090223439,244.610000000,100,1185,1215,49,4
2310,23.100219632,244.610000000,100,1185,1215,49,4
2311,23.110219791,244.610000000,100,1320,1215,49,4
2312,23.120219891,174.496000000,100,1320,1215,48,4
2313,23.130219349,174.496000000,100,1320,1215,48,4
2314,23.140219238,174.496000000,100,1320,1215,48,4
2315,23.150223836,174.496000000,100,1320,1215,48,4
2316,23.160219297,174.496000000,100,1320,1215,48,4
2317,23.170223754,174.496000000,100,1320,1215,48,4
2318,23.180218824,174.496000000,100,1320,1215,48,4
2319,23.190218764,174.496000000,100,1320,1215,48,4
2320,23.200218102,174.496000000,100,1320,1215,48,4
2321,23.210223371,229.100000000,100,1260,1215,48,4
2322,23.220217790,229.100000000,100,1260,1215,50,4
2323,23.230218139,229.100000000,100,1260,1215,50,4
2324,23.240218550,229.100000000,100,1260,1215,50,4
2325,23.250217968,229.100000000,100,1260,1215,50,4
2326,23.260222135,229.100000000,100,1260,1215,50,4
2327,23.270223727,229.100000000,100,1260,1215,50,4
2328,23.280220059,229.100000000,100,1260,1215,50,4
2329,23.290219177,229.100000000,100,1260,1215,50,4
2330,23.300218675,229.100000000,100,1260,1215,50,4
2331,23.310219186,204.231000000,100,1230,1215,50,4
2332,23.320219195,204.231000000,100,1230,1215,48,4
2333,23.330218984,204.231000000,100,1230,1215,48,4
2334,23.340219113,204.231000000,100,1230,1215,48,4
2335,23.350220115,204.231000000,100,1230,1215,48,4
2336,23.360218861,204.231000000,100,1230,1215,48,4
2337,23.370218330,204.231000000,100,1230,1215,48,4
2338,23.380218840,204.231000000,100,1230,1215,48,4
2339,23.390218308,204.231000000,100,1230,1215,48,4
2340,23.400222495,204.231000000,100,1230,1215,48,4
2341,23.410219699,204.231000000,100,1320,1215,48,4
2342,23.420220119,188.834000000,100,1320,1215,49,4
2343,23.430219137,188.834000000,100,1320,1215,49,4
2344,23.440219457,188.834000000,100,1320,1215,49,4
2345,23.450218284,188.834000000,100,1320,1215,49,4
2346,23.460218213,188.834000000,100,1320,1215,49,4
2347,23.470217792,188.834000000,100,1320,1215,49,4
2348,23.480218502,188.834000000,100,1320,1215,49,4
2349,23.490218231,188.834000000,100,1320,1215,49,4
2350,23.500218891,188.834000000,100,1320,1215,49,4
2351,23.510219241,233.150000000,100,1155,1215,49,4
2352,23.520223919,233.150000000,100,1155,1215,49,4
2353,23.530218929,233.150000000,100,1155,1215,49,4
2354,23.540222425,233.150000000,100,1155,1215,49,4
2355,23.550219619,233.150000000,100,1155,1215,49,4
2356,23.560219218,233.150000000,100,1155,1215,49,4
2357,23.570218836,233.150000000,100,1155,1215,49,4
2358,23.580219557,233.150000000,100,1155,1215,49,4
2359,23.590218765,233.150000000,100,1155,1215,49,4
2360,23.600219335,233.150000000,100,1155,1215,49,4
2361,23.610219655,233.150000000,100,1350,1215,49,4
2362,23.620220245,165.689000000,100,1350,1215,49,4
2363,23.630223731,165.689000000,100,1350,1215,49,4
2364,23.640219773,165.689000000,100,1350,1215,49,4
2365,23.650218139,165.689000000,100,1350,1215,49,4
2366,23.660224490,165.689000000,100,1350,1215,49,4
2367,23.670218879,165.689000000,100,1350,1215,49,4
2368,23.680218468,165.689000000,100,1350,1215,49,4
2369,23.690218226,165.689000000,100,1350,1215,49,4
2370,23.700222283,165.689000000,100,1350,1215,49,4
2371,23.710219287,165.689000000,100,1200,1215,49,4
2372,23.720219286,239.047000000,100,1200,1215,49,4
2373,23.730218304,239.047000000,100,1200,1215,49,4
2374,23.740220126,239.047000000,100,1200,1215,49,4
2375,23.750223131,239.047000000,100,1200,1215,49,4
2376,23.760218742,239.047000000,100,1200,1215,49,4
2377,23.770219333,239.047000000,100,1200,1215,49,4
2378,23.780219552,239.047000000,100,1200,1215,49,4
2379,23.790218550,239.047000000,100,1200,1215,49,4
2380,23.800219210,239.047000000,100,1200,1215,49,4
2381,23.810220332,239.047000000,100,1305,1215,49,4
2382,23.820219580,170.868000000,100,1305,1215,49,4
2383,23.830220400,170.868000000,100,1305,1215,49,4
2384,23.840219638,170.868000000,100,1305,1215,49,4
2385,23.850219367,170.868000000,100,1305,1215,49,4
2386,23.860218735,170.868000000,100,1305,1215,49,4
2387,23.870219205,170.868000000,100,1305,1215,49,4
2388,23.880223583,170.868000000,100,1305,1215,49,4
2389,23.890219565,170.868000000,100,1305,1215,49,4
2390,23.900218251,170.868000000,100,1305,1215,49,4
2391,23.910219914,240.293000000,100,1260,1215,49,4
2392,23.920223189,240.293000000,100,1260,1215,49,4
2393,23.930218900,240.293000000,100,1260,1215,49,4
2394,23.940217958,240.293000000,100,1260,1215,49,4
2395,23.950218488,240.293000000,100,1260,1215,49,4
2396,23.960218357,240.293000000,100,1260,1215,49,4
2397,23.970218557,240.293000000,100,1260,1215,49,4
2398,23.980217935,240.293000000,100,1260,1215,49,4
2399,23.990218856,240.293000000,100,1260,1215,49,4
2400,24.000219006,240.293000000,100,1260,1215,49,4
2401,24.010219666,186.048000000,100,1215,1215,49,4
2402,24.020219906,186.048000000,100,1215,1215,48,4
2403,24.030219945,186.048000000,100,1215,1215,48,4
2404,24.040220415,186.048000000,100,1215,1215,48,4
2405,24.050219222,186.048000000,100,1215,1215,48,4
2406,24.060218861,186.048000000,100,1215,1215,48,4
2407,24.070219201,186.048000000,100,1215,1215,48,4
2408,24.080218349,186.048000000,100,1215,1215,48,4
2409,24.090217977,186.048000000,100,1215,1215,48,4
2410,24.100218628,186.048000000,100,1215,1215,48,4
2411,24.110219559,204.689000000,100,1350,1215,48,4
2412,24.120219167,204.689000000,100,1350,1215,50,4
2413,24.130217513,204.689000000,100,1350,1215,50,4
2414,24.140218475,204.689000000,100,1350,1215,50,4
2415,24.150222251,204.689000000,100,1350,1215,50,4
2416,24.160218914,204.689000000,100,1350,1215,50,4
2417,24.170220155,204.689000000,100,1350,1215,50,4
2418,24.180219033,204.689000000,100,1350,1215,50,4
2419,24.190219072,204.689000000,100,1350,1215,50,4
2420,24.200222949,204.689000000,100,1350,1215,50,4
2421,24.210219752,215.122000000,100,1185,1215,50,4
2422,24.220225031,215.122000000,100,1185,1215,49,4
2423,24.230219099,215.122000000,100,1185,1215,49,4
2424,24.240218417,215.122000000,100,1185,1215,49,4
2425,24.250217715,215.122000000,100,1185,1215,49,4
2426,24.260219017,215.122000000,100,1185,1215,49,4
2427,24.270218465,215.122000000,100,1185,1215,49,4
2428,24.280218454,215.122000000,100,1185,1215,49,4
2429,24.290219866,215.122000000,100,1185,1215,49,4
2430,24.300218583,215.122000000,100,1185,1215,49,4
2431,24.310219244,179.468000000,100,1350,1215,49,4
2432,24.320219223,179.468000000,100,1350,1215,49,4
2433,24.330218110,179.468000000,100,1350,1215,49,4
2434,24.340218701,179.468000000,100,1350,1215,49,4
2435,24.350218469,179.468000000,100,1350,1215,49,4
2436,24.360218238,179.468000000,100,1350,1215,49,4
2437,24.370218718,179.468000000,100,1350,1215,49,4
2438,24.380217936,179.468000000,100,1350,1215,49,4
2439,24.390218547,179.468000000,100,1350,1215,49,4
2440,24.400219307,179.468000000,100,1350,1215,49,4
2441,24.410219757,242.359000000,100,1155,1215,49,4
2442,24.420217002,242.359000000,100,1155,1215,49,4
2443,24.430218744,242.359000000,100,1155,1215,49,4
2444,24.440218934,242.359000000,100,1155,1215,49,4
2445,24.450218973,242.359000000,100,1155,1215,49,4
2446,24.460224252,242.359000000,100,1155,1215,49,4
2447,24.470219312,242.359000000,100,1155,1215,49,4
2448,24.480222768,242.359000000,100,1155,1215,49,4
2449,24.490219712,242.359000000,100,1155,1215,49,4
2450,24.500218789,242.359000000,100,1155,1215,49,4
2451,24.510219850,164.699000000,100,1350,1215,49,4
2452,24.520220471,164.699000000,100,1350,1215,49,4
2453,24.530218897,164.699000000,100,1350,1215,49,4
2454,24.540222333,164.699000000,100,1350,1215,49,4
2455,24.550223364,164.699000000,100,1350,1215,49,4
2456,24.560219877,164.699000000,100,1350,1215,49,4
2457,24.570219265,164.699000000,100,1350,1215,49,4
2458,24.580218122,164.699000000,100,1350,1215,49,4
2459,24.590219414,164.699000000,100,1350,1215,49,4
2460,24.600218241,164.699000000,100,1350,1215,49,4
2461,24.610219202,242.367000000,100,1215,1215,49,4
2462,24.620219472,242.367000000,100,1215,1215,49,4
2463,24.630219351,242.367000000,100,1215,1215,49,4
2464,24.640218939,242.367000000,100,1215,1215,49,4
2465,24.650219520,242.367000000,100,1215,1215,49,4
2466,24.660219038,242.367000000,100,1215,1215,49,4
2467,24.670219528,242.367000000,100,1215,1215,49,4
2468,24.680222884,242.367000000,100,1215,1215,49,4
2469,24.690220449,242.367000000,100,1215,1215,49,4
2470,24.700219947,242.367000000,100,1215,1215,49,4
2471,24.710219245,179.854000000,100,1290,1215,49,4
2472,24.720219685,179.854000000,100,1290,1215,49,4
2473,24.730218642,179.854000000,100,1290,1215,49,4
2474,24.740219503,179.854000000,100,1290,1215,49,4
2475,24.750223280,179.854000000,100,1290,1215,49,4
2476,24.760219301,179.854000000,100,1290,1215,49,4
2477,24.770218940,179.854000000,100,1290,1215,49,4
2478,24.780219059,179.854000000,100,1290,1215,49,4
2479,24.790219560,179.854000000,100,1290,1215,49,4
2480,24.800219639,179.854000000,100,1290,1215,49,4
2481,24.810220089,179.854000000,100,1260,1215,49,4
2482,24.820219487,231.599000000,100,1260,1215,50,4
2483,24.830218765,231.599000000,100,1260,1215,50,4
2484,24.840220037,231.599000000,100,1260,1215,50,4
2485,24.850218423,231.599000000,100,1260,1215,50,4
2486,24.860218823,231.599000000,100,1260,1215,50,4
2487,24.870219504,231.599000000,100,1260,1215,50,4
2488,24.880218972,231.599000000,100,1260,1215,50,4
2489,24.890219723,231.599000000,100,1260,1215,50,4
2490,24.900219061,231.599000000,100,1260,1215,50,4
2491,24.910218429,231.599000000,100,1260,1215,50,4
2492,24.920220452,189.422000000,100,1215,1215,48,4
2493,24.930218357,189.422000000,100,1215,1215,48,4
2494,24.940218357,189.422000000,100,1215,1215,48,4
2495,24.950218506,189.422000000,100,1215,1215,48,4
2496,24.960218696,189.422000000,100,1215,1215,48,4
2497,24.970218916,189.422000000,100,1215,1215,48,4
2498,24.980218714,189.422000000,100,1215,1215,48,4
2499,24.990222391,189.422000000,100,1215,1215,48,4
2500,25.000223131,189.422000000,100,1215,1215,48,4
2501,25.010220055,189.422000000,100,1350,1215,48,4
2502,25.020219733,198.273000000,100,1350,1215,50,4
2503,25.030219903,198.273000000,100,1350,1215,50,4
2504,25.040220032,198.273000000,100,1350,1215,50,4
2505,25.050223739,198.273000000,100,1350,1215,50,4
2506,25.060220742,198.273000000,100,1350,1215,50,4
2507,25.070223787,198.273000000,100,1350,1215,50,4
2508,25.080220220,198.273000000,100,1350,1215,50,4
2509,25.090218696,198.273000000,100,1350,1215,50,4
2510,25.100219026,198.273000000,100,1350,1215,50,4
2511,25.110219617,198.273000000,100,1170,1215,50,4
2512,25.120219906,227.854000000,100,1170,1215,49,4
2513,25.130219795,227.854000000,100,1170,1215,49,4
2514,25.140219404,227.854000000,100,1170,1215,49,4
2515,25.150219083,227.854000000,100,1170,1215,49,4
2516,25.160217800,227.854000000,100,1170,1215,49,4
2517,25.170219171,227.854000000,100,1170,1215,49,4
2518,25.180219090,227.854000000,100,1170,1215,49,4
2519,25.190219450,227.854000000,100,1170,1215,49,4
2520,25.200219530,227.854000000,100,1170,1215,49,4
2521,25.210220401,227.854000000,100,1350,1215,49,4
2522,25.220220630,174.639000000,100,1350,1215,49,4
2523,25.230219147,174.639000000,100,1350,1215,49,4
2524,25.240218916,174.639000000,100,1350,1215,49,4
2525,25.250218635,174.639000000,100,1350,1215,49,4
2526,25.260219746,174.639000000,100,1350,1215,49,4
2527,25.270218403,174.639000000,100,1350,1215,49,4
2528,25.280218101,174.639000000,100,1350,1215,49,4
2529,25.290218712,174.639000000,100,1350,1215,49,4
2530,25.300218911,174.639000000,100,1350,1215,49,4
2531,25.310220263,174.639000000,100,1200,1215,49,4
2532,25.320220613,242.156000000,100,1200,1215,49,4
2533,25.330219040,242.156000000,100,1200,1215,49,4
2534,25.340219109,242.156000000,100,1200,1215,49,4
2535,25.350219108,242.156000000,100,1200,1215,49,4
2536,25.360218667,242.156000000,100,1200,1215,49,4
2537,25.370220399,242.156000000,100,1200,1215,49,4
2538,25.380219637,242.156000000,100,1200,1215,49,4
2539,25.390219336,242.156000000,100,1200,1215,49,4
2540,25.400218564,242.156000000,100,1200,1215,49,4
2541,25.410220627,164.942000000,100,1275,1215,49,4
2542,25.420219975,164.942000000,100,1275,1215,49,4
2543,25.430218161,164.942000000,100,1275,1215,49,4
2544,25.440218461,164.942000000,100,1275,1215,49,4
2545,25.450222778,164.942000000,100,1275,1215,49,4
2546,25.460219271,164.942000000,100,1275,1215,49,4
2547,25.470222546,164.942000000,100,1275,1215,49,4
2548,25.480219229,164.942000000,100,1275,1215,49,4
2549,25.490219669,164.942000000,100,1275,1215,49,4
2550,25.500218967,164.942000000,100,1275,1215,49,4
2551,25.510221271,242.067000000,100,1245,1215,49,4
2552,25.520220819,242.067000000,100,1245,1215,50,4
2553,25.530218925,242.067000000,100,1245,1215,50,4
2554,25.540218954,242.067000000,100,1245,1215,50,4
2555,25.550219164,242.067000000,100,1245,1215,50,4
2556,25.560218442,242.067000000,100,1245,1215,50,4
2557,25.570219213,242.067000000,100,1245,1215,50,4
2558,25.580218951,242.067000000,100,1245,1215,50,4
2559,25.590218099,242.067000000,100,1245,1215,50,4
2560,25.600219751,242.067000000,100,1245,1215,50,4
2561,25.610220452,172.680000000,100,1275,1215,50,4
2562,25.620222285,172.680000000,100,1275,1215,49,4
2563,25.630219098,172.680000000,100,1275,1215,49,4
2564,25.640218697,172.680000000,100,1275,1215,49,4
2565,25.650218826,172.680000000,100,1275,1215,49,4
2566,25.660218906,172.680000000,100,1275,1215,49,4
2567,25.670219766,172.680000000,100,1275,1215,49,4
2568,25.680218864,172.680000000,100,1275,1215,49,4
2569,25.690223612,172.680000000,100,1275,1215,49,4
2570,25.700219704,172.680000000,100,1275,1215,49,4
2571,25.710220795,242.928000000,100,1275,1215,49,4
2572,25.720220274,242.928000000,100,1275,1215,50,4
2573,25.730219592,242.928000000,100,1275,1215,50,4
2574,25.740219441,242.928000000,100,1275,1215,50,4
2575,25.750218799,242.928000000,100,1275,1215,50,4
2576,25.760220141,242.928000000,100,1275,1215,50,4
2577,25.770218797,242.928000000,100,1275,1215,50,4
2578,25.780219207,242.928000000,100,1275,1215,50,4
2579,25.790219177,242.928000000,100,1275,1215,50,4
2580,25.800224586,242.928000000,100,1275,1215,50,4
2581,25.810220638,242.928000000,100,1200,1215,50,4
2582,25.820220407,174.565000000,100,1200,1215,48,4
2583,25.830219024,174.565000000,100,1200,1215,48,4
2584,25.840219373,174.565000000,100,1200,1215,48,4
2585,25.850219423,174.565000000,100,1200,1215,48,4
2586,25.860218991,174.565000000,100,1200,1215,48,4
2587,25.870219401,174.565000000,100,1200,1215,48,4
2588,25.880219140,174.565000000,100,1200,1215,48,4
2589,25.890219159,174.565000000,100,1200,1215,48,4
2590,25.900218447,174.565000000,100,1200,1215,48,4
2591,25.910219789,174.565000000,100,1350,1215,48,4
2592,25.920220329,227.881000000,100,1350,1215,50,4
2593,25.930219497,227.881000000,100,1350,1215,50,4
2594,25.940219366,227.881000000,100,1350,1215,50,4
2595,25.950219516,227.881000000,100,1350,1215,50,4
2596,25.960218904,227.881000000,100,1350,1215,50,4
2597,25.970218973,227.881000000,100,1350,1215,50,4
2598,25.980220986,227.881000000,100,1350,1215,50,4
2599,25.990223500,227.881000000,100,1350,1215,50,4
2600,26.000219522,227.881000000,100,1350,1215,50,4
2601,26.010219942,227.881000000,100,1170,1215,50,4
2602,26.020220653,204.783000000,100,1170,1215,49,4
2603,26.030218458,204.783000000,100,1170,1215,49,4
2604,26.040218578,204.783000000,100,1170,1215,49,4
2605,26.050222815,204.783000000,100,1170,1215,49,4
2606,26.060219869,204.783000000,100,1170,1215,49,4
2607,26.070219126,204.783000000,100,1170,1215,49,4
2608,26.080219737,204.783000000,100,1170,1215,49,4
2609,26.090219115,204.783000000,100,1170,1215,49,4
2610,26.100218233,204.783000000,100,1170,1215,49,4
2611,26.110218633,204.783000000,100,1350,1215,49,4
2612,26.120219564,196.062000000,100,1350,1215,49,4
2613,26.130218832,196.062000000,100,1350,1215,49,4
2614,26.140219833,196.062000000,100,1350,1215,49,4
