sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4118,41.180209418,202.833000000,100,1335,1215,51,4
4119,41.190206911,202.833000000,100,1335,1215,51,4
4120,41.200205808,202.833000000,100,1335,1215,51,4
4121,41.210204494,202.833000000,100,1335,1215,51,4
4122,41.220203951,202.833000000,100,1335,1215,51,4
4123,41.230205262,202.833000000,100,1335,1215,51,4
4124,41.240204699,202.833000000,100,1335,1215,51,4
4125,41.250206230,202.833000000,100,1335,1215,51,4
4126,41.260207792,202.833000000,100,1335,1215,51,4
4127,41.270205606,215.525000000,100,1215,1215,52,4
4128,41.280206596,215.525000000,100,1215,1215,52,4
4129,41.290207206,215.525000000,100,1215,1215,52,4
4130,41.300206353,215.525000000,100,1215,1215,52,4
4131,41.310203836,215.525000000,100,1215,1215,52,4
4132,41.320204245,215.525000000,100,1215,1215,52,4
4133,41.330205446,215.525000000,100,1215,1215,52,4
4134,41.340205053,215.525000000,100,1215,1215,52,4
4135,41.350205313,215.525000000,100,1215,1215,52,4
4136,41.360204720,215.525000000,100,1275,1215,52,4
4137,41.370206161,187.492000000,100,1275,1215,51,4
4138,41.380204436,187.492000000,100,1275,1215,51,4
4139,41.390204595,187.492000000,100,1275,1215,51,4
4140,41.400204593,187.492000000,100,1275,1215,51,4
4141,41.410204261,187.492000000,100,1275,1215,51,4
4142,41.420205251,187.492000000,100,1275,1215,51,4
4143,41.430205049,187.492000000,100,1275,1215,51,4
4144,41.440204887,187.492000000,100,1275,1215,51,4
4145,41.450206158,187.492000000,100,1275,1215,51,4
4146,41.460206767,187.492000000,100,1275,1215,51,4
4147,41.470206676,239.508000000,100,1290,1215,52,4
4148,41.480204480,239.508000000,100,1290,1215,52,4
4149,41.490205590,239.508000000,100,1290,1215,52,4
4150,41.500204657,239.508000000,100,1290,1215,52,4
4151,41.510204255,239.508000000,100,1290,1215,52,4
4152,41.520204543,239.508000000,100,1290,1215,52,4
4153,41.530206255,239.508000000,100,1290,1215,52,4
4154,41.540203789,239.508000000,100,1290,1215,52,4
4155,41.550204148,239.508000000,100,1290,1215,52,4
4156,41.560204256,239.508000000,100,1290,1215,52,4
4157,41.570205367,161.855000000,100,1155,1215,51,4
4158,41.580205495,161.855000000,100,1155,1215,51,4
4159,41.590203941,161.855000000,100,1155,1215,51,4
4160,41.600208738,161.855000000,100,1155,1215,51,4
4161,41.610205952,161.855000000,100,1155,1215,51,4
4162,41.620206411,161.855000000,100,1155,1215,51,4
4163,41.630206490,161.855000000,100,1155,1215,51,4
4164,41.640203743,161.855000000,100,1155,1215,51,4
4165,41.650204813,161.855000000,100,1155,1215,51,4
4166,41.660204260,161.855000000,100,1155,1215,51,4
4167,41.670204329,251.918000000,100,1335,1215,51,4
4168,41.680204458,251.918000000,100,1335,1215,52,4
4169,41.690204626,251.918000000,100,1335,1215,52,4
4170,41.700203953,251.918000000,100,1335,1215,52,4
4171,41.710205024,251.918000000,100,1335,1215,52,4
4172,41.720205673,251.918000000,100,1335,1215,52,4
4173,41.730204891,251.918000000,100,1335,1215,52,4
4174,41.740209247,251.918000000,100,1335,1215,52,4
4175,41.750204787,251.918000000,100,1335,1215,52,4
4176,41.760204886,251.918000000,100,1140,1215,52,4
4177,41.770205405,251.918000000,100,1140,1215,51,4
4178,41.780204943,251.918000000,100,1140,1215,51,4
4179,41.790208047,251.918000000,100,1140,1215,51,4
4180,41.800205150,251.918000000,100,1140,1215,51,4
4181,41.810204637,251.918000000,100,1140,1215,51,4
4182,41.820205607,251.918000000,100,1140,1215,51,4
4183,41.830206026,251.918000000,100,1140,1215,51,4
4184,41.840204332,251.918000000,100,1140,1215,51,4
4185,41.850204661,251.918000000,100,1140,1215,51,4
4186,41.860204378,251.918000000,100,1350,1215,51,4
4187,41.870205910,164.125000000,100,1350,1215,51,4
4188,41.880204235,164.125000000,100,1350,1215,51,4
4189,41.890205005,164.125000000,100,1350,1215,51,4
4190,41.900207307,164.125000000,100,1350,1215,51,4
4191,41.910204451,164.125000000,100,1350,1215,51,4
4192,41.920208967,164.125000000,100,1350,1215,51,4
4193,41.930204658,164.125000000,100,1350,1215,51,4
4194,41.940204085,164.125000000,100,1350,1215,51,4
4195,41.950204644,164.125000000,100,1350,1215,51,4
4196,41.960205895,164.125000000,100,1185,1215,51,4
4197,41.970205202,245.763000000,100,1185,1215,51,4
4198,41.980204920,245.763000000,100,1185,1215,51,4
4199,41.990203426,245.763000000,100,1185,1215,51,4
4200,42.000203945,245.763000000,100,1185,1215,51,4
4201,42.010204384,245.763000000,100,1185,1215,51,4
4202,42.020205845,245.763000000,100,1185,1215,51,4
4203,42.030204972,245.763000000,100,1185,1215,51,4
4204,42.040204620,245.763000000,100,1185,1215,51,4
4205,42.050203947,245.763000000,100,1185,1215,51,4
4206,42.060204797,180.442000000,100,1275,1215,51,4
4207,42.070204855,180.442000000,100,1275,1215,51,4
4208,42.080204052,180.442000000,100,1275,1215,51,4
4209,42.090204722,180.442000000,100,1275,1215,51,4
4210,42.100205011,180.442000000,100,1275,1215,51,4
4211,42.110208626,180.442000000,100,1275,1215,51,4
4212,42.120204977,180.442000000,100,1275,1215,51,4
4213,42.130206769,180.442000000,100,1275,1215,51,4
4214,42.140204994,180.442000000,100,1275,1215,51,4
4215,42.150205454,180.442000000,100,1275,1215,51,4
4216,42.160205712,202.086000000,100,1290,1215,51,4
4217,42.170205170,202.086000000,100,1290,1215,52,4
4218,42.180204667,202.086000000,100,1290,1215,52,4
4219,42.190205036,202.086000000,100,1290,1215,52,4
4220,42.200204473,202.086000000,100,1290,1215,52,4
4221,42.210204131,202.086000000,100,1290,1215,52,4
4222,42.220204780,202.086000000,100,1290,1215,52,4
4223,42.230205931,202.086000000,100,1290,1215,52,4
4224,42.240205248,202.086000000,100,1290,1215,52,4
4225,42.250205086,202.086000000,100,1290,1215,52,4
4226,42.260205425,225.311000000,100,1185,1215,52,4
4227,42.270205524,225.311000000,100,1185,1215,51,4
4228,42.280205703,225.311000000,100,1185,1215,51,4
4229,42.290204759,225.311000000,100,1185,1215,51,4
4230,42.300203766,225.311000000,100,1185,1215,51,4
4231,42.310207371,225.311000000,100,1185,1215,51,4
4232,42.320206327,225.311000000,100,1185,1215,51,4
4233,42.330204602,225.311000000,100,1185,1215,51,4
4234,42.340204781,225.311000000,100,1185,1215,51,4
4235,42.350205330,225.311000000,100,1185,1215,51,4
4236,42.360205619,173.506000000,100,1350,1215,51,4
4237,42.370205648,173.506000000,100,1350,1215,52,4
4238,42.380204654,173.506000000,100,1350,1215,52,4
4239,42.390206246,173.506000000,100,1350,1215,52,4
4240,42.400206545,173.506000000,100,1350,1215,52,4
4241,42.410205000,173.506000000,100,1350,1215,52,4
4242,42.420204037,173.506000000,100,1350,1215,52,4
4243,42.430204386,173.506000000,100,1350,1215,52,4
4244,42.440206228,173.506000000,100,1350,1215,52,4
4245,42.450204463,173.506000000,100,1350,1215,52,4
4246,42.460204611,252.694000000,100,1110,1215,52,4
4247,42.470205872,252.694000000,100,1110,1215,51,4
4248,42.480204087,252.694000000,100,1110,1215,51,4
4249,42.490203815,252.694000000,100,1110,1215,51,4
4250,42.500203372,252.694000000,100,1110,1215,51,4
4251,42.510206487,252.694000000,100,1110,1215,51,4
4252,42.520206345,252.694000000,100,1110,1215,51,4
4253,42.530204490,252.694000000,100,1110,1215,51,4
4254,42.540205670,252.694000000,100,1110,1215,51,4
4255,42.550205689,252.694000000,100,1110,1215,51,4
4256,42.560204896,156.134000000,100,1350,1215,51,4
4257,42.570206357,156.134000000,100,1350,1215,51,4
4258,42.580202508,156.134000000,100,1350,1215,51,4
4259,42.590206874,156.134000000,100,1350,1215,51,4
4260,42.600204939,156.134000000,100,1350,1215,51,4
4261,42.610204487,156.134000000,100,1350,1215,51,4
4262,42.620206228,156.134000000,100,1350,1215,51,4
4263,42.630208371,156.134000000,100,1350,1215,51,4
4264,42.640207998,156.134000000,100,1350,1215,51,4
4265,42.650205352,156.134000000,100,1350,1215,51,4
4266,42.660205550,250.006000000,100,1170,1215,51,4
4267,42.670206110,250.006000000,100,1170,1215,51,4
4268,42.680206910,250.006000000,100,1170,1215,51,4
4269,42.690204584,250.006000000,100,1170,1215,51,4
4270,42.700205754,250.006000000,100,1170,1215,51,4
4271,42.710204059,250.006000000,100,1170,1215,51,4
4272,42.720205420,250.006000000,100,1170,1215,51,4
4273,42.730204637,250.006000000,100,1170,1215,51,4
4274,42.740205317,250.006000000,100,1170,1215,51,4
4275,42.750204885,250.006000000,100,1170,1215,51,4
4276,42.760205303,177.175000000,100,1335,1215,51,4
4277,42.770205883,177.175000000,100,1335,1215,51,4
4278,42.780204358,177.175000000,100,1335,1215,51,4
4279,42.790205078,177.175000000,100,1335,1215,51,4
4280,42.800206760,177.175000000,100,1335,1215,51,4
4281,42.810206638,177.175000000,100,1335,1215,51,4
4282,42.820204192,177.175000000,100,1335,1215,51,4
4283,42.830206965,177.175000000,100,1335,1215,51,4
4284,42.840205671,177.175000000,100,1335,1215,51,4
4285,42.850204006,177.175000000,100,1335,1215,51,4
4286,42.860205137,236.079000000,100,1215,1215,51,4
4287,42.870205115,236.079000000,100,1215,1215,52,4
4288,42.880204492,236.079000000,100,1215,1215,52,4
4289,42.890207206,236.079000000,100,1215,1215,52,4
4290,42.900204579,236.079000000,100,1215,1215,52,4
4291,42.910204938,236.079000000,100,1215,1215,52,4
4292,42.920204406,236.079000000,100,1215,1215,52,4
4293,42.930204835,236.079000000,100,1215,1215,52,4
4294,42.940204122,236.079000000,100,1215,1215,52,4
4295,42.950204421,236.079000000,100,1215,1215,52,4
4296,42.960205171,189.843000000,100,1245,1215,52,4
4297,42.970208175,189.843000000,100,1245,1215,51,4
4298,42.980205608,189.843000000,100,1245,1215,51,4
4299,42.990205336,189.843000000,100,1245,1215,51,4
4300,43.000204974,189.843000000,100,1245,1215,51,4
4301,43.010204592,189.843000000,100,1245,1215,51,4
4302,43.020206894,189.843000000,100,1245,1215,51,4
4303,43.030205340,189.843000000,100,1245,1215,51,4
4304,43.040204978,189.843000000,100,1245,1215,51,4
4305,43.050204445,189.843000000,100,1245,1215,51,4
4306,43.060204403,189.843000000,100,1245,1215,51,4
4307,43.070205293,195.745000000,100,1290,1215,52,4
4308,43.080211223,195.745000000,100,1290,1215,52,4
4309,43.090210610,195.745000000,100,1290,1215,52,4
4310,43.100208013,195.745000000,100,1290,1215,52,4
4311,43.110204966,195.745000000,100,1290,1215,52,4
4312,43.120205075,195.745000000,100,1290,1215,52,4
4313,43.130206105,195.745000000,100,1290,1215,52,4
4314,43.140204550,195.745000000,100,1290,1215,52,4
4315,43.150204569,195.745000000,100,1290,1215,52,4
4316,43.160204768,195.745000000,100,1290,1215,52,4
4317,43.170206089,225.664000000,100,1200,1215,51,4
4318,43.180205085,225.664000000,100,1200,1215,51,4
4319,43.190205223,225.664000000,100,1200,1215,51,4
4320,43.200205532,225.664000000,100,1200,1215,51,4
4321,43.210208346,225.664000000,100,1200,1215,51,4
4322,43.220205709,225.664000000,100,1200,1215,51,4
4323,43.230204636,225.664000000,100,1200,1215,51,4
4324,43.240205045,225.664000000,100,1200,1215,51,4
4325,43.250204592,225.664000000,100,1200,1215,51,4
4326,43.260205022,225.664000000,100,1350,1215,51,4
4327,43.270206212,177.008000000,100,1350,1215,52,4
4328,43.280204888,177.008000000,100,1350,1215,52,4
4329,43.290206129,177.008000000,100,1350,1215,52,4
4330,43.300204955,177.008000000,100,1350,1215,52,4
4331,43.310204272,177.008000000,100,1350,1215,52,4
4332,43.320205603,177.008000000,100,1350,1215,52,4
4333,43.330205511,177.008000000,100,1350,1215,52,4
4334,43.340204658,177.008000000,100,1350,1215,52,4
4335,43.350208463,177.008000000,100,1350,1215,52,4
4336,43.360207901,177.008000000,100,1125,1215,52,4
4337,43.370208620,244.887000000,100,1125,1215,51,4
4338,43.380209490,244.887000000,100,1125,1215,51,4
4339,43.390207696,244.887000000,100,1125,1215,51,4
4340,43.400207313,244.887000000,100,1125,1215,51,4
4341,43.410204326,244.887000000,100,1125,1215,51,4
4342,43.420207270,244.887000000,100,1125,1215,51,4
4343,43.430205154,244.887000000,100,1125,1215,51,4
4344,43.440207667,244.887000000,100,1125,1215,51,4
4345,43.450206964,244.887000000,100,1125,1215,51,4
4346,43.460208045,244.887000000,100,1350,1215,51,4
4347,43.470205488,154.950000000,100,1350,1215,52,4
4348,43.480205006,154.950000000,100,1350,1215,52,4
4349,43.490204503,154.950000000,100,1350,1215,52,4
4350,43.500204622,154.950000000,100,1350,1215,52,4
4351,43.510203939,154.950000000,100,1350,1215,52,4
4352,43.520204388,154.950000000,100,1350,1215,52,4
4353,43.530204667,154.950000000,100,1350,1215,52,4
4354,43.540204425,154.950000000,100,1350,1215,52,4
4355,43.550204193,154.950000000,100,1350,1215,52,4
4356,43.560207317,154.950000000,100,1185,1215,52,4
4357,43.570206013,246.161000000,100,1185,1215,51,4
4358,43.580206412,246.161000000,100,1185,1215,51,4
4359,43.590205509,246.161000000,100,1185,1215,51,4
4360,43.600204345,246.161000000,100,1185,1215,51,4
4361,43.610205285,246.161000000,100,1185,1215,51,4
4362,43.620205374,246.161000000,100,1185,1215,51,4
4363,43.630205092,246.161000000,100,1185,1215,51,4
4364,43.640206733,246.161000000,100,1185,1215,51,4
4365,43.650205730,246.161000000,100,1185,1215,51,4
4366,43.660209716,169.288000000,100,1320,1215,51,4
4367,43.670206528,169.288000000,100,1320,1215,51,4
4368,43.680208149,169.288000000,100,1320,1215,51,4
4369,43.690207507,169.288000000,100,1320,1215,51,4
4370,43.700208066,169.288000000,100,1320,1215,51,4
4371,43.710206732,169.288000000,100,1320,1215,51,4
4372,43.720204306,169.288000000,100,1320,1215,51,4
4373,43.730205286,169.288000000,100,1320,1215,51,4
4374,43.740206426,169.288000000,100,1320,1215,51,4
4375,43.750207457,169.288000000,100,1320,1215,51,4
4376,43.760206564,245.782000000,100,1245,1215,51,4
4377,43.770205620,245.782000000,100,1245,1215,52,4
4378,43.780205498,245.782000000,100,1245,1215,52,4
4379,43.790205336,245.782000000,100,1245,1215,52,4
4380,43.800205164,245.782000000,100,1245,1215,52,4
4381,43.810204301,245.782000000,100,1245,1215,52,4
4382,43.820205171,245.782000000,100,1245,1215,52,4
4383,43.830205600,245.782000000,100,1245,1215,52,4
4384,43.840204897,245.782000000,100,1245,1215,52,4
4385,43.850204154,245.782000000,100,1245,1215,52,4
4386,43.860205495,182.795000000,100,1185,1215,52,4
4387,43.870208168,182.795000000,100,1185,1215,50,4
4388,43.880204920,182.795000000,100,1185,1215,50,4
4389,43.890205670,182.795000000,100,1185,1215,50,4
4390,43.900205088,182.795000000,100,1185,1215,50,4
4391,43.910203974,182.795000000,100,1185,1215,50,4
4392,43.920208901,182.795000000,100,1185,1215,50,4
4393,43.930208680,182.795000000,100,1185,1215,50,4
4394,43.940205071,182.795000000,100,1185,1215,50,4
4395,43.950203977,182.795000000,100,1185,1215,50,4
4396,43.960206140,200.459000000,100,1320,1215,50,4
4397,43.970207611,200.459000000,100,1320,1215,52,4
4398,43.980205946,200.459000000,100,1320,1215,52,4
4399,43.990203931,200.459000000,100,1320,1215,52,4
4400,44.000206143,200.459000000,100,1320,1215,52,4
4401,44.010204539,200.459000000,100,1320,1215,52,4
4402,44.020206461,200.459000000,100,1320,1215,52,4
4403,44.030206089,200.459000000,100,1320,1215,52,4
4404,44.040206868,200.459000000,100,1320,1215,52,4
4405,44.050203891,200.459000000,100,1320,1215,52,4
4406,44.060205222,200.459000000,100,1170,1215,52,4
4407,44.070205882,216.673000000,100,1170,1215,51,4
4408,44.080204708,216.673000000,100,1170,1215,51,4
4409,44.090207311,216.673000000,100,1170,1215,51,4
4410,44.100204785,216.673000000,100,1170,1215,51,4
4411,44.110204423,216.673000000,100,1170,1215,51,4
4412,44.120204441,216.673000000,100,1170,1215,51,4
4413,44.130208898,216.673000000,100,1170,1215,51,4
4414,44.140204738,216.673000000,100,1170,1215,51,4
4415,44.150205187,216.673000000,100,1170,1215,51,4
4416,44.160204314,180.830000000,100,1350,1215,51,4
4417,44.170209743,180.830000000,100,1350,1215,52,4
4418,44.180203870,180.830000000,100,1350,1215,52,4
4419,44.190205000,180.830000000,100,1350,1215,52,4
4420,44.200204258,180.830000000,100,1350,1215,52,4
4421,44.210206450,180.830000000,100,1350,1215,52,4
4422,44.220204395,180.830000000,100,1350,1215,52,4
4423,44.230204413,180.830000000,100,1350,1215,52,4
4424,44.240207407,180.830000000,100,1350,1215,52,4
4425,44.250203698,180.830000000,100,1350,1215,52,4
4426,44.260206151,239.340000000,100,1140,1215,52,4
4427,44.270206270,239.340000000,100,1140,1215,51,4
4428,44.280204866,239.340000000,100,1140,1215,51,4
4429,44.290204183,239.340000000,100,1140,1215,51,4
4430,44.300209712,239.340000000,100,1140,1215,51,4
4431,44.310206253,239.340000000,100,1140,1215,51,4
4432,44.320208646,239.340000000,100,1140,1215,51,4
4433,44.330207513,239.340000000,100,1140,1215,51,4
4434,44.340205177,239.340000000,100,1140,1215,51,4
4435,44.350206908,239.340000000,100,1140,1215,51,4
4436,44.360204843,164.061000000,100,1350,1215,51,4
4437,44.370205392,164.061000000,100,1350,1215,51,4
4438,44.380203818,164.061000000,100,1350,1215,51,4
4439,44.390205569,164.061000000,100,1350,1215,51,4
4440,44.400205127,164.061000000,100,1350,1215,51,4
4441,44.410205055,164.061000000,100,1350,1215,51,4
4442,44.420207788,164.061000000,100,1350,1215,51,4
4443,44.430205783,164.061000000,100,1350,1215,51,4
4444,44.440206323,164.061000000,100,1350,1215,51,4
4445,44.450205509,164.061000000,100,1350,1215,51,4
4446,44.460205929,245.457000000,100,1185,1215,51,4
4447,44.470204785,245.457000000,100,1185,1215,51,4
4448,44.480209652,245.457000000,100,1185,1215,51,4
4449,44.490203660,245.457000000,100,1185,1215,51,4
4450,44.500203958,245.457000000,100,1185,1215,51,4
4451,44.510206171,245.457000000,100,1185,1215,51,4
4452,44.520203935,245.457000000,100,1185,1215,51,4
4453,44.530205156,245.457000000,100,1185,1215,51,4
4454,44.540207408,245.457000000,100,1185,1215,51,4
4455,44.550204471,245.457000000,100,1185,1215,51,4
4456,44.560204981,245.457000000,100,1335,1215,51,4
4457,44.570205781,167.891000000,100,1335,1215,51,4
4458,44.580204336,167.891000000,100,1335,1215,51,4
4459,44.590208062,167.891000000,100,1335,1215,51,4
4460,44.600204734,167.891000000,100,1335,1215,51,4
4461,44.610204422,167.891000000,100,1335,1215,51,4
4462,44.620204260,167.891000000,100,1335,1215,51,4
4463,44.630204699,167.891000000,100,1335,1215,51,4
4464,44.640204777,167.891000000,100,1335,1215,51,4
4465,44.650208593,167.891000000,100,1335,1215,51,4
4466,44.660210355,167.891000000,100,1215,1215,51,4
4467,44.670206165,246.657000000,100,1215,1215,52,4
4468,44.680208949,246.657000000,100,1215,1215,52,4
4469,44.690207154,246.657000000,100,1215,1215,52,4
4470,44.700205539,246.657000000,100,1215,1215,52,4
4471,44.710205127,246.657000000,100,1215,1215,52,4
4472,44.720204714,246.657000000,100,1215,1215,52,4
4473,44.730204843,246.657000000,100,1215,1215,52,4
4474,44.740204811,246.657000000,100,1215,1215,52,4
4475,44.750204780,246.657000000,100,1215,1215,52,4
4476,44.760204387,246.657000000,100,1215,1215,52,4
4477,44.770205538,170.085000000,100,1260,1215,51,4
4478,44.780208031,170.085000000,100,1260,1215,51,4
4479,44.790206206,170.085000000,100,1260,1215,51,4
4480,44.800204601,170.085000000,100,1260,1215,51,4
4481,44.810204289,170.085000000,100,1260,1215,51,4
4482,44.820204417,170.085000000,100,1260,1215,51,4
4483,44.830204596,170.085000000,100,1260,1215,51,4
4484,44.840204675,170.085000000,100,1260,1215,51,4
