sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7470,74.700178174,162.362000000,100,1350,1215,52,4
7471,74.710178673,162.362000000,100,1350,1215,52,4
7472,74.720177809,162.362000000,100,1140,1215,52,4
7473,74.730178860,241.371000000,100,1140,1215,52,4
7474,74.740179769,241.371000000,100,1140,1215,52,4
7475,74.750177513,241.371000000,100,1140,1215,52,4
7476,74.760177081,241.371000000,100,1140,1215,52,4
7477,74.770177710,241.371000000,100,1140,1215,52,4
7478,74.780178109,241.371000000,100,1140,1215,52,4
7479,74.790177246,241.371000000,100,1140,1215,52,4
7480,74.800177675,241.371000000,100,1140,1215,52,4
7481,74.810177904,241.371000000,100,1140,1215,52,4
7482,74.820178593,241.371000000,100,1290,1215,52,4
7483,74.830178221,174.399000000,100,1290,1215,51,4
7484,74.840180764,174.399000000,100,1290,1215,51,4
7485,74.850178598,174.399000000,100,1290,1215,51,4
7486,74.860178125,174.399000000,100,1290,1215,51,4
7487,74.870178264,174.399000000,100,1290,1215,51,4
7488,74.880178823,174.399000000,100,1290,1215,51,4
7489,74.890183330,174.399000000,100,1290,1215,51,4
7490,74.900179912,174.399000000,100,1290,1215,51,4
7491,74.910178227,174.399000000,100,1290,1215,51,4
7492,74.920178054,174.399000000,100,1260,1215,51,4
7493,74.930178073,223.282000000,100,1260,1215,52,4
7494,74.940180065,223.282000000,100,1260,1215,52,4
7495,74.950178520,223.282000000,100,1260,1215,52,4
7496,74.960192525,223.282000000,100,1260,1215,52,4
7497,74.970181322,223.282000000,100,1260,1215,52,4
7498,74.980177613,223.282000000,100,1260,1215,52,4
7499,74.990179004,223.282000000,100,1260,1215,52,4
7500,75.000181697,223.282000000,100,1260,1215,52,4
7501,75.010176436,223.282000000,100,1260,1215,52,4
7502,75.020177937,223.282000000,100,1245,1215,52,4
7503,75.030178125,199.741000000,100,1245,1215,52,4
7504,75.040180287,199.741000000,100,1245,1215,51,4
7505,75.050176779,199.741000000,100,1245,1215,51,4
7506,75.060177829,199.741000000,100,1245,1215,51,4
7507,75.070177898,199.741000000,100,1245,1215,51,4
7508,75.080177465,199.741000000,100,1245,1215,51,4
7509,75.090177774,199.741000000,100,1245,1215,51,4
7510,75.100177612,199.741000000,100,1245,1215,51,4
7511,75.110177410,199.741000000,100,1245,1215,51,4
7512,75.120177658,204.656000000,100,1305,1215,52,4
7513,75.130178919,204.656000000,100,1305,1215,52,4
7514,75.140203674,204.656000000,100,1305,1215,52,4
7515,75.150178845,204.656000000,100,1305,1215,52,4
7516,75.160184053,204.656000000,100,1305,1215,52,4
7517,75.170177379,204.656000000,100,1305,1215,52,4
7518,75.180176556,204.656000000,100,1305,1215,52,4
7519,75.190179059,204.656000000,100,1305,1215,52,4
7520,75.200183926,204.656000000,100,1305,1215,52,4
7521,75.210177412,204.656000000,100,1305,1215,52,4
7522,75.220177450,221.581000000,100,1170,1215,52,4
7523,75.230183791,221.581000000,100,1170,1215,51,4
7524,75.240177788,221.581000000,100,1170,1215,51,4
7525,75.250179238,221.581000000,100,1170,1215,51,4
7526,75.260177093,221.581000000,100,1170,1215,51,4
7527,75.270182451,221.581000000,100,1170,1215,51,4
7528,75.280176137,221.581000000,100,1170,1215,51,4
7529,75.290179071,221.581000000,100,1170,1215,51,4
7530,75.300192334,221.581000000,100,1170,1215,51,4
7531,75.310177735,221.581000000,100,1170,1215,51,4
7532,75.320178735,172.280000000,100,1365,1215,52,4
7533,75.330178012,172.280000000,100,1365,1215,52,4
7534,75.340199521,172.280000000,100,1365,1215,52,4
7535,75.350178860,172.280000000,100,1365,1215,52,4
7536,75.360183026,172.280000000,100,1365,1215,52,4
7537,75.370177043,172.280000000,100,1365,1215,52,4
7538,75.380175789,172.280000000,100,1365,1215,52,4
7539,75.390176449,172.280000000,100,1365,1215,52,4
7540,75.400186886,172.280000000,100,1365,1215,52,4
7541,75.410177487,172.280000000,100,1365,1215,52,4
7542,75.420180280,255.824000000,100,1140,1215,51,4
7543,75.430178235,255.824000000,100,1140,1215,51,4
7544,75.440177722,255.824000000,100,1140,1215,51,4
7545,75.450177800,255.824000000,100,1140,1215,51,4
7546,75.460177238,255.824000000,100,1140,1215,51,4
7547,75.470178699,255.824000000,100,1140,1215,51,4
7548,75.480178877,255.824000000,100,1140,1215,51,4
7549,75.490177854,255.824000000,100,1140,1215,51,4
7550,75.500204602,255.824000000,100,1140,1215,51,4
7551,75.510179453,255.824000000,100,1140,1215,51,4
7552,75.520179682,164.441000000,100,1350,1215,52,4
7553,75.530178107,164.441000000,100,1350,1215,52,4
7554,75.540189446,164.441000000,100,1350,1215,52,4
7555,75.550179576,164.441000000,100,1350,1215,52,4
7556,75.560178352,164.441000000,100,1350,1215,52,4
7557,75.570177890,164.441000000,100,1350,1215,52,4
7558,75.580177196,164.441000000,100,1350,1215,52,4
7559,75.590177616,164.441000000,100,1350,1215,52,4
7560,75.600182703,164.441000000,100,1350,1215,52,4
7561,75.610204282,164.441000000,100,1350,1215,52,4
7562,75.620180806,245.643000000,100,1140,1215,52,4
7563,75.630177749,245.643000000,100,1140,1215,52,4
7564,75.640193286,245.643000000,100,1140,1215,52,4
7565,75.650178076,245.643000000,100,1140,1215,52,4
7566,75.660177994,245.643000000,100,1140,1215,52,4
7567,75.670219269,245.643000000,100,1140,1215,52,4
7568,75.680179864,245.643000000,100,1140,1215,52,4
7569,75.690178560,245.643000000,100,1140,1215,52,4
7570,75.700177015,245.643000000,100,1140,1215,52,4
7571,75.710178075,245.643000000,100,1140,1215,52,4
7572,75.720177773,161.323000000,100,1350,1215,52,4
7573,75.730178843,161.323000000,100,1350,1215,52,4
7574,75.740179382,161.323000000,100,1350,1215,52,4
7575,75.750179090,161.323000000,100,1350,1215,52,4
7576,75.760178387,161.323000000,100,1350,1215,52,4
7577,75.770184827,161.323000000,100,1350,1215,52,4
7578,75.780176881,161.323000000,100,1350,1215,52,4
7579,75.790179053,161.323000000,100,1350,1215,52,4
7580,75.800180113,161.323000000,100,1350,1215,52,4
7581,75.810200570,161.323000000,100,1350,1215,52,4
7582,75.820177976,241.108000000,100,1200,1215,52,4
7583,75.830186440,241.108000000,100,1200,1215,52,4
7584,75.840179014,241.108000000,100,1200,1215,52,4
7585,75.850179253,241.108000000,100,1200,1215,52,4
7586,75.860178049,241.108000000,100,1200,1215,52,4
7587,75.870182806,241.108000000,100,1200,1215,52,4
7588,75.880175571,241.108000000,100,1200,1215,52,4
7589,75.890175799,241.108000000,100,1200,1215,52,4
7590,75.900185676,241.108000000,100,1200,1215,52,4
7591,75.910176547,241.108000000,100,1200,1215,52,4
7592,75.920180132,182.832000000,100,1290,1215,51,4
7593,75.930178858,182.832000000,100,1290,1215,51,4
7594,75.940183645,182.832000000,100,1290,1215,51,4
7595,75.950178083,182.832000000,100,1290,1215,51,4
7596,75.960177149,182.832000000,100,1290,1215,51,4
7597,75.970185724,182.832000000,100,1290,1215,51,4
7598,75.980176915,182.832000000,100,1290,1215,51,4
7599,75.990179218,182.832000000,100,1290,1215,51,4
7600,76.000176601,182.832000000,100,1290,1215,51,4
7601,76.010191487,182.832000000,100,1290,1215,51,4
7602,76.020179323,220.763000000,100,1245,1215,51,4
7603,76.030178159,220.763000000,100,1245,1215,52,4
7604,76.040188356,220.763000000,100,1245,1215,52,4
7605,76.050189817,220.763000000,100,1245,1215,52,4
7606,76.060177122,220.763000000,100,1245,1215,52,4
7607,76.070176549,220.763000000,100,1245,1215,52,4
7608,76.080187718,220.763000000,100,1245,1215,52,4
7609,76.090176225,220.763000000,100,1245,1215,52,4
7610,76.100186182,220.763000000,100,1245,1215,52,4
7611,76.110194315,220.763000000,100,1245,1215,52,4
7612,76.120179866,195.109000000,100,1245,1215,52,4
7613,76.130179885,195.109000000,100,1245,1215,51,4
7614,76.140193218,195.109000000,100,1245,1215,51,4
7615,76.150184099,195.109000000,100,1245,1215,51,4
7616,76.160228561,195.109000000,100,1245,1215,51,4
7617,76.170176802,195.109000000,100,1245,1215,51,4
7618,76.180187781,195.109000000,100,1245,1215,51,4
7619,76.190180144,195.109000000,100,1245,1215,51,4
7620,76.200181114,195.109000000,100,1245,1215,51,4
7621,76.210193065,195.109000000,100,1245,1215,51,4
7622,76.220210847,195.109000000,100,1305,1215,51,4
7623,76.230178935,201.965000000,100,1305,1215,52,4
7624,76.240183602,201.965000000,100,1305,1215,52,4
7625,76.250178110,201.965000000,100,1305,1215,52,4
7626,76.260184370,201.965000000,100,1305,1215,52,4
7627,76.270178066,201.965000000,100,1305,1215,52,4
7628,76.280179207,201.965000000,100,1305,1215,52,4
7629,76.290200365,201.965000000,100,1305,1215,52,4
7630,76.300179864,201.965000000,100,1305,1215,52,4
7631,76.310185694,201.965000000,100,1305,1215,52,4
7632,76.320177787,201.965000000,100,1200,1215,52,4
7633,76.330177936,218.133000000,100,1200,1215,51,4
7634,76.340176792,218.133000000,100,1200,1215,51,4
7635,76.350180236,218.133000000,100,1200,1215,51,4
7636,76.360197096,218.133000000,100,1200,1215,51,4
7637,76.370177588,218.133000000,100,1200,1215,51,4
7638,76.380181033,218.133000000,100,1200,1215,51,4
7639,76.390174959,218.133000000,100,1200,1215,51,4
7640,76.400176050,218.133000000,100,1200,1215,51,4
7641,76.410176359,218.133000000,100,1200,1215,51,4
7642,76.420183620,218.133000000,100,1365,1215,51,4
7643,76.430176996,185.909000000,100,1365,1215,52,4
7644,76.440178006,185.909000000,100,1365,1215,52,4
7645,76.450188454,185.909000000,100,1365,1215,52,4
7646,76.460177662,185.909000000,100,1365,1215,52,4
7647,76.470177761,185.909000000,100,1365,1215,52,4
7648,76.480188399,185.909000000,100,1365,1215,52,4
7649,76.490177917,185.909000000,100,1365,1215,52,4
7650,76.500178777,185.909000000,100,1365,1215,52,4
7651,76.510194084,185.909000000,100,1365,1215,52,4
7652,76.520178994,185.909000000,100,1110,1215,52,4
7653,76.530179133,235.192000000,100,1110,1215,51,4
7654,76.540178490,235.192000000,100,1110,1215,51,4
7655,76.550193546,235.192000000,100,1110,1215,51,4
7656,76.560176873,235.192000000,100,1110,1215,51,4
7657,76.570175489,235.192000000,100,1110,1215,51,4
7658,76.580194954,235.192000000,100,1110,1215,51,4
7659,76.590176106,235.192000000,100,1110,1215,51,4
7660,76.600177918,235.192000000,100,1110,1215,51,4
7661,76.610181162,235.192000000,100,1110,1215,51,4
7662,76.620177945,159.919000000,100,1365,1215,51,4
7663,76.630179185,159.919000000,100,1365,1215,52,4
7664,76.640181758,159.919000000,100,1365,1215,52,4
7665,76.650188579,159.919000000,100,1365,1215,52,4
7666,76.660176405,159.919000000,100,1365,1215,52,4
7667,76.670180671,159.919000000,100,1365,1215,52,4
7668,76.680198843,159.919000000,100,1365,1215,52,4
7669,76.690178273,159.919000000,100,1365,1215,52,4
7670,76.700191676,159.919000000,100,1365,1215,52,4
7671,76.710176536,159.919000000,100,1365,1215,52,4
7672,76.720179941,256.698000000,100,1155,1215,52,4
7673,76.730181101,256.698000000,100,1155,1215,52,4
7674,76.740180809,256.698000000,100,1155,1215,52,4
7675,76.750187660,256.698000000,100,1155,1215,52,4
7676,76.760182719,256.698000000,100,1155,1215,52,4
7677,76.770190932,256.698000000,100,1155,1215,52,4
7678,76.780209485,256.698000000,100,1155,1215,52,4
7679,76.790211167,256.698000000,100,1155,1215,52,4
7680,76.800201447,256.698000000,100,1155,1215,52,4
7681,76.810208699,256.698000000,100,1155,1215,52,4
7682,76.820207505,155.651000000,100,1335,1215,52,4
7683,76.830178058,155.651000000,100,1335,1215,51,4
7684,76.840199306,155.651000000,100,1335,1215,51,4
7685,76.850199114,155.651000000,100,1335,1215,51,4
7686,76.860176019,155.651000000,100,1335,1215,51,4
7687,76.870180385,155.651000000,100,1335,1215,51,4
7688,76.880186625,155.651000000,100,1335,1215,51,4
7689,76.890177737,155.651000000,100,1335,1215,51,4
7690,76.900184708,155.651000000,100,1335,1215,51,4
7691,76.910182772,155.651000000,100,1335,1215,51,4
7692,76.920177491,241.454000000,100,1230,1215,52,4
7693,76.930178611,241.454000000,100,1230,1215,52,4
7694,76.940203196,241.454000000,100,1230,1215,52,4
7695,76.950178407,241.454000000,100,1230,1215,52,4
7696,76.960176342,241.454000000,100,1230,1215,52,4
7697,76.970205735,241.454000000,100,1230,1215,52,4
7698,76.980204371,241.454000000,100,1230,1215,52,4
7699,76.990179282,241.454000000,100,1230,1215,52,4
7700,77.000201642,241.454000000,100,1230,1215,52,4
7701,77.010204165,241.454000000,100,1230,1215,52,4
7702,77.020179567,176.832000000,100,1245,1215,52,4
7703,77.030185907,176.832000000,100,1245,1215,51,4
7704,77.040180926,176.832000000,100,1245,1215,51,4
7705,77.050194259,176.832000000,100,1245,1215,51,4
7706,77.060179951,176.832000000,100,1245,1215,51,4
7707,77.070203944,176.832000000,100,1245,1215,51,4
7708,77.080194825,176.832000000,100,1245,1215,51,4
7709,77.090178823,176.832000000,100,1245,1215,51,4
7710,77.100200743,176.832000000,100,1245,1215,51,4
7711,77.110197284,176.832000000,100,1245,1215,51,4
7712,77.120177936,220.745000000,100,1320,1215,52,4
7713,77.130185258,220.745000000,100,1320,1215,52,4
7714,77.140199343,220.745000000,100,1320,1215,52,4
7715,77.150178212,220.745000000,100,1320,1215,52,4
7716,77.160182408,220.745000000,100,1320,1215,52,4
7717,77.170181965,220.745000000,100,1320,1215,52,4
7718,77.180178246,220.745000000,100,1320,1215,52,4
7719,77.190177393,220.745000000,100,1320,1215,52,4
7720,77.200206045,220.745000000,100,1320,1215,52,4
7721,77.210193900,220.745000000,100,1320,1215,52,4
7722,77.220178139,201.800000000,100,1125,1215,52,4
7723,77.230185662,201.800000000,100,1125,1215,51,4
7724,77.240178196,201.800000000,100,1125,1215,51,4
7725,77.250197129,201.800000000,100,1125,1215,51,4
7726,77.260178753,201.800000000,100,1125,1215,51,4
7727,77.270197617,201.800000000,100,1125,1215,51,4
7728,77.280197745,201.800000000,100,1125,1215,51,4
7729,77.290182535,201.800000000,100,1125,1215,51,4
7730,77.300205256,201.800000000,100,1125,1215,51,4
7731,77.310181079,201.800000000,100,1125,1215,51,4
7732,77.320177029,177.423000000,100,1365,1215,52,4
7733,77.330203016,177.423000000,100,1365,1215,52,4
7734,77.340178990,177.423000000,100,1365,1215,52,4
7735,77.350178587,177.423000000,100,1365,1215,52,4
7736,77.360177814,177.423000000,100,1365,1215,52,4
7737,77.370179876,177.423000000,100,1365,1215,52,4
7738,77.380177530,177.423000000,100,1365,1215,52,4
7739,77.390178239,177.423000000,100,1365,1215,52,4
7740,77.400177025,177.423000000,100,1365,1215,52,4
7741,77.410178226,177.423000000,100,1365,1215,52,4
7742,77.420178074,233.350000000,100,1140,1215,52,4
7743,77.430178643,233.350000000,100,1140,1215,52,4
7744,77.440177068,233.350000000,100,1140,1215,52,4
7745,77.450178770,233.350000000,100,1140,1215,52,4
7746,77.460178297,233.350000000,100,1140,1215,52,4
7747,77.470177404,233.350000000,100,1140,1215,52,4
7748,77.480177983,233.350000000,100,1140,1215,52,4
7749,77.490177520,233.350000000,100,1140,1215,52,4
7750,77.500177929,233.350000000,100,1140,1215,52,4
7751,77.510181875,233.350000000,100,1140,1215,52,4
7752,77.520177645,170.093000000,100,1365,1215,52,4
7753,77.530180359,170.093000000,100,1365,1215,52,4
7754,77.540201998,170.093000000,100,1365,1215,52,4
7755,77.550177490,170.093000000,100,1365,1215,52,4
7756,77.560181205,170.093000000,100,1365,1215,52,4
7757,77.570175082,170.093000000,100,1365,1215,52,4
7758,77.580175020,170.093000000,100,1365,1215,52,4
7759,77.590176491,170.093000000,100,1365,1215,52,4
7760,77.600194022,170.093000000,100,1365,1215,52,4
7761,77.610176658,170.093000000,100,1365,1215,52,4
7762,77.620176756,253.391000000,100,1125,1215,52,4
7763,77.630189278,253.391000000,100,1125,1215,52,4
7764,77.640175991,253.391000000,100,1125,1215,52,4
7765,77.650175418,253.391000000,100,1125,1215,52,4
7766,77.660178001,253.391000000,100,1125,1215,52,4
7767,77.670183841,253.391000000,100,1125,1215,52,4
7768,77.680179491,253.391000000,100,1125,1215,52,4
7769,77.690178848,253.391000000,100,1125,1215,52,4
7770,77.700180810,253.391000000,100,1125,1215,52,4
7771,77.710197399,253.391000000,100,1125,1215,52,4
7772,77.720179924,145.827000000,100,1350,1215,52,4
7773,77.730177248,145.827000000,100,1350,1215,51,4
7774,77.740213965,145.827000000,100,1350,1215,51,4
7775,77.750180630,145.827000000,100,1350,1215,51,4
7776,77.760176791,145.827000000,100,1350,1215,51,4
7777,77.770565449,145.827000000,100,1350,1215,51,4
7778,77.780178812,145.827000000,100,1350,1215,51,4
7779,77.790177758,145.827000000,100,1350,1215,51,4
7780,77.800177947,145.827000000,100,1350,1215,51,4
7781,77.810177634,145.827000000,100,1350,1215,51,4
7782,77.820178424,145.827000000,100,1230,1215,51,4
7783,77.830177981,242.651000000,100,1230,1215,52,4
7784,77.840177869,242.651000000,100,1230,1215,52,4
7785,77.850177026,242.651000000,100,1230,1215,52,4
7786,77.860176624,242.651000000,100,1230,1215,52,4
7787,77.870178024,242.651000000,100,1230,1215,52,4
7788,77.880178063,242.651000000,100,1230,1215,52,4
7789,77.890177280,242.651000000,100,1230,1215,52,4
7790,77.900205731,242.651000000,100,1230,1215,52,4
7791,77.910182135,242.651000000,100,1230,1215,52,4
7792,77.920178136,242.651000000,100,1260,1215,52,4
7793,77.930180128,176.981000000,100,1260,1215,51,4
7794,77.940195004,176.981000000,100,1260,1215,51,4
7795,77.950181266,176.981000000,100,1260,1215,51,4
7796,77.960183860,176.981000000,100,1260,1215,51,4
7797,77.970178838,176.981000000,100,1260,1215,51,4
7798,77.980176763,176.981000000,100,1260,1215,51,4
7799,77.990177452,176.981000000,100,1260,1215,51,4
7800,78.000181187,176.981000000,100,1260,1215,51,4
7801,78.010175675,176.981000000,100,1260,1215,51,4
7802,78.020178769,176.981000000,100,1335,1215,51,4
7803,78.030193545,227.772000000,100,1335,1215,52,4
7804,78.040178385,227.772000000,100,1335,1215,52,4
7805,78.050177371,227.772000000,100,1335,1215,52,4
7806,78.060178943,227.772000000,100,1335,1215,52,4
7807,78.070178781,227.772000000,100,1335,1215,52,4
7808,78.080178368,227.772000000,100,1335,1215,52,4
7809,78.090176994,227.772000000,100,1335,1215,52,4
7810,78.100195847,227.772000000,100,1335,1215,52,4
7811,78.110177421,227.772000000,100,1335,1215,52,4
7812,78.120175796,227.772000000,100,1125,1215,52,4
7813,78.130177107,197.207000000,100,1125,1215,51,4
7814,78.140184740,197.207000000,100,1125,1215,51,4
7815,78.150280938,197.207000000,100,1125,1215,51,4
7816,78.160178665,197.207000000,100,1125,1215,51,4
7817,78.170191307,197.207000000,100,1125,1215,51,4
7818,78.180179463,197.207000000,100,1125,1215,51,4
7819,78.190178409,197.207000000,100,1125,1215,51,4
7820,78.200178297,197.207000000,100,1125,1215,51,4
7821,78.210188394,197.207000000,100,1125,1215,51,4
7822,78.220176189,197.207000000,100,1365,1215,51,4
7823,78.230181468,189.953000000,100,1365,1215,52,4
7824,78.240196284,189.953000000,100,1365,1215,52,4
7825,78.250177076,189.953000000,100,1365,1215,52,4
7826,78.260175371,189.953000000,100,1365,1215,52,4
7827,78.270180489,189.953000000,100,1365,1215,52,4
7828,78.280175838,189.953000000,100,1365,1215,52,4
7829,78.290179653,189.953000000,100,1365,1215,52,4
7830,78.300187346,189.953000000,100,1365,1215,52,4
7831,78.310175693,189.953000000,100,1365,1215,52,4
7832,78.320176222,222.164000000,100,1140,1215,52,4
7833,78.330179356,222.164000000,100,1140,1215,52,4
7834,78.340187760,222.164000000,100,1140,1215,52,4
7835,78.350195092,222.164000000,100,1140,1215,52,4
7836,78.360178449,222.164000000,100,1140,1215,52,4
