sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4626,46.260196801,251.417000000,100,1215,1215,52,4
4627,46.270195497,251.417000000,100,1215,1215,52,4
4628,46.280196137,251.417000000,100,1215,1215,52,4
4629,46.290196937,251.417000000,100,1215,1215,52,4
4630,46.300196695,251.417000000,100,1215,1215,52,4
4631,46.310196443,251.417000000,100,1215,1215,52,4
4632,46.320196021,251.417000000,100,1215,1215,52,4
4633,46.330196951,251.417000000,100,1215,1215,52,4
4634,46.340198302,160.189000000,100,1215,1215,50,4
4635,46.350197138,160.189000000,100,1215,1215,50,4
4636,46.360197187,160.189000000,100,1215,1215,50,4
4637,46.370196374,160.189000000,100,1215,1215,50,4
4638,46.380200420,160.189000000,100,1215,1215,50,4
4639,46.390196370,160.189000000,100,1215,1215,50,4
4640,46.400200537,160.189000000,100,1215,1215,50,4
4641,46.410196778,160.189000000,100,1215,1215,50,4
4642,46.420196687,160.189000000,100,1215,1215,50,4
4643,46.430198749,160.189000000,100,1335,1215,50,4
4644,46.440196994,253.223000000,100,1335,1215,52,4
4645,46.450196301,253.223000000,100,1335,1215,52,4
4646,46.460196330,253.223000000,100,1335,1215,52,4
4647,46.470200787,253.223000000,100,1335,1215,52,4
4648,46.480196948,253.223000000,100,1335,1215,52,4
4649,46.490196385,253.223000000,100,1335,1215,52,4
4650,46.500197195,253.223000000,100,1335,1215,52,4
4651,46.510196332,253.223000000,100,1335,1215,52,4
4652,46.520197062,253.223000000,100,1335,1215,52,4
4653,46.530196760,253.223000000,100,1095,1215,52,4
4654,46.540198351,163.482000000,100,1095,1215,50,4
4655,46.550197598,163.482000000,100,1095,1215,50,4
4656,46.560196895,163.482000000,100,1095,1215,50,4
4657,46.570195872,163.482000000,100,1095,1215,50,4
4658,46.580196652,163.482000000,100,1095,1215,50,4
4659,46.590197151,163.482000000,100,1095,1215,50,4
4660,46.600196188,163.482000000,100,1095,1215,50,4
4661,46.610196106,163.482000000,100,1095,1215,50,4
4662,46.620196546,163.482000000,100,1095,1215,50,4
4663,46.630201864,223.240000000,100,1365,1215,50,4
4664,46.640196893,223.240000000,100,1365,1215,51,4
4665,46.650195639,223.240000000,100,1365,1215,51,4
4666,46.660195688,223.240000000,100,1365,1215,51,4
4667,46.670195386,223.240000000,100,1365,1215,51,4
4668,46.680195845,223.240000000,100,1365,1215,51,4
4669,46.690194872,223.240000000,100,1365,1215,51,4
4670,46.700195351,223.240000000,100,1365,1215,51,4
4671,46.710194468,223.240000000,100,1365,1215,51,4
4672,46.720195719,223.240000000,100,1365,1215,51,4
4673,46.730196178,194.380000000,100,1155,1215,51,4
4674,46.740196658,194.380000000,100,1155,1215,51,4
4675,46.750195915,194.380000000,100,1155,1215,51,4
4676,46.760200081,194.380000000,100,1155,1215,51,4
4677,46.770195561,194.380000000,100,1155,1215,51,4
4678,46.780195209,194.380000000,100,1155,1215,51,4
4679,46.790195959,194.380000000,100,1155,1215,51,4
4680,46.800195516,194.380000000,100,1155,1215,51,4
4681,46.810195465,194.380000000,100,1155,1215,51,4
4682,46.820195623,194.380000000,100,1155,1215,51,4
4683,46.830196303,201.659000000,100,1365,1215,51,4
4684,46.840200169,201.659000000,100,1365,1215,51,4
4685,46.850196270,201.659000000,100,1365,1215,51,4
4686,46.860199144,201.659000000,100,1365,1215,51,4
4687,46.870195786,201.659000000,100,1365,1215,51,4
4688,46.880196245,201.659000000,100,1365,1215,51,4
4689,46.890195502,201.659000000,100,1365,1215,51,4
4690,46.900199098,201.659000000,100,1365,1215,51,4
4691,46.910196080,201.659000000,100,1365,1215,51,4
4692,46.920195388,201.659000000,100,1365,1215,51,4
4693,46.930196248,205.139000000,100,1155,1215,51,4
4694,46.940201256,205.139000000,100,1155,1215,51,4
4695,46.950196134,205.139000000,100,1155,1215,51,4
4696,46.960195442,205.139000000,100,1155,1215,51,4
4697,46.970195230,205.139000000,100,1155,1215,51,4
4698,46.980195388,205.139000000,100,1155,1215,51,4
4699,46.990195437,205.139000000,100,1155,1215,51,4
4700,47.000194945,205.139000000,100,1155,1215,51,4
4701,47.010196065,205.139000000,100,1155,1215,51,4
4702,47.020195553,205.139000000,100,1155,1215,51,4
4703,47.030197204,168.745000000,100,1335,1215,51,4
4704,47.040197273,168.745000000,100,1335,1215,51,4
4705,47.050199626,168.745000000,100,1335,1215,51,4
4706,47.060195667,168.745000000,100,1335,1215,51,4
4707,47.070196867,168.745000000,100,1335,1215,51,4
4708,47.080195113,168.745000000,100,1335,1215,51,4
4709,47.090198197,168.745000000,100,1335,1215,51,4
4710,47.100195270,168.745000000,100,1335,1215,51,4
4711,47.110195629,168.745000000,100,1335,1215,51,4
4712,47.120195297,168.745000000,100,1335,1215,51,4
4713,47.130196047,249.946000000,100,1215,1215,51,4
4714,47.140200724,249.946000000,100,1215,1215,52,4
4715,47.150195963,249.946000000,100,1215,1215,52,4
4716,47.160194599,249.946000000,100,1215,1215,52,4
4717,47.170195169,249.946000000,100,1215,1215,52,4
4718,47.180198654,249.946000000,100,1215,1215,52,4
4719,47.190199113,249.946000000,100,1215,1215,52,4
4720,47.200195345,249.946000000,100,1215,1215,52,4
4721,47.210195443,249.946000000,100,1215,1215,52,4
4722,47.220194209,249.946000000,100,1215,1215,52,4
4723,47.230200289,163.394000000,100,1275,1215,52,4
4724,47.240196952,163.394000000,100,1275,1215,50,4
4725,47.250199855,163.394000000,100,1275,1215,50,4
4726,47.260195716,163.394000000,100,1275,1215,50,4
4727,47.270195264,163.394000000,100,1275,1215,50,4
4728,47.280195813,163.394000000,100,1275,1215,50,4
4729,47.290195070,163.394000000,100,1275,1215,50,4
4730,47.300195920,163.394000000,100,1275,1215,50,4
4731,47.310195318,163.394000000,100,1275,1215,50,4
4732,47.320194915,163.394000000,100,1275,1215,50,4
4733,47.330196988,248.404000000,100,1275,1215,50,4
4734,47.340196856,248.404000000,100,1275,1215,52,4
4735,47.350194821,248.404000000,100,1275,1215,52,4
4736,47.360195190,248.404000000,100,1275,1215,52,4
4737,47.370196431,248.404000000,100,1275,1215,52,4
4738,47.380195778,248.404000000,100,1275,1215,52,4
4739,47.390195636,248.404000000,100,1275,1215,52,4
4740,47.400194793,248.404000000,100,1275,1215,52,4
4741,47.410196114,248.404000000,100,1275,1215,52,4
4742,47.420199619,248.404000000,100,1275,1215,52,4
4743,47.430196812,152.785000000,100,1185,1215,52,4
4744,47.440196460,152.785000000,100,1185,1215,50,4
4745,47.450195276,152.785000000,100,1185,1215,50,4
4746,47.460196066,152.785000000,100,1185,1215,50,4
4747,47.470196345,152.785000000,100,1185,1215,50,4
4748,47.480196354,152.785000000,100,1185,1215,50,4
4749,47.490195571,152.785000000,100,1185,1215,50,4
4750,47.500195840,152.785000000,100,1185,1215,50,4
4751,47.510195397,152.785000000,100,1185,1215,50,4
4752,47.520195145,152.785000000,100,1185,1215,50,4
4753,47.530197067,248.801000000,100,1365,1215,50,4
4754,47.540196505,248.801000000,100,1365,1215,52,4
4755,47.550195441,248.801000000,100,1365,1215,52,4
4756,47.560195490,248.801000000,100,1365,1215,52,4
4757,47.570194096,248.801000000,100,1365,1215,52,4
4758,47.580195437,248.801000000,100,1365,1215,52,4
4759,47.590195545,248.801000000,100,1365,1215,52,4
4760,47.600200393,248.801000000,100,1365,1215,52,4
4761,47.610196895,248.801000000,100,1365,1215,52,4
4762,47.620195290,248.801000000,100,1365,1215,52,4
4763,47.630196451,173.360000000,100,1140,1215,52,4
4764,47.640196880,173.360000000,100,1140,1215,51,4
4765,47.650196438,173.360000000,100,1140,1215,51,4
4766,47.660198841,173.360000000,100,1140,1215,51,4
4767,47.670195884,173.360000000,100,1140,1215,51,4
4768,47.680194239,173.360000000,100,1140,1215,51,4
4769,47.690194929,173.360000000,100,1140,1215,51,4
4770,47.700194807,173.360000000,100,1140,1215,51,4
4771,47.710195417,173.360000000,100,1140,1215,51,4
4772,47.720194854,173.360000000,100,1140,1215,51,4
4773,47.730195905,173.360000000,100,1365,1215,51,4
4774,47.740197115,216.992000000,100,1365,1215,51,4
4775,47.750194439,216.992000000,100,1365,1215,51,4
4776,47.760196131,216.992000000,100,1365,1215,51,4
4777,47.770194716,216.992000000,100,1365,1215,51,4
4778,47.780195506,216.992000000,100,1365,1215,51,4
4779,47.790194563,216.992000000,100,1365,1215,51,4
4780,47.800194962,216.992000000,100,1365,1215,51,4
4781,47.810198608,216.992000000,100,1365,1215,51,4
4782,47.820195771,216.992000000,100,1365,1215,51,4
4783,47.830195278,216.992000000,100,1140,1215,51,4
4784,47.840196299,194.970000000,100,1140,1215,51,4
4785,47.850194564,194.970000000,100,1140,1215,51,4
4786,47.860195174,194.970000000,100,1140,1215,51,4
4787,47.870195823,194.970000000,100,1140,1215,51,4
4788,47.880195020,194.970000000,100,1140,1215,51,4
4789,47.890195590,194.970000000,100,1140,1215,51,4
4790,47.900195698,194.970000000,100,1140,1215,51,4
4791,47.910195907,194.970000000,100,1140,1215,51,4
4792,47.920195886,194.970000000,100,1140,1215,51,4
4793,47.930196646,194.970000000,100,1140,1215,51,4
4794,47.940196434,192.809000000,100,1350,1215,51,4
4795,47.950196222,192.809000000,100,1350,1215,51,4
4796,47.960196160,192.809000000,100,1350,1215,51,4
4797,47.970196409,192.809000000,100,1350,1215,51,4
4798,47.980195716,192.809000000,100,1350,1215,51,4
4799,47.990197228,192.809000000,100,1350,1215,51,4
4800,48.000196585,192.809000000,100,1350,1215,51,4
4801,48.010196063,192.809000000,100,1350,1215,51,4
4802,48.020195941,192.809000000,100,1350,1215,51,4
4803,48.030197572,192.809000000,100,1275,1215,51,4
4804,48.040197581,229.445000000,100,1275,1215,52,4
4805,48.050196838,229.445000000,100,1275,1215,52,4
4806,48.060196766,229.445000000,100,1275,1215,52,4
4807,48.070200221,229.445000000,100,1275,1215,52,4
4808,48.080196713,229.445000000,100,1275,1215,52,4
4809,48.090195679,229.445000000,100,1275,1215,52,4
4810,48.100195828,229.445000000,100,1275,1215,52,4
4811,48.110196708,229.445000000,100,1275,1215,52,4
4812,48.120195134,229.445000000,100,1275,1215,52,4
4813,48.130196725,229.445000000,100,1230,1215,52,4
4814,48.140196333,172.631000000,100,1230,1215,51,4
4815,48.150199077,172.631000000,100,1230,1215,51,4
4816,48.160194757,172.631000000,100,1230,1215,51,4
4817,48.170195808,172.631000000,100,1230,1215,51,4
4818,48.180195215,172.631000000,100,1230,1215,51,4
4819,48.190196927,172.631000000,100,1230,1215,51,4
4820,48.200195923,172.631000000,100,1230,1215,51,4
4821,48.210196653,172.631000000,100,1230,1215,51,4
4822,48.220196101,172.631000000,100,1230,1215,51,4
4823,48.230201940,172.631000000,100,1305,1215,51,4
4824,48.240197450,238.021000000,100,1305,1215,52,4
4825,48.250196537,238.021000000,100,1305,1215,52,4
4826,48.260193109,238.021000000,100,1305,1215,52,4
4827,48.270196293,238.021000000,100,1305,1215,52,4
4828,48.280199959,238.021000000,100,1305,1215,52,4
4829,48.290196891,238.021000000,100,1305,1215,52,4
4830,48.300196489,238.021000000,100,1305,1215,52,4
4831,48.310196287,238.021000000,100,1305,1215,52,4
4832,48.320196346,238.021000000,100,1305,1215,52,4
4833,48.330196745,174.131000000,100,1185,1215,52,4
4834,48.340197224,174.131000000,100,1185,1215,51,4
4835,48.350200589,174.131000000,100,1185,1215,51,4
4836,48.360197001,174.131000000,100,1185,1215,51,4
4837,48.370195827,174.131000000,100,1185,1215,51,4
4838,48.380196036,174.131000000,100,1185,1215,51,4
4839,48.390199832,174.131000000,100,1185,1215,51,4
4840,48.400197085,174.131000000,100,1185,1215,51,4
4841,48.410199608,174.131000000,100,1185,1215,51,4
4842,48.420197763,174.131000000,100,1185,1215,51,4
4843,48.430198263,238.651000000,100,1365,1215,51,4
4844,48.440201437,238.651000000,100,1365,1215,51,4
4845,48.450196757,238.651000000,100,1365,1215,51,4
4846,48.460195964,238.651000000,100,1365,1215,51,4
4847,48.470197024,238.651000000,100,1365,1215,51,4
4848,48.480197313,238.651000000,100,1365,1215,51,4
4849,48.490200217,238.651000000,100,1365,1215,51,4
4850,48.500195376,238.651000000,100,1365,1215,51,4
4851,48.510196888,238.651000000,100,1365,1215,51,4
4852,48.520195985,238.651000000,100,1365,1215,51,4
4853,48.530197576,183.083000000,100,1170,1215,51,4
4854,48.540197484,183.083000000,100,1170,1215,51,4
4855,48.550196431,183.083000000,100,1170,1215,51,4
4856,48.560196540,183.083000000,100,1170,1215,51,4
4857,48.570197049,183.083000000,100,1170,1215,51,4
4858,48.580197168,183.083000000,100,1170,1215,51,4
4859,48.590197206,183.083000000,100,1170,1215,51,4
4860,48.600196724,183.083000000,100,1170,1215,51,4
4861,48.610201641,183.083000000,100,1170,1215,51,4
4862,48.620196641,183.083000000,100,1170,1215,51,4
4863,48.630197711,221.064000000,100,1350,1215,51,4
4864,48.640198451,221.064000000,100,1350,1215,51,4
4865,48.650196466,221.064000000,100,1350,1215,51,4
4866,48.660196354,221.064000000,100,1350,1215,51,4
4867,48.670200360,221.064000000,100,1350,1215,51,4
4868,48.680196631,221.064000000,100,1350,1215,51,4
4869,48.690195999,221.064000000,100,1350,1215,51,4
4870,48.700195857,221.064000000,100,1350,1215,51,4
4871,48.710200554,221.064000000,100,1350,1215,51,4
4872,48.720196866,221.064000000,100,1350,1215,51,4
4873,48.730200441,190.834000000,100,1185,1215,51,4
4874,48.740196382,190.834000000,100,1185,1215,51,4
4875,48.750196410,190.834000000,100,1185,1215,51,4
4876,48.760196589,190.834000000,100,1185,1215,51,4
4877,48.770195996,190.834000000,100,1185,1215,51,4
4878,48.780195895,190.834000000,100,1185,1215,51,4
4879,48.790195833,190.834000000,100,1185,1215,51,4
4880,48.800196022,190.834000000,100,1185,1215,51,4
4881,48.810196301,190.834000000,100,1185,1215,51,4
4882,48.820196560,190.834000000,100,1185,1215,51,4
4883,48.830198342,202.014000000,100,1320,1215,51,4
4884,48.840197498,202.014000000,100,1320,1215,51,4
4885,48.850197136,202.014000000,100,1320,1215,51,4
4886,48.860197045,202.014000000,100,1320,1215,51,4
4887,48.870197564,202.014000000,100,1320,1215,51,4
4888,48.880196450,202.014000000,100,1320,1215,51,4
4889,48.890197090,202.014000000,100,1320,1215,51,4
4890,48.900194403,202.014000000,100,1320,1215,51,4
4891,48.910195534,202.014000000,100,1320,1215,51,4
4892,48.920196184,202.014000000,100,1320,1215,51,4
4893,48.930197094,202.014000000,100,1230,1215,51,4
4894,48.940198134,216.881000000,100,1230,1215,52,4
4895,48.950195378,216.881000000,100,1230,1215,52,4
4896,48.960195496,216.881000000,100,1230,1215,52,4
4897,48.970196346,216.881000000,100,1230,1215,52,4
4898,48.980196936,216.881000000,100,1230,1215,52,4
4899,48.990197305,216.881000000,100,1230,1215,52,4
4900,49.000196081,216.881000000,100,1230,1215,52,4
4901,49.010196160,216.881000000,100,1230,1215,52,4
4902,49.020196569,216.881000000,100,1230,1215,52,4
4903,49.030196518,216.881000000,100,1260,1215,52,4
4904,49.040197478,171.780000000,100,1260,1215,50,4
4905,49.050196575,171.780000000,100,1260,1215,50,4
4906,49.060196233,171.780000000,100,1260,1215,50,4
4907,49.070197283,171.780000000,100,1260,1215,50,4
4908,49.080196720,171.780000000,100,1260,1215,50,4
4909,49.090196739,171.780000000,100,1260,1215,50,4
4910,49.100196376,171.780000000,100,1260,1215,50,4
4911,49.110196295,171.780000000,100,1260,1215,50,4
4912,49.120197716,171.780000000,100,1260,1215,50,4
4913,49.130196993,171.780000000,100,1275,1215,50,4
4914,49.140198214,230.864000000,100,1275,1215,52,4
4915,49.150197331,230.864000000,100,1275,1215,52,4
4916,49.160197269,230.864000000,100,1275,1215,52,4
4917,49.170197548,230.864000000,100,1275,1215,52,4
4918,49.180195863,230.864000000,100,1275,1215,52,4
4919,49.190197154,230.864000000,100,1275,1215,52,4
4920,49.200196551,230.864000000,100,1275,1215,52,4
4921,49.210196740,230.864000000,100,1275,1215,52,4
4922,49.220195887,230.864000000,100,1275,1215,52,4
4923,49.230200915,230.864000000,100,1275,1215,52,4
4924,49.240201645,164.653000000,100,1215,1215,50,4
4925,49.250197365,164.653000000,100,1215,1215,50,4
4926,49.260196663,164.653000000,100,1215,1215,50,4
4927,49.270196140,164.653000000,100,1215,1215,50,4
4928,49.280196309,164.653000000,100,1215,1215,50,4
4929,49.290196488,164.653000000,100,1215,1215,50,4
4930,49.300196847,164.653000000,100,1215,1215,50,4
4931,49.310195763,164.653000000,100,1215,1215,50,4
4932,49.320197545,164.653000000,100,1215,1215,50,4
4933,49.330199147,164.653000000,100,1335,1215,50,4
4934,49.340194937,248.995000000,100,1335,1215,52,4
4935,49.350195887,248.995000000,100,1335,1215,52,4
4936,49.360195545,248.995000000,100,1335,1215,52,4
4937,49.370196285,248.995000000,100,1335,1215,52,4
4938,49.380196454,248.995000000,100,1335,1215,52,4
4939,49.390196282,248.995000000,100,1335,1215,52,4
4940,49.400195579,248.995000000,100,1335,1215,52,4
4941,49.410201369,248.995000000,100,1335,1215,52,4
4942,49.420196277,248.995000000,100,1335,1215,52,4
4943,49.430198129,248.995000000,100,1125,1215,52,4
4944,49.440197687,161.631000000,100,1125,1215,51,4
4945,49.450197034,161.631000000,100,1125,1215,51,4
4946,49.460198165,161.631000000,100,1125,1215,51,4
4947,49.470201019,161.631000000,100,1125,1215,51,4
4948,49.480196659,161.631000000,100,1125,1215,51,4
4949,49.490195876,161.631000000,100,1125,1215,51,4
4950,49.500196466,161.631000000,100,1125,1215,51,4
4951,49.510196314,161.631000000,100,1125,1215,51,4
4952,49.520196402,161.631000000,100,1125,1215,51,4
4953,49.530196992,161.631000000,100,1365,1215,51,4
4954,49.540197621,161.631000000,100,1365,1215,51,4
4955,49.550196037,161.631000000,100,1365,1215,51,4
4956,49.560196176,161.631000000,100,1365,1215,51,4
4957,49.570196054,161.631000000,100,1365,1215,51,4
4958,49.580196724,161.631000000,100,1365,1215,51,4
4959,49.590195750,161.631000000,100,1365,1215,51,4
4960,49.600194797,161.631000000,100,1365,1215,51,4
4961,49.610196198,161.631000000,100,1365,1215,51,4
4962,49.620195625,161.631000000,100,1365,1215,51,4
4963,49.630195463,161.631000000,100,1365,1215,51,4
4964,49.640195442,165.495000000,100,1140,1215,51,4
4965,49.650195971,165.495000000,100,1140,1215,51,4
4966,49.660195619,165.495000000,100,1140,1215,51,4
4967,49.670194816,165.495000000,100,1140,1215,51,4
4968,49.680194925,165.495000000,100,1140,1215,51,4
4969,49.690195494,165.495000000,100,1140,1215,51,4
4970,49.700195673,165.495000000,100,1140,1215,51,4
4971,49.710199609,165.495000000,100,1140,1215,51,4
4972,49.720196231,165.495000000,100,1140,1215,51,4
4973,49.730196009,165.495000000,100,1350,1215,51,4
4974,49.740196238,165.495000000,100,1350,1215,51,4
4975,49.750199523,165.495000000,100,1350,1215,51,4
4976,49.760196776,165.495000000,100,1350,1215,51,4
4977,49.770199830,165.495000000,100,1350,1215,51,4
4978,49.780195220,165.495000000,100,1350,1215,51,4
4979,49.790195048,165.495000000,100,1350,1215,51,4
4980,49.800195918,165.495000000,100,1350,1215,51,4
4981,49.810194785,165.495000000,100,1350,1215,51,4
4982,49.820196256,165.495000000,100,1350,1215,51,4
4983,49.830196094,165.495000000,100,1200,1215,51,4
4984,49.840196754,245.212000000,100,1200,1215,52,4
4985,49.850195440,245.212000000,100,1200,1215,52,4
4986,49.860196761,245.212000000,100,1200,1215,52,4
4987,49.870195006,245.212000000,100,1200,1215,52,4
4988,49.880199743,245.212000000,100,1200,1215,52,4
4989,49.890195975,245.212000000,100,1200,1215,52,4
4990,49.900195091,245.212000000,100,1200,1215,52,4
4991,49.910195571,245.212000000,100,1200,1215,52,4
4992,49.920195229,245.212000000,100,1200,1215,52,4
